timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:18:21.673Z,2499,2.0090,940000,40384,0,0,0,0
2026-08-06T16:18:21.733Z,2559,2.0100,940000,40384,0,0,0,0
2026-08-06T16:18:21.734Z,2560,2.0090,940000,40384,0,0,0,0
2026-08-06T16:18:21.794Z,2620,2.0090,940000,40412,0,0,0,0
2026-08-06T16:18:21.854Z,2680,2.0100,940000,40412,0,0,0,0
2026-08-06T16:18:21.855Z,2681,2.0080,940000,40424,0,0,0,0
2026-08-06T16:18:21.915Z,2741,2.0090,940000,40424,0,0,0,0
2026-08-06T16:18:21.975Z,2801,2.0090,940000,40401,0,0,0,0
2026-08-06T16:18:21.976Z,2802,2.0090,940000,40401,0,0,0,0
2026-08-06T16:18:22.034Z,2860,2.0090,940000,40401,0,0,0,0
2026-08-06T16:18:22.095Z,2921,2.0100,940000,40418,0,0,0,0
2026-08-06T16:18:22.096Z,2922,2.0100,940000,40418,0,0,0,0
2026-08-06T16:18:22.154Z,2980,2.0090,940000,40392,0,0,0,0
2026-08-06T16:18:22.215Z,3041,2.0100,940000,40392,0,0,0,0
2026-08-06T16:18:22.216Z,3042,2.0120,940000,40377,0,0,0,0
2026-08-06T16:18:22.275Z,3101,2.0100,940000,40377,0,0,0,0
2026-08-06T16:18:22.334Z,3160,2.0120,940000,40377,0,0,0,0
2026-08-06T16:18:22.335Z,3161,2.0120,940000,40371,0,0,0,0
2026-08-06T16:18:22.395Z,3221,2.0120,940000,40371,0,0,0,0
2026-08-06T16:18:22.455Z,3281,2.0120,940000,40404,0,0,0,0
2026-08-06T16:18:22.456Z,3282,2.0120,940000,40404,0,0,0,0
2026-08-06T16:18:22.513Z,3339,2.0120,940000,40402,0,0,0,0
2026-08-06T16:18:22.573Z,3399,2.0100,940000,40402,0,0,0,0
2026-08-06T16:18:22.577Z,3403,2.0100,940000,40402,0,0,0,0
2026-08-06T16:18:22.635Z,3461,2.0140,940000,40426,0,0,0,0
2026-08-06T16:18:22.694Z,3520,2.0140,940000,40426,0,0,0,0
2026-08-06T16:18:22.695Z,3521,2.0140,940000,40434,0,0,0,0
2026-08-06T16:18:22.755Z,3581,2.0100,940000,40434,0,0,0,0
2026-08-06T16:18:22.815Z,3641,2.0120,940000,40434,0,0,0,0
2026-08-06T16:18:22.816Z,3642,2.0100,940000,40394,0,0,0,0
2026-08-06T16:18:22.875Z,3701,2.1720,950000,40394,0,0,0,0
2026-08-06T16:18:22.936Z,3762,2.1710,950000,40364,0,0,0,0
2026-08-06T16:18:22.937Z,3763,2.1720,950000,40364,0,0,0,0
2026-08-06T16:18:22.994Z,3820,2.1740,950000,40412,0,0,0,0
2026-08-06T16:18:23.055Z,3881,2.1720,950000,40412,0,0,0,0
2026-08-06T16:18:23.055Z,3881,2.1740,950000,40412,0,0,0,0
2026-08-06T16:18:23.115Z,3941,2.1720,950000,40391,0,0,0,0
2026-08-06T16:18:23.173Z,3999,2.1720,950000,40391,0,0,0,0
2026-08-06T16:18:23.174Z,4000,2.1710,950000,40369,0,0,0,0
2026-08-06T16:18:23.233Z,4059,2.1720,950000,40369,0,0,0,0
2026-08-06T16:18:23.293Z,4119,2.1710,950000,40391,0,0,0,0
2026-08-06T16:18:23.294Z,4120,2.1740,950000,40391,0,0,0,0
2026-08-06T16:18:23.353Z,4179,2.1720,950000,40391,0,0,0,0
2026-08-06T16:18:23.413Z,4239,2.1720,950000,40379,0,0,0,0
2026-08-06T16:18:23.419Z,4245,2.1720,950000,40379,0,0,0,0
2026-08-06T16:18:23.533Z,4359,2.1720,950000,40354,0,0,0,0
2026-08-06T16:18:23.533Z,4359,2.1710,950000,40354,0,0,0,0
2026-08-06T16:18:23.535Z,4361,2.1710,950000,40345,0,0,0,0
2026-08-06T16:18:23.655Z,4481,2.1720,950000,40356,0,0,0,0
2026-08-06T16:18:23.714Z,4540,2.1740,950000,40356,0,0,0,0
2026-08-06T16:18:23.719Z,4545,2.1740,950000,40356,0,0,0,0
2026-08-06T16:18:23.774Z,4600,2.1720,950000,40380,0,0,0,0
2026-08-06T16:18:23.833Z,4659,2.1720,950000,40380,0,0,0,0
2026-08-06T16:18:23.834Z,4660,2.1750,950000,40372,0,0,0,0
2026-08-06T16:18:23.895Z,4721,2.1750,950000,40372,0,0,0,0
2026-08-06T16:18:23.954Z,4780,2.1750,950000,40396,0,0,0,0
2026-08-06T16:18:23.962Z,4788,2.1740,950000,40396,0,0,0,0
2026-08-06T16:18:24.012Z,4838,2.1740,950000,40396,0,0,0,0
2026-08-06T16:18:24.074Z,4900,2.1760,950000,40403,0,0,0,0
2026-08-06T16:18:24.074Z,4900,2.1750,950000,40403,0,0,0,0
2026-08-06T16:18:24.135Z,4961,2.1750,950000,40394,0,0,0,0
2026-08-06T16:18:24.254Z,5080,2.1760,950000,40394,0,0,0,0
2026-08-06T16:18:24.254Z,5080,2.1760,950000,40394,0,0,0,0
2026-08-06T16:18:24.259Z,5085,2.1780,950000,40422,0,0,0,0
2026-08-06T16:18:24.313Z,5139,2.1780,950000,40422,0,0,0,0
2026-08-06T16:18:24.314Z,5140,2.1780,950000,40433,0,0,0,0
2026-08-06T16:18:24.373Z,5199,2.1760,950000,40433,0,0,0,0
2026-08-06T16:18:24.432Z,5258,2.1800,950000,40393,0,0,0,0
2026-08-06T16:18:24.434Z,5260,2.1780,950000,40393,0,0,0,0
2026-08-06T16:18:24.493Z,5319,2.1800,950000,40393,0,0,0,0
2026-08-06T16:18:24.553Z,5379,2.1800,950000,40354,0,0,0,0
2026-08-06T16:18:24.557Z,5383,2.1780,950000,40354,0,0,0,0
2026-08-06T16:18:24.615Z,5441,2.1800,950000,40375,0,0,0,0
2026-08-06T16:18:24.673Z,5499,2.1790,950000,40375,0,0,0,0
2026-08-06T16:18:24.674Z,5500,2.1780,950000,40417,0,0,0,0
2026-08-06T16:18:24.734Z,5560,2.1780,950000,40417,0,0,0,0
2026-08-06T16:18:24.795Z,5621,2.1780,950000,40417,0,0,0,0
2026-08-06T16:18:24.795Z,5621,2.1830,950000,40419,0,0,0,0
2026-08-06T16:18:24.913Z,5739,2.4560,960000,40419,0,0,0,0
2026-08-06T16:18:24.914Z,5740,2.4530,960000,40400,0,0,0,0
2026-08-06T16:18:24.923Z,5749,2.4560,960000,40400,0,0,0,0
2026-08-06T16:18:24.975Z,5801,2.4530,960000,40372,0,0,0,0
2026-08-06T16:18:25.036Z,5862,2.4560,960000,40372,0,0,0,0
2026-08-06T16:18:25.037Z,5863,2.4530,960000,40372,0,0,0,0
2026-08-06T16:18:25.093Z,5919,2.4530,960000,40376,0,0,0,0
2026-08-06T16:18:25.153Z,5979,2.4560,960000,40376,0,0,0,0
2026-08-06T16:18:25.154Z,5980,2.4530,960000,40380,0,0,0,0
2026-08-06T16:18:25.214Z,6040,2.4560,960000,40380,0,0,0,0
2026-08-06T16:18:25.334Z,6160,2.4560,960000,40380,0,0,0,0
2026-08-06T16:18:25.335Z,6161,2.4530,960000,40422,0,0,0,0
2026-08-06T16:18:25.345Z,6171,2.4560,960000,40422,0,0,0,0
2026-08-06T16:18:25.392Z,6218,2.4560,960000,40412,0,0,0,0
2026-08-06T16:18:25.394Z,6220,2.4560,960000,40412,0,0,0,0
2026-08-06T16:18:25.454Z,6280,2.4560,960000,40410,0,0,0,0
2026-08-06T16:18:25.514Z,6340,2.4560,960000,40410,0,0,0,0
2026-08-06T16:18:25.514Z,6340,2.4560,960000,40410,0,0,0,0
2026-08-06T16:18:25.574Z,6400,2.4560,960000,40389,0,0,0,0
2026-08-06T16:18:25.753Z,6579,2.4560,960000,40368,0,0,0,0
2026-08-06T16:18:25.760Z,6586,2.4560,960000,40368,0,0,0,0
2026-08-06T16:18:25.761Z,6587,2.4560,960000,40360,0,0,0,0
2026-08-06T16:18:25.813Z,6639,2.4530,960000,40360,0,0,0,0
2026-08-06T16:18:25.814Z,6640,2.4560,960000,40395,0,0,0,0
2026-08-06T16:18:25.873Z,6699,2.4560,960000,40395,0,0,0,0
2026-08-06T16:18:25.932Z,6758,2.4560,960000,40395,0,0,0,0
2026-08-06T16:18:25.933Z,6759,2.4580,960000,40431,0,0,0,0
2026-08-06T16:18:25.993Z,6819,2.4580,960000,40431,0,0,0,0
2026-08-06T16:18:26.053Z,6879,2.4580,960000,40381,0,0,0,0
2026-08-06T16:18:26.054Z,6880,2.6740,970000,40381,0,0,0,0
2026-08-06T16:18:26.113Z,6939,2.6740,970000,40341,0,0,0,0
2026-08-06T16:18:26.173Z,6999,2.6730,970000,40341,0,0,0,0
2026-08-06T16:18:26.173Z,6999,2.6740,970000,40341,0,0,0,0
2026-08-06T16:18:26.234Z,7060,2.6740,970000,40383,0,0,0,0
2026-08-06T16:18:26.293Z,7119,2.6730,970000,40383,0,0,0,0
2026-08-06T16:18:26.294Z,7120,2.6740,970000,40372,0,0,0,0
2026-08-06T16:18:26.354Z,7180,2.6710,970000,40372,0,0,0,0
2026-08-06T16:18:26.413Z,7239,2.6670,970000,40375,0,0,0,0
2026-08-06T16:18:26.413Z,7239,2.6410,980000,40375,0,0,0,0
2026-08-06T16:18:26.473Z,7299,2.6450,980000,40375,0,0,0,0
2026-08-06T16:18:26.533Z,7359,2.6410,980000,40390,0,0,0,0
2026-08-06T16:18:26.533Z,7359,2.6450,980000,40390,0,0,0,0
2026-08-06T16:18:26.593Z,7419,2.6480,980000,40362,0,0,0,0
2026-08-06T16:18:26.653Z,7479,2.6450,980000,40362,0,0,0,0
2026-08-06T16:18:26.653Z,7479,2.6450,980000,40362,0,0,0,0
2026-08-06T16:18:26.713Z,7539,2.6480,980000,40359,0,0,0,0
2026-08-06T16:18:26.772Z,7598,2.6450,980000,40359,0,0,0,0
2026-08-06T16:18:26.773Z,7599,2.8130,990000,40349,0,0,0,0
2026-08-06T16:18:26.833Z,7659,2.8180,990000,40349,0,0,0,0
2026-08-06T16:18:26.892Z,7718,2.8180,990000,40374,0,0,0,0
2026-08-06T16:18:26.894Z,7720,2.8180,990000,40374,0,0,0,0
2026-08-06T16:18:26.953Z,7779,2.8180,990000,40374,0,0,0,0
2026-08-06T16:18:27.013Z,7839,2.8180,990000,40367,0,0,0,0
2026-08-06T16:18:27.014Z,7840,2.8210,990000,40367,0,0,0,0
2026-08-06T16:18:27.072Z,7898,2.8200,990000,40379,0,0,0,0
2026-08-06T16:18:27.133Z,7959,2.8180,990000,40379,0,0,0,0
2026-08-06T16:18:27.133Z,7959,2.9190,1000000,40373,0,0,0,0
2026-08-06T16:18:27.193Z,8019,2.9180,1000000,40373,0,0,0,0
2026-08-06T16:18:27.252Z,8078,2.9170,1000000,40373,0,0,0,0
2026-08-06T16:18:27.255Z,8081,2.9180,1000000,40381,0,0,0,0
2026-08-06T16:18:27.313Z,8139,2.9200,1000000,40381,0,0,0,0
2026-08-06T16:18:27.373Z,8199,2.9180,1000000,40396,0,0,0,0
2026-08-06T16:18:27.373Z,8199,2.9200,1000000,40396,0,0,0,0
2026-08-06T16:18:27.433Z,8259,2.9200,1000000,40396,0,0,0,0
2026-08-06T16:18:27.493Z,8319,2.9170,1000000,40393,0,0,0,0
2026-08-06T16:18:27.494Z,8320,2.9440,1010000,40393,0,0,0,0
2026-08-06T16:18:27.553Z,8379,2.9440,1010000,40401,0,0,0,0
2026-08-06T16:18:27.620Z,8446,2.9440,1010000,40401,0,0,0,0
2026-08-06T16:18:27.673Z,8499,2.9480,1010000,40425,0,0,0,0
2026-08-06T16:18:27.734Z,8560,2.9460,1010000,40402,0,0,0,0
2026-08-06T16:18:27.793Z,8619,2.9460,1010000,40402,0,0,0,0
2026-08-06T16:18:27.793Z,8619,2.9460,1010000,40372,0,0,0,0
2026-08-06T16:18:27.853Z,8679,2.9330,1020000,40372,0,0,0,0
2026-08-06T16:18:27.913Z,8739,2.9340,1020000,40372,0,0,0,0
2026-08-06T16:18:27.914Z,8740,2.9340,1020000,40383,0,0,0,0
2026-08-06T16:18:27.972Z,8798,2.9360,1020000,40383,0,0,0,0
2026-08-06T16:18:28.033Z,8859,2.9330,1020000,40367,0,0,0,0
2026-08-06T16:18:28.034Z,8860,2.9330,1020000,40367,0,0,0,0
2026-08-06T16:18:28.093Z,8919,2.9340,1020000,40367,0,0,0,0
2026-08-06T16:18:28.152Z,8978,2.9350,1020000,40400,0,0,0,0
2026-08-06T16:18:28.153Z,8979,2.9350,1020000,40400,0,0,0,0
2026-08-06T16:18:28.214Z,9040,2.8250,1030000,40395,0,0,0,0
2026-08-06T16:18:28.272Z,9098,2.8270,1030000,40395,0,0,0,0
2026-08-06T16:18:28.273Z,9099,2.8250,1030000,40357,0,0,0,0
2026-08-06T16:18:28.333Z,9159,2.8230,1030000,40357,0,0,0,0
2026-08-06T16:18:28.393Z,9219,2.8270,1030000,40357,0,0,0,0
2026-08-06T16:18:28.394Z,9220,2.8250,1030000,40351,0,0,0,0
2026-08-06T16:18:28.453Z,9279,2.8230,1030000,40351,0,0,0,0
2026-08-06T16:18:28.513Z,9339,2.8250,1030000,40392,0,0,0,0
2026-08-06T16:18:28.513Z,9339,2.8230,1030000,40392,0,0,0,0
2026-08-06T16:18:28.574Z,9400,2.7040,1040000,40358,0,0,0,0
2026-08-06T16:18:28.632Z,9458,2.7040,1040000,40358,0,0,0,0
2026-08-06T16:18:28.633Z,9459,2.7040,1040000,40358,0,0,0,0
2026-08-06T16:18:28.693Z,9519,2.7070,1040000,40349,0,0,0,0
2026-08-06T16:18:28.752Z,9578,2.7070,1040000,40349,0,0,0,0
2026-08-06T16:18:28.753Z,9579,2.7090,1040000,40321,0,0,0,0
2026-08-06T16:18:28.813Z,9639,2.7080,1040000,40321,0,0,0,0
2026-08-06T16:18:28.873Z,9699,2.7090,1040000,40321,0,0,0,0
2026-08-06T16:18:28.875Z,9701,2.7080,1040000,40362,0,0,0,0
2026-08-06T16:18:28.933Z,9759,2.4560,1050000,40362,0,0,0,0
2026-08-06T16:18:28.992Z,9818,2.4560,1050000,40358,0,0,0,0
2026-08-06T16:18:28.993Z,9819,2.4560,1050000,40358,0,0,0,0
2026-08-06T16:18:29.053Z,9879,2.4560,1050000,40296,0,0,0,0
2026-08-06T16:18:29.112Z,9938,2.4560,1050000,40296,0,0,0,0
2026-08-06T16:18:29.113Z,9939,2.4560,1050000,40296,0,0,0,0
2026-08-06T16:18:29.173Z,9999,2.4560,1050000,40347,0,0,0,0
2026-08-06T16:18:29.232Z,10058,2.4560,1050000,40347,0,0,0,0
2026-08-06T16:18:29.234Z,10060,2.4530,1050000,40356,0,0,0,0
2026-08-06T16:18:29.294Z,10120,2.0840,1060000,40356,0,0,0,0
2026-08-06T16:18:29.353Z,10179,2.0840,1060000,40393,0,0,0,0
2026-08-06T16:18:29.353Z,10179,2.0800,1060000,40393,0,0,0,0
2026-08-06T16:18:29.413Z,10239,2.0820,1060000,40393,0,0,0,0
2026-08-06T16:18:29.472Z,10298,2.0820,1060000,40418,0,0,0,0
2026-08-06T16:18:29.473Z,10299,2.0820,1060000,40418,0,0,0,0
2026-08-06T16:18:29.534Z,10360,2.0820,1060000,40395,0,0,0,0
2026-08-06T16:18:29.606Z,10432,2.0820,1060000,40395,0,0,0,0
2026-08-06T16:18:29.607Z,10433,2.0800,1060000,40375,0,0,0,0
2026-08-06T16:18:29.714Z,10540,1.8580,1070000,40427,0,0,0,0
2026-08-06T16:18:29.772Z,10598,1.8600,1070000,40427,0,0,0,0
2026-08-06T16:18:29.773Z,10599,1.8580,1070000,40427,0,0,0,0
2026-08-06T16:18:29.833Z,10659,1.8600,1070000,40434,0,0,0,0
2026-08-06T16:18:29.893Z,10719,1.8580,1070000,40434,0,0,0,0
2026-08-06T16:18:29.895Z,10721,1.8580,1070000,40377,0,0,0,0
2026-08-06T16:18:29.953Z,10779,1.8600,1070000,40377,0,0,0,0
2026-08-06T16:18:30.013Z,10839,1.8580,1070000,40339,0,0,0,0
2026-08-06T16:18:30.013Z,10839,1.8580,1080000,40339,0,0,0,0
2026-08-06T16:18:30.073Z,10899,1.8600,1080000,40339,0,0,0,0
2026-08-06T16:18:30.133Z,10959,1.8620,1080000,40354,0,0,0,0
2026-08-06T16:18:30.133Z,10959,1.8600,1080000,40354,0,0,0,0
2026-08-06T16:18:30.193Z,11019,1.8600,1080000,40357,0,0,0,0
2026-08-06T16:18:30.252Z,11078,1.8620,1080000,40357,0,0,0,0
2026-08-06T16:18:30.254Z,11080,1.8580,1080000,40357,0,0,0,0
2026-08-06T16:18:30.313Z,11139,1.8620,1080000,40366,0,0,0,0
2026-08-06T16:18:30.373Z,11199,1.8620,1080000,40366,0,0,0,0
2026-08-06T16:18:30.374Z,11200,1.8120,1090000,40357,0,0,0,0
2026-08-06T16:18:30.433Z,11259,1.8090,1090000,40357,0,0,0,0
2026-08-06T16:18:30.492Z,11318,1.8110,1090000,40355,0,0,0,0
2026-08-06T16:18:30.493Z,11319,1.8130,1090000,40355,0,0,0,0
2026-08-06T16:18:30.553Z,11379,1.8120,1090000,40355,0,0,0,0
2026-08-06T16:18:30.613Z,11439,1.8120,1090000,40374,0,0,0,0
2026-08-06T16:18:30.613Z,11439,1.8150,1090000,40374,0,0,0,0
2026-08-06T16:18:30.672Z,11498,1.8130,1090000,40406,0,0,0,0
2026-08-06T16:18:30.734Z,11560,1.8150,1090000,40406,0,0,0,0
2026-08-06T16:18:30.734Z,11560,1.7130,1100000,40370,0,0,0,0
2026-08-06T16:18:30.793Z,11619,1.7140,1100000,40370,0,0,0,0
2026-08-06T16:18:30.853Z,11679,1.7130,1100000,40370,0,0,0,0
2026-08-06T16:18:30.854Z,11680,1.7130,1100000,40360,0,0,0,0
2026-08-06T16:18:30.913Z,11739,1.7140,1100000,40360,0,0,0,0
2026-08-06T16:18:30.972Z,11798,1.7150,1100000,40385,0,0,0,0
2026-08-06T16:18:30.973Z,11799,1.7130,1100000,40385,0,0,0,0
2026-08-06T16:18:31.033Z,11859,1.7130,1100000,40408,0,0,0,0
2026-08-06T16:18:31.092Z,11918,1.7140,1100000,40408,0,0,0,0
2026-08-06T16:18:31.096Z,11922,1.5430,1110000,40408,0,0,0,0
2026-08-06T16:18:31.153Z,11979,1.5450,1110000,40366,0,0,0,0
2026-08-06T16:18:31.213Z,12039,1.5430,1110000,40366,0,0,0,0
2026-08-06T16:18:31.213Z,12039,1.5430,1110000,40340,0,0,0,0
2026-08-06T16:18:31.273Z,12099,1.5430,1110000,40340,0,0,0,0
2026-08-06T16:18:31.332Z,12158,1.5430,1110000,40340,0,0,0,0
2026-08-06T16:18:31.333Z,12159,1.5430,1110000,40411,0,0,0,0
2026-08-06T16:18:31.394Z,12220,1.5410,1110000,40411,0,0,0,0
2026-08-06T16:18:31.453Z,12279,1.5430,1110000,40387,0,0,0,0
2026-08-06T16:18:31.453Z,12279,1.5430,1110000,40387,0,0,0,0
2026-08-06T16:18:31.513Z,12339,1.5350,1120000,40317,0,0,0,0
2026-08-06T16:18:31.573Z,12399,1.5380,1120000,40317,0,0,0,0
2026-08-06T16:18:31.575Z,12401,1.5360,1120000,40317,0,0,0,0
2026-08-06T16:18:31.633Z,12459,1.5360,1120000,40323,0,0,0,0
2026-08-06T16:18:31.753Z,12579,1.5360,1120000,40344,0,0,0,0
2026-08-06T16:18:31.755Z,12581,1.5350,1120000,40344,0,0,0,0
2026-08-06T16:18:31.872Z,12698,1.5380,1120000,40369,0,0,0,0
2026-08-06T16:18:31.873Z,12699,1.5380,1120000,40369,0,0,0,0
2026-08-06T16:18:31.874Z,12700,1.6080,1130000,40342,0,0,0,0
2026-08-06T16:18:31.933Z,12759,1.6100,1130000,40342,0,0,0,0
2026-08-06T16:18:31.992Z,12818,1.6080,1130000,40342,0,0,0,0
2026-08-06T16:18:31.993Z,12819,1.6100,1130000,40379,0,0,0,0
2026-08-06T16:18:32.054Z,12880,1.6100,1130000,40379,0,0,0,0
2026-08-06T16:18:32.113Z,12939,1.6100,1130000,40368,0,0,0,0
2026-08-06T16:18:32.113Z,12939,1.6080,1130000,40368,0,0,0,0
2026-08-06T16:18:32.233Z,13059,1.6100,1130000,40404,0,0,0,0
2026-08-06T16:18:32.234Z,13060,1.6100,1130000,40404,0,0,0,0
2026-08-06T16:18:32.235Z,13061,1.6100,1130000,40404,0,0,0,0
2026-08-06T16:18:32.293Z,13119,1.5820,1140000,40404,0,0,0,0
2026-08-06T16:18:32.353Z,13179,1.5820,1140000,40404,0,0,0,0
2026-08-06T16:18:32.353Z,13179,1.5820,1140000,40406,0,0,0,0
2026-08-06T16:18:32.413Z,13239,1.5820,1140000,40406,0,0,0,0
2026-08-06T16:18:32.472Z,13298,1.5820,1140000,40350,0,0,0,0
2026-08-06T16:18:32.473Z,13299,1.5800,1140000,40350,0,0,0,0
2026-08-06T16:18:32.533Z,13359,1.5820,1140000,40350,0,0,0,0
2026-08-06T16:18:32.593Z,13419,1.5800,1140000,40405,0,0,0,0
2026-08-06T16:18:32.593Z,13419,1.5820,1140000,40405,0,0,0,0
2026-08-06T16:18:32.653Z,13479,1.5010,1150000,40396,0,0,0,0
2026-08-06T16:18:32.713Z,13539,1.5010,1150000,40396,0,0,0,0
2026-08-06T16:18:32.713Z,13539,1.5010,1150000,40396,0,0,0,0
2026-08-06T16:18:32.773Z,13599,1.5020,1150000,40376,0,0,0,0
2026-08-06T16:18:32.833Z,13659,1.5010,1150000,40376,0,0,0,0
2026-08-06T16:18:32.833Z,13659,1.5020,1150000,40382,0,0,0,0
2026-08-06T16:18:32.893Z,13719,1.5010,1150000,40382,0,0,0,0
2026-08-06T16:18:32.953Z,13779,1.5010,1150000,40312,0,0,0,0
2026-08-06T16:18:32.953Z,13779,1.5010,1150000,40312,0,0,0,0
2026-08-06T16:18:33.012Z,13838,1.4920,1160000,40312,0,0,0,0
2026-08-06T16:18:33.073Z,13899,1.4920,1160000,40326,0,0,0,0
2026-08-06T16:18:33.075Z,13901,1.4900,1160000,40326,0,0,0,0
2026-08-06T16:18:33.133Z,13959,1.4920,1160000,40344,0,0,0,0
2026-08-06T16:18:33.193Z,14019,1.4920,1160000,40344,0,0,0,0
2026-08-06T16:18:33.194Z,14020,1.4920,1160000,40373,0,0,0,0
2026-08-06T16:18:33.252Z,14078,1.4920,1160000,40373,0,0,0,0
2026-08-06T16:18:33.313Z,14139,1.4920,1160000,40373,0,0,0,0
2026-08-06T16:18:33.313Z,14139,1.4900,1160000,40319,0,0,0,0
2026-08-06T16:18:33.373Z,14199,1.4920,1170000,40319,0,0,0,0
2026-08-06T16:18:33.433Z,14259,1.4920,1170000,40322,0,0,0,0
2026-08-06T16:18:33.433Z,14259,1.4920,1170000,40322,0,0,0,0
2026-08-06T16:18:33.493Z,14319,1.4920,1170000,40341,0,0,0,0
2026-08-06T16:18:33.553Z,14379,1.4920,1170000,40341,0,0,0,0
2026-08-06T16:18:33.553Z,14379,1.4940,1170000,40341,0,0,0,0
2026-08-06T16:18:33.613Z,14439,1.4920,1170000,40373,0,0,0,0
2026-08-06T16:18:33.672Z,14498,1.4920,1170000,40373,0,0,0,0
2026-08-06T16:18:33.734Z,14560,1.5060,1180000,40332,0,0,0,0
