timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:32:39.938Z,2701,2.4510,960000,40401,0,0,0,0
2026-08-06T16:32:39.940Z,2703,2.5730,970000,40401,0,0,0,0
2026-08-06T16:32:39.999Z,2762,2.5740,970000,40401,0,0,0,0
2026-08-06T16:32:40.059Z,2822,2.5760,970000,40401,0,0,0,0
2026-08-06T16:32:40.060Z,2823,2.5730,970000,40401,0,0,0,0
2026-08-06T16:32:40.178Z,2941,2.5740,970000,40366,0,0,0,0
2026-08-06T16:32:40.180Z,2943,2.5740,970000,40366,0,0,0,0
2026-08-06T16:32:40.182Z,2945,2.5730,970000,40393,0,0,0,0
2026-08-06T16:32:40.240Z,3003,2.5740,970000,40393,0,0,0,0
2026-08-06T16:32:40.299Z,3062,2.5740,970000,40389,0,0,0,0
2026-08-06T16:32:40.300Z,3063,2.4750,980000,40389,0,0,0,0
2026-08-06T16:32:40.360Z,3123,2.4730,980000,40389,0,0,0,0
2026-08-06T16:32:40.419Z,3182,2.4730,980000,40367,0,0,0,0
2026-08-06T16:32:40.420Z,3183,2.4770,980000,40367,0,0,0,0
2026-08-06T16:32:40.479Z,3242,2.4730,980000,40378,0,0,0,0
2026-08-06T16:32:40.599Z,3362,2.4730,980000,40378,0,0,0,0
2026-08-06T16:32:40.599Z,3362,2.4770,980000,40418,0,0,0,0
2026-08-06T16:32:40.600Z,3363,2.4730,980000,40418,0,0,0,0
2026-08-06T16:32:40.659Z,3422,2.4750,980000,40418,0,0,0,0
2026-08-06T16:32:40.660Z,3423,2.5000,990000,40459,0,0,0,0
2026-08-06T16:32:40.719Z,3482,2.5010,990000,40459,0,0,0,0
2026-08-06T16:32:40.779Z,3542,2.5000,990000,40428,0,0,0,0
2026-08-06T16:32:40.780Z,3543,2.5000,990000,40428,0,0,0,0
2026-08-06T16:32:40.839Z,3602,2.5000,990000,40357,0,0,0,0
2026-08-06T16:32:40.898Z,3661,2.5000,990000,40357,0,0,0,0
2026-08-06T16:32:40.899Z,3662,2.5000,990000,40357,0,0,0,0
2026-08-06T16:32:41.020Z,3783,2.5010,990000,40317,0,0,0,0
2026-08-06T16:32:41.021Z,3784,2.5030,990000,40317,0,0,0,0
2026-08-06T16:32:41.021Z,3784,2.6910,1000000,40395,0,0,0,0
2026-08-06T16:32:41.080Z,3843,2.6950,1000000,40395,0,0,0,0
2026-08-06T16:32:41.139Z,3902,2.6950,1000000,40395,0,0,0,0
2026-08-06T16:32:41.140Z,3903,2.6920,1000000,40420,0,0,0,0
2026-08-06T16:32:41.199Z,3962,2.6950,1000000,40420,0,0,0,0
2026-08-06T16:32:41.259Z,4022,2.6910,1000000,40419,0,0,0,0
2026-08-06T16:32:41.260Z,4023,2.6910,1000000,40419,0,0,0,0
2026-08-06T16:32:41.320Z,4083,2.6950,1000000,40367,0,0,0,0
2026-08-06T16:32:41.380Z,4143,2.6950,1000000,40367,0,0,0,0
2026-08-06T16:32:41.381Z,4144,2.6920,1000000,40367,0,0,0,0
2026-08-06T16:32:41.440Z,4203,2.6830,1010000,40376,0,0,0,0
2026-08-06T16:32:41.500Z,4263,2.6810,1010000,40376,0,0,0,0
2026-08-06T16:32:41.500Z,4263,2.6830,1010000,40396,0,0,0,0
2026-08-06T16:32:41.559Z,4322,2.6810,1010000,40396,0,0,0,0
2026-08-06T16:32:41.619Z,4382,2.6830,1010000,40370,0,0,0,0
2026-08-06T16:32:41.620Z,4383,2.6830,1010000,40370,0,0,0,0
2026-08-06T16:32:41.680Z,4443,2.6830,1010000,40370,0,0,0,0
2026-08-06T16:32:41.740Z,4503,2.6830,1010000,40361,0,0,0,0
2026-08-06T16:32:41.740Z,4503,2.6810,1010000,40361,0,0,0,0
2026-08-06T16:32:41.799Z,4562,2.5840,1020000,40382,0,0,0,0
2026-08-06T16:32:41.919Z,4682,2.5820,1020000,40340,0,0,0,0
2026-08-06T16:32:41.920Z,4683,2.5820,1020000,40340,0,0,0,0
2026-08-06T16:32:41.979Z,4742,2.5820,1020000,40377,0,0,0,0
2026-08-06T16:32:42.038Z,4801,2.5840,1020000,40377,0,0,0,0
2026-08-06T16:32:42.039Z,4802,2.5840,1020000,40377,0,0,0,0
2026-08-06T16:32:42.099Z,4862,2.5840,1020000,40401,0,0,0,0
2026-08-06T16:32:42.159Z,4922,2.5840,1020000,40401,0,0,0,0
2026-08-06T16:32:42.161Z,4924,2.2350,1030000,40425,0,0,0,0
2026-08-06T16:32:42.220Z,4983,2.2350,1030000,40425,0,0,0,0
2026-08-06T16:32:42.279Z,5042,2.2350,1030000,40388,0,0,0,0
2026-08-06T16:32:42.280Z,5043,2.2350,1030000,40388,0,0,0,0
2026-08-06T16:32:42.340Z,5103,2.2350,1030000,40388,0,0,0,0
2026-08-06T16:32:42.400Z,5163,2.2350,1030000,40372,0,0,0,0
2026-08-06T16:32:42.401Z,5164,2.2350,1030000,40372,0,0,0,0
2026-08-06T16:32:42.461Z,5224,2.2350,1030000,40385,0,0,0,0
2026-08-06T16:32:42.520Z,5283,2.2350,1030000,40385,0,0,0,0
2026-08-06T16:32:42.520Z,5283,2.2350,1030000,40385,0,0,0,0
2026-08-06T16:32:42.580Z,5343,2.1900,1040000,40354,0,0,0,0
2026-08-06T16:32:42.639Z,5402,2.1900,1040000,40354,0,0,0,0
2026-08-06T16:32:42.640Z,5403,2.1900,1040000,40398,0,0,0,0
2026-08-06T16:32:42.700Z,5463,2.1900,1040000,40398,0,0,0,0
2026-08-06T16:32:42.760Z,5523,2.1900,1040000,40361,0,0,0,0
2026-08-06T16:32:42.761Z,5524,2.1880,1040000,40361,0,0,0,0
2026-08-06T16:32:42.820Z,5583,2.1900,1040000,40361,0,0,0,0
2026-08-06T16:32:42.879Z,5642,2.1900,1040000,40369,0,0,0,0
2026-08-06T16:32:42.880Z,5643,2.1880,1040000,40369,0,0,0,0
2026-08-06T16:32:42.939Z,5702,2.1260,1050000,40381,0,0,0,0
2026-08-06T16:32:43.000Z,5763,2.1220,1050000,40381,0,0,0,0
2026-08-06T16:32:43.000Z,5763,2.1230,1050000,40398,0,0,0,0
2026-08-06T16:32:43.118Z,5881,2.1230,1050000,40398,0,0,0,0
2026-08-06T16:32:43.119Z,5882,2.1230,1050000,40398,0,0,0,0
2026-08-06T16:32:43.120Z,5883,2.1230,1050000,40408,0,0,0,0
2026-08-06T16:32:43.181Z,5944,2.1230,1050000,40408,0,0,0,0
2026-08-06T16:32:43.240Z,6003,2.1230,1050000,40403,0,0,0,0
2026-08-06T16:32:43.240Z,6003,2.1230,1050000,40403,0,0,0,0
2026-08-06T16:32:43.300Z,6063,1.8650,1060000,40409,0,0,0,0
2026-08-06T16:32:43.360Z,6123,1.8650,1060000,40409,0,0,0,0
2026-08-06T16:32:43.361Z,6124,1.8650,1060000,40409,0,0,0,0
2026-08-06T16:32:43.419Z,6182,1.8650,1060000,40371,0,0,0,0
2026-08-06T16:32:43.479Z,6242,1.8650,1060000,40371,0,0,0,0
2026-08-06T16:32:43.480Z,6243,1.8670,1060000,40364,0,0,0,0
2026-08-06T16:32:43.540Z,6303,1.8650,1060000,40364,0,0,0,0
2026-08-06T16:32:43.600Z,6363,1.8650,1060000,40364,0,0,0,0
2026-08-06T16:32:43.600Z,6363,1.8650,1060000,40362,0,0,0,0
2026-08-06T16:32:43.659Z,6422,1.6950,1070000,40362,0,0,0,0
2026-08-06T16:32:43.720Z,6483,1.6950,1070000,40347,0,0,0,0
2026-08-06T16:32:43.721Z,6484,1.6940,1070000,40347,0,0,0,0
2026-08-06T16:32:43.779Z,6542,1.6950,1070000,40376,0,0,0,0
2026-08-06T16:32:43.839Z,6602,1.6940,1070000,40376,0,0,0,0
2026-08-06T16:32:43.900Z,6663,1.6950,1070000,40376,0,0,0,0
2026-08-06T16:32:43.960Z,6723,1.6940,1070000,40376,0,0,0,0
2026-08-06T16:32:44.020Z,6783,1.6950,1070000,40369,0,0,0,0
2026-08-06T16:32:44.020Z,6783,1.6980,1080000,40369,0,0,0,0
2026-08-06T16:32:44.079Z,6842,1.6980,1080000,40395,0,0,0,0
2026-08-06T16:32:44.139Z,6902,1.6980,1080000,40395,0,0,0,0
2026-08-06T16:32:44.140Z,6903,1.7000,1080000,40372,0,0,0,0
2026-08-06T16:32:44.200Z,6963,1.6980,1080000,40372,0,0,0,0
2026-08-06T16:32:44.259Z,7022,1.6980,1080000,40372,0,0,0,0
2026-08-06T16:32:44.260Z,7023,1.6980,1080000,40370,0,0,0,0
2026-08-06T16:32:44.320Z,7083,1.6980,1080000,40370,0,0,0,0
2026-08-06T16:32:44.381Z,7144,1.6980,1080000,40383,0,0,0,0
2026-08-06T16:32:44.381Z,7144,1.7010,1090000,40383,0,0,0,0
2026-08-06T16:32:44.439Z,7202,1.7030,1090000,40428,0,0,0,0
2026-08-06T16:32:44.499Z,7262,1.7020,1090000,40428,0,0,0,0
2026-08-06T16:32:44.500Z,7263,1.7010,1090000,40428,0,0,0,0
2026-08-06T16:32:44.559Z,7322,1.7010,1090000,40424,0,0,0,0
2026-08-06T16:32:44.619Z,7382,1.7020,1090000,40424,0,0,0,0
2026-08-06T16:32:44.680Z,7443,1.7010,1090000,40426,0,0,0,0
2026-08-06T16:32:44.680Z,7443,1.7000,1090000,40426,0,0,0,0
2026-08-06T16:32:44.738Z,7501,1.7020,1090000,40394,0,0,0,0
2026-08-06T16:32:44.739Z,7502,1.6400,1100000,40394,0,0,0,0
2026-08-06T16:32:44.799Z,7562,1.6380,1100000,40394,0,0,0,0
2026-08-06T16:32:44.860Z,7623,1.6410,1100000,40394,0,0,0,0
2026-08-06T16:32:44.860Z,7623,1.6420,1100000,40394,0,0,0,0
2026-08-06T16:32:44.920Z,7683,1.6400,1100000,40411,0,0,0,0
2026-08-06T16:32:44.979Z,7742,1.6400,1100000,40411,0,0,0,0
2026-08-06T16:32:44.979Z,7742,1.6400,1100000,40411,0,0,0,0
2026-08-06T16:32:45.041Z,7804,1.6400,1100000,40406,0,0,0,0
2026-08-06T16:32:45.099Z,7862,1.6400,1100000,40406,0,0,0,0
2026-08-06T16:32:45.100Z,7863,1.5110,1110000,40472,0,0,0,0
2026-08-06T16:32:45.159Z,7922,1.5120,1110000,40472,0,0,0,0
2026-08-06T16:32:45.220Z,7983,1.5120,1110000,40441,0,0,0,0
2026-08-06T16:32:45.222Z,7985,1.5080,1110000,40441,0,0,0,0
2026-08-06T16:32:45.279Z,8042,1.5080,1110000,40441,0,0,0,0
2026-08-06T16:32:45.339Z,8102,1.5120,1110000,40413,0,0,0,0
2026-08-06T16:32:45.339Z,8102,1.5120,1110000,40413,0,0,0,0
2026-08-06T16:32:45.399Z,8162,1.5080,1110000,40411,0,0,0,0
2026-08-06T16:32:45.459Z,8222,1.5110,1110000,40411,0,0,0,0
2026-08-06T16:32:45.459Z,8222,1.4660,1120000,40391,0,0,0,0
2026-08-06T16:32:45.520Z,8283,1.4690,1120000,40391,0,0,0,0
2026-08-06T16:32:45.579Z,8342,1.4660,1120000,40391,0,0,0,0
2026-08-06T16:32:45.580Z,8343,1.4660,1120000,40410,0,0,0,0
2026-08-06T16:32:45.639Z,8402,1.4690,1120000,40410,0,0,0,0
2026-08-06T16:32:45.700Z,8463,1.4690,1120000,40423,0,0,0,0
2026-08-06T16:32:45.700Z,8463,1.4690,1120000,40423,0,0,0,0
2026-08-06T16:32:45.759Z,8522,1.4670,1120000,40423,0,0,0,0
2026-08-06T16:32:45.819Z,8582,1.4670,1120000,40420,0,0,0,0
2026-08-06T16:32:45.819Z,8582,1.5430,1130000,40420,0,0,0,0
2026-08-06T16:32:45.940Z,8703,1.5430,1130000,40404,0,0,0,0
2026-08-06T16:32:45.998Z,8761,1.5440,1130000,40412,0,0,0,0
2026-08-06T16:32:45.999Z,8762,1.5440,1130000,40412,0,0,0,0
2026-08-06T16:32:46.059Z,8822,1.5460,1130000,40407,0,0,0,0
2026-08-06T16:32:46.119Z,8882,1.5450,1130000,40407,0,0,0,0
2026-08-06T16:32:46.120Z,8883,1.5460,1130000,40421,0,0,0,0
2026-08-06T16:32:46.180Z,8943,1.5450,1140000,40421,0,0,0,0
2026-08-06T16:32:46.239Z,9002,1.5450,1140000,40421,0,0,0,0
2026-08-06T16:32:46.240Z,9003,1.5450,1140000,40416,0,0,0,0
2026-08-06T16:32:46.361Z,9124,1.5460,1140000,40416,0,0,0,0
2026-08-06T16:32:46.361Z,9124,1.5450,1140000,40417,0,0,0,0
2026-08-06T16:32:46.362Z,9125,1.5450,1140000,40417,0,0,0,0
2026-08-06T16:32:46.419Z,9182,1.5460,1140000,40417,0,0,0,0
2026-08-06T16:32:46.540Z,9303,1.5450,1140000,40405,0,0,0,0
2026-08-06T16:32:46.540Z,9303,1.5450,1140000,40405,0,0,0,0
2026-08-06T16:32:46.541Z,9304,1.5450,1140000,40423,0,0,0,0
2026-08-06T16:32:46.599Z,9362,1.5450,1140000,40423,0,0,0,0
2026-08-06T16:32:46.600Z,9363,1.5030,1150000,40413,0,0,0,0
2026-08-06T16:32:46.659Z,9422,1.5020,1150000,40413,0,0,0,0
2026-08-06T16:32:46.720Z,9483,1.5030,1150000,40413,0,0,0,0
2026-08-06T16:32:46.722Z,9485,1.5040,1150000,40389,0,0,0,0
2026-08-06T16:32:46.779Z,9542,1.5040,1150000,40389,0,0,0,0
2026-08-06T16:32:46.839Z,9602,1.5020,1150000,40415,0,0,0,0
2026-08-06T16:32:46.840Z,9603,1.5040,1150000,40415,0,0,0,0
2026-08-06T16:32:46.901Z,9664,1.5040,1150000,40421,0,0,0,0
2026-08-06T16:32:46.959Z,9722,1.5040,1150000,40421,0,0,0,0
2026-08-06T16:32:46.960Z,9723,1.5210,1160000,40421,0,0,0,0
2026-08-06T16:32:47.079Z,9842,1.5180,1160000,40376,0,0,0,0
2026-08-06T16:32:47.080Z,9843,1.5180,1160000,40376,0,0,0,0
2026-08-06T16:32:47.082Z,9845,1.5180,1160000,40397,0,0,0,0
2026-08-06T16:32:47.139Z,9902,1.5190,1160000,40397,0,0,0,0
2026-08-06T16:32:47.200Z,9963,1.5180,1160000,40397,0,0,0,0
2026-08-06T16:32:47.200Z,9963,1.5180,1160000,40380,0,0,0,0
2026-08-06T16:32:47.259Z,10022,1.5180,1160000,40380,0,0,0,0
2026-08-06T16:32:47.319Z,10082,1.5180,1160000,40398,0,0,0,0
2026-08-06T16:32:47.320Z,10083,1.5040,1170000,40398,0,0,0,0
2026-08-06T16:32:47.380Z,10143,1.5020,1170000,40406,0,0,0,0
2026-08-06T16:32:47.439Z,10202,1.5020,1170000,40406,0,0,0,0
2026-08-06T16:32:47.440Z,10203,1.5030,1170000,40406,0,0,0,0
2026-08-06T16:32:47.499Z,10262,1.5040,1170000,40420,0,0,0,0
2026-08-06T16:32:47.560Z,10323,1.5020,1170000,40420,0,0,0,0
2026-08-06T16:32:47.561Z,10324,1.5030,1170000,40461,0,0,0,0
2026-08-06T16:32:47.619Z,10382,1.5030,1170000,40461,0,0,0,0
2026-08-06T16:32:47.679Z,10442,1.5020,1170000,40418,0,0,0,0
2026-08-06T16:32:47.680Z,10443,1.4880,1180000,40418,0,0,0,0
2026-08-06T16:32:47.799Z,10562,1.4880,1180000,40418,0,0,0,0
2026-08-06T16:32:47.799Z,10562,1.4870,1180000,40368,0,0,0,0
2026-08-06T16:32:47.801Z,10564,1.4870,1180000,40368,0,0,0,0
2026-08-06T16:32:47.859Z,10622,1.4870,1180000,40447,0,0,0,0
2026-08-06T16:32:47.979Z,10742,1.4880,1180000,40439,0,0,0,0
2026-08-06T16:32:47.980Z,10743,1.4870,1180000,40439,0,0,0,0
2026-08-06T16:32:48.040Z,10803,1.5140,1190000,40423,0,0,0,0
2026-08-06T16:32:48.098Z,10861,1.5140,1190000,40423,0,0,0,0
2026-08-06T16:32:48.099Z,10862,1.5130,1190000,40423,0,0,0,0
2026-08-06T16:32:48.218Z,10981,1.5140,1190000,40423,0,0,0,0
2026-08-06T16:32:48.220Z,10983,1.5140,1190000,40423,0,0,0,0
2026-08-06T16:32:48.221Z,10984,1.5130,1190000,40398,0,0,0,0
2026-08-06T16:32:48.280Z,11043,1.5120,1190000,40398,0,0,0,0
2026-08-06T16:32:48.339Z,11102,1.5140,1190000,40406,0,0,0,0
2026-08-06T16:32:48.340Z,11103,1.5160,1190000,40406,0,0,0,0
2026-08-06T16:32:48.400Z,11163,1.5180,1200000,40406,0,0,0,0
2026-08-06T16:32:48.459Z,11222,1.5180,1200000,40400,0,0,0,0
2026-08-06T16:32:48.460Z,11223,1.5180,1200000,40400,0,0,0,0
2026-08-06T16:32:48.519Z,11282,1.5180,1200000,40403,0,0,0,0
2026-08-06T16:32:48.638Z,11401,1.5180,1200000,40403,0,0,0,0
2026-08-06T16:32:48.639Z,11402,1.5180,1200000,40403,0,0,0,0
2026-08-06T16:32:48.640Z,11403,1.5180,1200000,40422,0,0,0,0
2026-08-06T16:32:48.700Z,11463,1.5180,1200000,40422,0,0,0,0
2026-08-06T16:32:48.700Z,11463,1.5180,1200000,40420,0,0,0,0
2026-08-06T16:32:48.760Z,11523,1.5160,1210000,40420,0,0,0,0
2026-08-06T16:32:48.819Z,11582,1.5140,1210000,40408,0,0,0,0
2026-08-06T16:32:48.820Z,11583,1.5160,1210000,40408,0,0,0,0
2026-08-06T16:32:48.880Z,11643,1.5160,1210000,40408,0,0,0,0
2026-08-06T16:32:48.939Z,11702,1.5160,1210000,40431,0,0,0,0
2026-08-06T16:32:48.939Z,11702,1.5160,1210000,40431,0,0,0,0
2026-08-06T16:32:49.001Z,11764,1.5160,1210000,40405,0,0,0,0
2026-08-06T16:32:49.059Z,11822,1.5140,1210000,40405,0,0,0,0
2026-08-06T16:32:49.060Z,11823,1.5160,1210000,40396,0,0,0,0
2026-08-06T16:32:49.120Z,11883,1.5210,1220000,40396,0,0,0,0
2026-08-06T16:32:49.179Z,11942,1.5210,1220000,40396,0,0,0,0
2026-08-06T16:32:49.179Z,11942,1.5210,1220000,40432,0,0,0,0
2026-08-06T16:32:49.240Z,12003,1.5210,1220000,40432,0,0,0,0
2026-08-06T16:32:49.360Z,12123,1.5270,1220000,40432,0,0,0,0
2026-08-06T16:32:49.360Z,12123,1.5210,1220000,40432,0,0,0,0
2026-08-06T16:32:49.361Z,12124,1.5210,1220000,40376,0,0,0,0
2026-08-06T16:32:49.420Z,12183,1.5290,1220000,40376,0,0,0,0
2026-08-06T16:32:49.420Z,12183,1.5210,1220000,40376,0,0,0,0
2026-08-06T16:32:49.479Z,12242,1.5120,1230000,40387,0,0,0,0
2026-08-06T16:32:49.540Z,12303,1.5140,1230000,40387,0,0,0,0
2026-08-06T16:32:49.540Z,12303,1.5140,1230000,40418,0,0,0,0
2026-08-06T16:32:49.599Z,12362,1.5140,1230000,40418,0,0,0,0
2026-08-06T16:32:49.659Z,12422,1.5140,1230000,40418,0,0,0,0
2026-08-06T16:32:49.659Z,12422,1.5140,1230000,40442,0,0,0,0
2026-08-06T16:32:49.720Z,12483,1.5120,1230000,40442,0,0,0,0
2026-08-06T16:32:49.779Z,12542,1.5140,1230000,40427,0,0,0,0
2026-08-06T16:32:49.779Z,12542,1.5140,1230000,40427,0,0,0,0
2026-08-06T16:32:49.839Z,12602,1.4900,1240000,40423,0,0,0,0
2026-08-06T16:32:49.899Z,12662,1.4900,1240000,40423,0,0,0,0
2026-08-06T16:32:49.959Z,12722,1.4900,1240000,40419,0,0,0,0
2026-08-06T16:32:50.020Z,12783,1.4900,1240000,40419,0,0,0,0
2026-08-06T16:32:50.079Z,12842,1.4900,1240000,40404,0,0,0,0
2026-08-06T16:32:50.080Z,12843,1.4900,1240000,40404,0,0,0,0
2026-08-06T16:32:50.140Z,12903,1.4900,1240000,40415,0,0,0,0
2026-08-06T16:32:50.199Z,12962,1.4900,1240000,40415,0,0,0,0
2026-08-06T16:32:50.200Z,12963,1.5040,1250000,40391,0,0,0,0
2026-08-06T16:32:50.258Z,13021,1.5040,1250000,40391,0,0,0,0
2026-08-06T16:32:50.319Z,13082,1.5040,1250000,40391,0,0,0,0
2026-08-06T16:32:50.320Z,13083,1.5020,1250000,40397,0,0,0,0
2026-08-06T16:32:50.379Z,13142,1.5040,1250000,40397,0,0,0,0
2026-08-06T16:32:50.441Z,13204,1.5040,1250000,40424,0,0,0,0
2026-08-06T16:32:50.441Z,13204,1.5020,1250000,40424,0,0,0,0
2026-08-06T16:32:50.500Z,13263,1.5040,1250000,40385,0,0,0,0
2026-08-06T16:32:50.560Z,13323,1.5040,1250000,40385,0,0,0,0
2026-08-06T16:32:50.561Z,13324,1.5550,1260000,40385,0,0,0,0
2026-08-06T16:32:50.619Z,13382,1.5550,1260000,40377,0,0,0,0
2026-08-06T16:32:50.678Z,13441,1.5550,1260000,40377,0,0,0,0
2026-08-06T16:32:50.680Z,13443,1.5550,1260000,40394,0,0,0,0
2026-08-06T16:32:50.739Z,13502,1.5550,1260000,40394,0,0,0,0
2026-08-06T16:32:50.799Z,13562,1.5550,1260000,40435,0,0,0,0
2026-08-06T16:32:50.800Z,13563,1.5550,1260000,40435,0,0,0,0
2026-08-06T16:32:50.920Z,13683,1.5550,1260000,40435,0,0,0,0
2026-08-06T16:32:50.921Z,13684,1.5550,1260000,40418,0,0,0,0
2026-08-06T16:32:50.922Z,13685,1.5570,1260000,40418,0,0,0,0
2026-08-06T16:32:50.980Z,13743,1.5430,1270000,40369,0,0,0,0
2026-08-06T16:32:51.040Z,13803,1.5430,1270000,40369,0,0,0,0
2026-08-06T16:32:51.040Z,13803,1.5410,1270000,40369,0,0,0,0
2026-08-06T16:32:51.100Z,13863,1.5430,1270000,40369,0,0,0,0
2026-08-06T16:32:51.159Z,13922,1.5430,1270000,40369,0,0,0,0
2026-08-06T16:32:51.160Z,13923,1.5410,1270000,40417,0,0,0,0
2026-08-06T16:32:51.279Z,14042,1.5430,1270000,40417,0,0,0,0
2026-08-06T16:32:51.279Z,14042,1.5410,1270000,40421,0,0,0,0
2026-08-06T16:32:51.280Z,14043,1.5410,1270000,40421,0,0,0,0
2026-08-06T16:32:51.340Z,14103,1.4970,1280000,40421,0,0,0,0
2026-08-06T16:32:51.400Z,14163,1.4970,1280000,40438,0,0,0,0
2026-08-06T16:32:51.401Z,14164,1.4970,1280000,40438,0,0,0,0
2026-08-06T16:32:51.460Z,14223,1.4970,1280000,40450,0,0,0,0
2026-08-06T16:32:51.519Z,14282,1.5000,1280000,40450,0,0,0,0
2026-08-06T16:32:51.520Z,14283,1.4970,1280000,40479,0,0,0,0
2026-08-06T16:32:51.579Z,14342,1.4940,1280000,40479,0,0,0,0
2026-08-06T16:32:51.639Z,14402,1.4970,1280000,40479,0,0,0,0
