timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:51:05.699Z,1325,1.9040,930000,0,0,0,0,0
2026-08-05T15:51:05.760Z,1386,1.9050,930000,0,0,0,0,0
2026-08-05T15:51:05.818Z,1444,1.9050,930000,0,0,0,0,0
2026-08-05T15:51:05.820Z,1446,1.9040,930000,0,0,0,0,0
2026-08-05T15:51:05.879Z,1505,1.9050,930000,0,0,0,0,0
2026-08-05T15:51:05.938Z,1564,1.9040,930000,0,0,0,0,0
2026-08-05T15:51:05.998Z,1624,1.9040,930000,0,0,0,0,0
2026-08-05T15:51:05.999Z,1625,1.7620,940000,0,0,0,0,0
2026-08-05T15:51:06.060Z,1686,1.7630,940000,0,0,0,0,0
2026-08-05T15:51:06.179Z,1805,1.7640,940000,0,0,0,0,0
2026-08-05T15:51:06.179Z,1805,1.7630,940000,0,0,0,0,0
2026-08-05T15:51:06.180Z,1806,1.7620,940000,0,0,0,0,0
2026-08-05T15:51:06.238Z,1864,1.7630,940000,0,0,0,0,0
2026-08-05T15:51:06.299Z,1925,1.7630,940000,0,0,0,0,0
2026-08-05T15:51:06.299Z,1925,1.7650,940000,0,0,0,0,0
2026-08-05T15:51:06.358Z,1984,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.419Z,2045,1.9270,950000,0,0,0,0,0
2026-08-05T15:51:06.478Z,2104,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.479Z,2105,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.598Z,2224,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.598Z,2224,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.658Z,2284,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.659Z,2285,1.9290,950000,0,0,0,0,0
2026-08-05T15:51:06.719Z,2345,2.1950,960000,0,0,0,0,0
2026-08-05T15:51:06.778Z,2404,2.1950,960000,0,0,0,0,0
2026-08-05T15:51:06.843Z,2469,2.1910,960000,0,0,0,0,0
2026-08-05T15:51:06.843Z,2469,2.1910,960000,0,0,0,0,0
2026-08-05T15:51:06.898Z,2524,2.1900,960000,0,0,0,0,0
2026-08-05T15:51:06.958Z,2584,2.1900,960000,0,0,0,0,0
2026-08-05T15:51:07.018Z,2644,2.1950,960000,0,0,0,0,0
2026-08-05T15:51:07.019Z,2645,2.1910,960000,0,0,0,0,0
2026-08-05T15:51:07.079Z,2705,2.4800,970000,0,0,0,0,0
2026-08-05T15:51:07.138Z,2764,2.4790,970000,0,0,0,0,0
2026-08-05T15:51:07.199Z,2825,2.4790,970000,0,0,0,0,0
2026-08-05T15:51:07.200Z,2826,2.4790,970000,0,0,0,0,0
2026-08-05T15:51:07.318Z,2944,2.4800,970000,0,0,0,0,0
2026-08-05T15:51:07.318Z,2944,2.4790,970000,0,0,0,0,0
2026-08-05T15:51:07.438Z,3064,2.4770,970000,0,0,0,0,0
2026-08-05T15:51:07.439Z,3065,2.6540,980000,0,0,0,0,0
2026-08-05T15:51:07.498Z,3124,2.6540,980000,0,0,0,0,0
2026-08-05T15:51:07.559Z,3185,2.6530,980000,0,0,0,0,0
2026-08-05T15:51:07.618Z,3244,2.6570,980000,0,0,0,0,0
2026-08-05T15:51:07.619Z,3245,2.6560,980000,0,0,0,0,0
2026-08-05T15:51:07.739Z,3365,2.6540,980000,0,0,0,0,0
2026-08-05T15:51:07.739Z,3365,2.6540,980000,0,0,0,0,0
2026-08-05T15:51:07.740Z,3366,2.6540,980000,0,0,0,0,0
2026-08-05T15:51:07.798Z,3424,2.6540,980000,0,0,0,0,0
2026-08-05T15:51:07.859Z,3485,2.5730,990000,0,0,0,0,0
2026-08-05T15:51:07.918Z,3544,2.5730,990000,0,0,0,0,0
2026-08-05T15:51:07.919Z,3545,2.5730,990000,0,0,0,0,0
2026-08-05T15:51:07.978Z,3604,2.5760,990000,0,0,0,0,0
2026-08-05T15:51:08.098Z,3724,2.5740,990000,0,0,0,0,0
2026-08-05T15:51:08.098Z,3724,2.5730,990000,0,0,0,0,0
2026-08-05T15:51:08.099Z,3725,2.5760,990000,0,0,0,0,0
2026-08-05T15:51:08.159Z,3785,2.5760,990000,0,0,0,0,0
2026-08-05T15:51:08.219Z,3845,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.278Z,3904,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.279Z,3905,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.338Z,3964,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.398Z,4024,2.5970,1000000,0,0,0,0,0
2026-08-05T15:51:08.458Z,4084,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.459Z,4085,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.518Z,4144,2.5980,1000000,0,0,0,0,0
2026-08-05T15:51:08.580Z,4206,2.5990,1000000,0,0,0,0,0
2026-08-05T15:51:08.638Z,4264,2.5410,1010000,0,0,0,0,0
2026-08-05T15:51:08.638Z,4264,2.5460,1010000,0,0,0,0,0
2026-08-05T15:51:08.699Z,4325,2.5460,1010000,0,0,0,0,0
2026-08-05T15:51:08.759Z,4385,2.5450,1010000,0,0,0,0,0
2026-08-05T15:51:08.818Z,4444,2.5460,1010000,0,0,0,0,0
2026-08-05T15:51:08.819Z,4445,2.5480,1010000,0,0,0,0,0
2026-08-05T15:51:08.878Z,4504,2.5520,1010000,0,0,0,0,0
2026-08-05T15:51:08.938Z,4564,2.5510,1010000,0,0,0,0,0
2026-08-05T15:51:08.939Z,4565,2.1780,1020000,0,0,0,0,0
2026-08-05T15:51:08.998Z,4624,2.1840,1020000,0,0,0,0,0
2026-08-05T15:51:09.059Z,4685,2.1800,1020000,0,0,0,0,0
2026-08-05T15:51:09.117Z,4743,2.1800,1020000,0,0,0,0,0
2026-08-05T15:51:09.118Z,4744,2.1840,1020000,0,0,0,0,0
2026-08-05T15:51:09.179Z,4805,2.1800,1020000,0,0,0,0,0
2026-08-05T15:51:09.241Z,4867,2.1800,1020000,0,0,0,0,0
2026-08-05T15:51:09.299Z,4925,2.1840,1020000,0,0,0,0,0
2026-08-05T15:51:09.299Z,4925,1.9200,1030000,0,0,0,0,0
2026-08-05T15:51:09.420Z,5046,1.9200,1030000,0,0,0,0,0
2026-08-05T15:51:09.478Z,5104,1.9210,1030000,0,0,0,0,0
2026-08-05T15:51:09.539Z,5165,1.9200,1030000,0,0,0,0,0
2026-08-05T15:51:09.539Z,5165,1.9200,1030000,0,0,0,0,0
2026-08-05T15:51:09.598Z,5224,1.9200,1030000,0,0,0,0,0
2026-08-05T15:51:09.659Z,5285,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:09.719Z,5345,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:09.719Z,5345,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:09.779Z,5405,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:09.838Z,5464,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:09.899Z,5525,1.8340,1040000,0,0,0,0,0
2026-08-05T15:51:09.900Z,5526,1.8330,1040000,0,0,0,0,0
2026-08-05T15:51:09.958Z,5584,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:10.019Z,5645,1.8310,1040000,0,0,0,0,0
2026-08-05T15:51:10.080Z,5706,1.6600,1050000,0,0,0,0,0
2026-08-05T15:51:10.080Z,5706,1.6600,1050000,0,0,0,0,0
2026-08-05T15:51:10.138Z,5764,1.6600,1050000,0,0,0,0,0
2026-08-05T15:51:10.198Z,5824,1.6620,1050000,0,0,0,0,0
2026-08-05T15:51:10.199Z,5825,1.6620,1050000,0,0,0,0,0
2026-08-05T15:51:10.259Z,5885,1.6620,1050000,0,0,0,0,0
2026-08-05T15:51:10.318Z,5944,1.6620,1050000,0,0,0,0,0
2026-08-05T15:51:10.379Z,6005,1.6620,1050000,0,0,0,0,0
2026-08-05T15:51:10.379Z,6005,1.4970,1060000,0,0,0,0,0
2026-08-05T15:51:10.438Z,6064,1.4970,1060000,0,0,0,0,0
2026-08-05T15:51:10.498Z,6124,1.4970,1060000,0,0,0,0,0
2026-08-05T15:51:10.559Z,6185,1.4970,1060000,0,0,0,0,0
2026-08-05T15:51:10.559Z,6185,1.4970,1060000,0,0,0,0,0
2026-08-05T15:51:10.618Z,6244,1.4940,1060000,0,0,0,0,0
2026-08-05T15:51:10.679Z,6305,1.4940,1060000,0,0,0,0,0
2026-08-05T15:51:10.738Z,6364,1.4970,1060000,0,0,0,0,0
2026-08-05T15:51:10.739Z,6365,1.4640,1070000,0,0,0,0,0
2026-08-05T15:51:10.798Z,6424,1.4640,1070000,0,0,0,0,0
2026-08-05T15:51:10.858Z,6484,1.4620,1070000,0,0,0,0,0
2026-08-05T15:51:10.918Z,6544,1.4620,1070000,0,0,0,0,0
2026-08-05T15:51:10.920Z,6546,1.4630,1070000,0,0,0,0,0
2026-08-05T15:51:10.977Z,6603,1.4630,1070000,0,0,0,0,0
2026-08-05T15:51:11.038Z,6664,1.4640,1070000,0,0,0,0,0
2026-08-05T15:51:11.098Z,6724,1.4630,1070000,0,0,0,0,0
2026-08-05T15:51:11.099Z,6725,1.5080,1080000,0,0,0,0,0
2026-08-05T15:51:11.158Z,6784,1.5080,1080000,0,0,0,0,0
2026-08-05T15:51:11.218Z,6844,1.5080,1080000,0,0,0,0,0
2026-08-05T15:51:11.220Z,6846,1.5080,1080000,0,0,0,0,0
2026-08-05T15:51:11.279Z,6905,1.5090,1080000,0,0,0,0,0
2026-08-05T15:51:11.399Z,7025,1.5080,1080000,0,0,0,0,0
2026-08-05T15:51:11.458Z,7084,1.5080,1080000,0,0,0,0,0
2026-08-05T15:51:11.460Z,7086,1.5310,1090000,0,0,0,0,0
2026-08-05T15:51:11.518Z,7144,1.5330,1090000,0,0,0,0,0
2026-08-05T15:51:11.578Z,7204,1.5310,1090000,0,0,0,0,0
2026-08-05T15:51:11.638Z,7264,1.5330,1090000,0,0,0,0,0
2026-08-05T15:51:11.639Z,7265,1.5330,1090000,0,0,0,0,0
2026-08-05T15:51:11.698Z,7324,1.5310,1090000,0,0,0,0,0
2026-08-05T15:51:11.818Z,7444,1.5310,1090000,0,0,0,0,0
2026-08-05T15:51:11.818Z,7444,1.5310,1090000,0,0,0,0,0
2026-08-05T15:51:11.820Z,7446,1.5310,1090000,0,0,0,0,0
2026-08-05T15:51:11.878Z,7504,1.5210,1100000,0,0,0,0,0
2026-08-05T15:51:11.938Z,7564,1.5210,1100000,0,0,0,0,0
2026-08-05T15:51:11.998Z,7624,1.5210,1100000,0,0,0,0,0
2026-08-05T15:51:11.999Z,7625,1.5190,1100000,0,0,0,0,0
2026-08-05T15:51:12.059Z,7685,1.5210,1100000,0,0,0,0,0
2026-08-05T15:51:12.118Z,7744,1.5210,1100000,0,0,0,0,0
2026-08-05T15:51:12.238Z,7864,1.5210,1100000,0,0,0,0,0
2026-08-05T15:51:12.240Z,7866,1.5190,1100000,0,0,0,0,0
2026-08-05T15:51:12.240Z,7866,1.5180,1110000,0,0,0,0,0
2026-08-05T15:51:12.298Z,7924,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.357Z,7983,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.358Z,7984,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.418Z,8044,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.479Z,8105,1.5180,1110000,0,0,0,0,0
2026-08-05T15:51:12.538Z,8164,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.539Z,8165,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.599Z,8225,1.5160,1110000,0,0,0,0,0
2026-08-05T15:51:12.660Z,8286,1.5180,1110000,0,0,0,0,0
2026-08-05T15:51:12.661Z,8287,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:12.719Z,8345,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:12.777Z,8403,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:12.838Z,8464,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:12.839Z,8465,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:12.958Z,8584,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:12.960Z,8586,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:13.018Z,8644,1.5040,1120000,0,0,0,0,0
2026-08-05T15:51:13.019Z,8645,1.5060,1130000,0,0,0,0,0
2026-08-05T15:51:13.079Z,8705,1.5080,1130000,0,0,0,0,0
2026-08-05T15:51:13.138Z,8764,1.5080,1130000,0,0,0,0,0
2026-08-05T15:51:13.198Z,8824,1.5060,1130000,0,0,0,0,0
2026-08-05T15:51:13.199Z,8825,1.5080,1130000,0,0,0,0,0
2026-08-05T15:51:13.259Z,8885,1.5080,1130000,0,0,0,0,0
2026-08-05T15:51:13.318Z,8944,1.5060,1130000,0,0,0,0,0
2026-08-05T15:51:13.379Z,9005,1.5080,1130000,0,0,0,0,0
2026-08-05T15:51:13.438Z,9064,1.4990,1140000,0,0,0,0,0
2026-08-05T15:51:13.498Z,9124,1.4970,1140000,0,0,0,0,0
2026-08-05T15:51:13.558Z,9184,1.5010,1140000,0,0,0,0,0
2026-08-05T15:51:13.618Z,9244,1.5010,1140000,0,0,0,0,0
2026-08-05T15:51:13.619Z,9245,1.4990,1140000,0,0,0,0,0
2026-08-05T15:51:13.678Z,9304,1.4970,1140000,0,0,0,0,0
2026-08-05T15:51:13.739Z,9365,1.4990,1140000,0,0,0,0,0
2026-08-05T15:51:13.799Z,9425,1.5130,1150000,0,0,0,0,0
2026-08-05T15:51:13.799Z,9425,1.5120,1150000,0,0,0,0,0
2026-08-05T15:51:13.859Z,9485,1.5120,1150000,0,0,0,0,0
2026-08-05T15:51:13.978Z,9604,1.5080,1150000,0,0,0,0,0
2026-08-05T15:51:13.979Z,9605,1.5120,1150000,0,0,0,0,0
2026-08-05T15:51:13.979Z,9605,1.5140,1150000,0,0,0,0,0
2026-08-05T15:51:14.038Z,9664,1.5140,1150000,0,0,0,0,0
2026-08-05T15:51:14.099Z,9725,1.5120,1150000,0,0,0,0,0
2026-08-05T15:51:14.100Z,9726,1.5370,1160000,0,0,0,0,0
2026-08-05T15:51:14.158Z,9784,1.5400,1160000,0,0,0,0,0
2026-08-05T15:51:14.219Z,9845,1.5360,1160000,0,0,0,0,0
2026-08-05T15:51:14.277Z,9903,1.5380,1160000,0,0,0,0,0
2026-08-05T15:51:14.279Z,9905,1.5380,1160000,0,0,0,0,0
2026-08-05T15:51:14.338Z,9964,1.5350,1160000,0,0,0,0,0
2026-08-05T15:51:14.398Z,10024,1.5380,1160000,0,0,0,0,0
2026-08-05T15:51:14.458Z,10084,1.5380,1160000,0,0,0,0,0
2026-08-05T15:51:14.459Z,10085,1.5210,1170000,0,0,0,0,0
2026-08-05T15:51:14.518Z,10144,1.5210,1170000,0,0,0,0,0
2026-08-05T15:51:14.578Z,10204,1.5210,1170000,0,0,0,0,0
2026-08-05T15:51:14.638Z,10264,1.5270,1170000,0,0,0,0,0
2026-08-05T15:51:14.638Z,10264,1.5270,1170000,0,0,0,0,0
2026-08-05T15:51:14.698Z,10324,1.5210,1170000,0,0,0,0,0
2026-08-05T15:51:14.759Z,10385,1.5210,1170000,0,0,0,0,0
2026-08-05T15:51:14.818Z,10444,1.5210,1170000,0,0,0,0,0
2026-08-05T15:51:14.819Z,10445,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:14.879Z,10505,1.5080,1180000,0,0,0,0,0
2026-08-05T15:51:14.938Z,10564,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:14.940Z,10566,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:14.998Z,10624,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:15.059Z,10685,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:15.118Z,10744,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:15.119Z,10745,1.5060,1180000,0,0,0,0,0
2026-08-05T15:51:15.179Z,10805,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.239Z,10865,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.299Z,10925,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.299Z,10925,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.358Z,10984,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.478Z,11104,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.538Z,11164,1.4970,1190000,0,0,0,0,0
2026-08-05T15:51:15.539Z,11165,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.599Z,11225,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.659Z,11285,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.718Z,11344,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.719Z,11345,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.779Z,11405,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.899Z,11525,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.900Z,11526,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.900Z,11526,1.5060,1200000,0,0,0,0,0
2026-08-05T15:51:15.959Z,11585,1.5270,1210000,0,0,0,0,0
2026-08-05T15:51:16.018Z,11644,1.5270,1210000,0,0,0,0,0
2026-08-05T15:51:16.079Z,11705,1.5270,1210000,0,0,0,0,0
2026-08-05T15:51:16.080Z,11706,1.5290,1210000,0,0,0,0,0
2026-08-05T15:51:16.139Z,11765,1.5290,1210000,0,0,0,0,0
2026-08-05T15:51:16.198Z,11824,1.5280,1210000,0,0,0,0,0
2026-08-05T15:51:16.260Z,11886,1.5290,1210000,0,0,0,0,0
2026-08-05T15:51:16.260Z,11886,1.5270,1210000,0,0,0,0,0
2026-08-05T15:51:16.318Z,11944,1.5480,1220000,0,0,0,0,0
2026-08-05T15:51:16.378Z,12004,1.5480,1220000,0,0,0,0,0
2026-08-05T15:51:16.379Z,12005,1.5460,1220000,0,0,0,0,0
2026-08-05T15:51:16.440Z,12066,1.5460,1220000,0,0,0,0,0
2026-08-05T15:51:16.498Z,12124,1.5470,1220000,0,0,0,0,0
2026-08-05T15:51:16.619Z,12245,1.5480,1220000,0,0,0,0,0
2026-08-05T15:51:16.622Z,12248,1.5480,1220000,0,0,0,0,0
2026-08-05T15:51:16.622Z,12248,1.5470,1220000,0,0,0,0,0
2026-08-05T15:51:16.679Z,12305,1.5180,1230000,0,0,0,0,0
2026-08-05T15:51:16.739Z,12365,1.5180,1230000,0,0,0,0,0
2026-08-05T15:51:16.740Z,12366,1.5190,1230000,0,0,0,0,0
2026-08-05T15:51:16.798Z,12424,1.5190,1230000,0,0,0,0,0
2026-08-05T15:51:16.857Z,12483,1.5180,1230000,0,0,0,0,0
2026-08-05T15:51:16.919Z,12545,1.5180,1230000,0,0,0,0,0
2026-08-05T15:51:16.919Z,12545,1.5180,1230000,0,0,0,0,0
2026-08-05T15:51:16.980Z,12606,1.5180,1230000,0,0,0,0,0
2026-08-05T15:51:17.038Z,12664,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.100Z,12726,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.100Z,12726,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.159Z,12785,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.218Z,12844,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.280Z,12906,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.280Z,12906,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.340Z,12966,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.399Z,13025,1.4870,1240000,0,0,0,0,0
2026-08-05T15:51:17.518Z,13144,1.5060,1250000,0,0,0,0,0
2026-08-05T15:51:17.519Z,13145,1.5060,1250000,0,0,0,0,0
2026-08-05T15:51:17.579Z,13205,1.5060,1250000,0,0,0,0,0
2026-08-05T15:51:17.639Z,13265,1.5060,1250000,0,0,0,0,0
2026-08-05T15:51:17.699Z,13325,1.5060,1250000,0,0,0,0,0
2026-08-05T15:51:17.699Z,13325,1.5060,1250000,0,0,0,0,0
2026-08-05T15:51:17.759Z,13385,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:17.818Z,13444,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:17.878Z,13504,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:17.879Z,13505,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:17.938Z,13564,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:17.998Z,13624,1.5520,1260000,0,0,0,0,0
2026-08-05T15:51:17.998Z,13624,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:18.059Z,13685,1.5510,1260000,0,0,0,0,0
2026-08-05T15:51:18.118Z,13744,1.5520,1270000,0,0,0,0,0
2026-08-05T15:51:18.178Z,13804,1.5510,1270000,0,0,0,0,0
2026-08-05T15:51:18.179Z,13805,1.5510,1270000,0,0,0,0,0
2026-08-05T15:51:18.239Z,13865,1.5510,1270000,0,0,0,0,0
2026-08-05T15:51:18.298Z,13924,1.5520,1270000,0,0,0,0,0
2026-08-05T15:51:18.358Z,13984,1.5520,1270000,0,0,0,0,0
2026-08-05T15:51:18.359Z,13985,1.5520,1270000,0,0,0,0,0
2026-08-05T15:51:18.419Z,14045,1.5520,1270000,0,0,0,0,0
2026-08-05T15:51:18.479Z,14105,1.5080,1280000,0,0,0,0,0
2026-08-05T15:51:18.538Z,14164,1.5120,1280000,0,0,0,0,0
2026-08-05T15:51:18.539Z,14165,1.5120,1280000,0,0,0,0,0
2026-08-05T15:51:18.599Z,14225,1.5120,1280000,0,0,0,0,0
2026-08-05T15:51:18.658Z,14284,1.5120,1280000,0,0,0,0,0
2026-08-05T15:51:18.718Z,14344,1.5080,1280000,0,0,0,0,0
2026-08-05T15:51:18.719Z,14345,1.5120,1280000,0,0,0,0,0
2026-08-05T15:51:18.779Z,14405,1.5090,1280000,0,0,0,0,0
2026-08-05T15:51:18.838Z,14464,1.5120,1280000,0,0,0,0,0
2026-08-05T15:51:18.898Z,14524,1.4900,1290000,0,0,0,0,0
2026-08-05T15:51:18.898Z,14524,1.4900,1290000,0,0,0,0,0
2026-08-05T15:51:18.958Z,14584,1.4900,1290000,0,0,0,0,0
2026-08-05T15:51:19.018Z,14644,1.4900,1290000,0,0,0,0,0
2026-08-05T15:51:19.078Z,14704,1.4900,1290000,0,0,0,0,0
2026-08-05T15:51:19.079Z,14705,1.4900,1290000,0,0,0,0,0
2026-08-05T15:51:19.139Z,14765,1.4920,1290000,0,0,0,0,0
2026-08-05T15:51:19.198Z,14824,1.4920,1290000,0,0,0,0,0
2026-08-05T15:51:19.199Z,14825,1.5190,1300000,0,0,0,0,0
2026-08-05T15:51:19.259Z,14885,1.5180,1300000,0,0,0,0,0
2026-08-05T15:51:19.318Z,14944,1.5160,1300000,0,0,0,0,0
2026-08-05T15:51:19.437Z,15063,1.5180,1300000,0,0,0,0,0
2026-08-05T15:51:19.440Z,15066,1.5210,1300000,0,0,0,0,0
2026-08-05T15:51:19.499Z,15125,1.5190,1300000,0,0,0,0,0
2026-08-05T15:51:19.558Z,15184,1.5180,1300000,0,0,0,0,0
2026-08-05T15:51:19.619Z,15245,1.5210,1300000,0,0,0,0,0
2026-08-05T15:51:19.619Z,15245,1.5510,1310000,0,0,0,0,0
2026-08-05T15:51:19.678Z,15304,1.5510,1310000,0,0,0,0,0
2026-08-05T15:51:19.737Z,15363,1.5510,1310000,0,0,0,0,0
2026-08-05T15:51:19.798Z,15424,1.5520,1310000,0,0,0,0,0
2026-08-05T15:51:19.799Z,15425,1.5510,1310000,0,0,0,0,0
2026-08-05T15:51:19.858Z,15484,1.5510,1310000,0,0,0,0,0
2026-08-05T15:51:19.919Z,15545,1.5460,1310000,0,0,0,0,0
2026-08-05T15:51:19.978Z,15604,1.5510,1310000,0,0,0,0,0
2026-08-05T15:51:19.979Z,15605,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.038Z,15664,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.098Z,15724,1.5480,1320000,0,0,0,0,0
2026-08-05T15:51:20.158Z,15784,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.158Z,15784,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.218Z,15844,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.279Z,15905,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.280Z,15906,1.5460,1320000,0,0,0,0,0
2026-08-05T15:51:20.339Z,15965,1.5120,1330000,0,0,0,0,0
2026-08-05T15:51:20.398Z,16024,1.5090,1330000,0,0,0,0,0
2026-08-05T15:51:20.459Z,16085,1.5120,1330000,0,0,0,0,0
2026-08-05T15:51:20.461Z,16087,1.5080,1330000,0,0,0,0,0
2026-08-05T15:51:20.517Z,16143,1.5080,1330000,0,0,0,0,0
2026-08-05T15:51:20.579Z,16205,1.5080,1330000,0,0,0,0,0
2026-08-05T15:51:20.639Z,16265,1.5080,1330000,0,0,0,0,0
2026-08-05T15:51:20.642Z,16268,1.5080,1330000,0,0,0,0,0
2026-08-05T15:51:20.698Z,16324,1.4990,1340000,0,0,0,0,0
2026-08-05T15:51:20.760Z,16386,1.5010,1340000,0,0,0,0,0
