timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:48:13.117Z,3180,3.0677,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.118Z,3181,3.0674,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.173Z,3236,3.0672,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.231Z,3294,3.0654,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.232Z,3295,3.0657,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.292Z,3355,3.0641,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.353Z,3416,3.0648,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.354Z,3417,3.0641,980000,124484,-40346,0,0,0
2026-08-03T11:48:13.417Z,3480,3.1114,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.472Z,3535,3.1104,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.472Z,3535,3.1119,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.534Z,3597,3.1046,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.591Z,3654,3.1122,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.598Z,3661,3.1131,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.651Z,3714,3.1136,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.715Z,3778,3.1116,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.715Z,3778,3.1132,990000,124484,-40346,0,0,0
2026-08-03T11:48:13.778Z,3841,3.1374,1000000,124484,-40346,0,0,0
2026-08-03T11:48:13.832Z,3895,3.1389,1000000,124484,-40346,0,0,0
2026-08-03T11:48:13.832Z,3895,3.1385,1000000,124484,-40346,0,0,0
2026-08-03T11:48:13.890Z,3953,3.1386,1000000,124484,-40346,0,0,0
2026-08-03T11:48:13.951Z,4014,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:48:13.952Z,4015,3.1372,1000000,124484,-40346,0,0,0
2026-08-03T11:48:14.014Z,4077,3.1376,1000000,124484,-40346,0,0,0
2026-08-03T11:48:14.071Z,4134,3.1364,1000000,124484,-40346,0,0,0
2026-08-03T11:48:14.072Z,4135,3.1380,1000000,124484,-40346,0,0,0
2026-08-03T11:48:14.135Z,4198,3.1337,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.194Z,4257,3.1332,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.194Z,4257,3.1345,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.250Z,4313,3.1340,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.312Z,4375,3.1339,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.312Z,4375,3.1344,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.373Z,4436,3.1322,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.431Z,4494,3.1341,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.432Z,4495,3.1332,1010000,124484,-40346,0,0,0
2026-08-03T11:48:14.495Z,4558,3.1319,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.552Z,4615,3.1312,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.556Z,4619,3.1330,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.617Z,4680,3.1321,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.673Z,4736,3.1276,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.673Z,4736,3.1332,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.731Z,4794,3.1329,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.851Z,4914,3.1328,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.851Z,4914,3.1332,1020000,124484,-40346,0,0,0
2026-08-03T11:48:14.860Z,4923,3.0807,1030000,124484,-40346,0,0,0
2026-08-03T11:48:14.911Z,4974,3.0828,1030000,124484,-40346,0,0,0
2026-08-03T11:48:14.917Z,4980,3.0829,1030000,124484,-40346,0,0,0
2026-08-03T11:48:14.992Z,5055,3.0849,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.035Z,5098,3.0839,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.035Z,5098,3.0821,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.091Z,5154,3.0839,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.152Z,5215,3.0832,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.153Z,5216,3.0838,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.215Z,5278,3.0829,1030000,124484,-40346,0,0,0
2026-08-03T11:48:15.278Z,5341,2.8163,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.278Z,5341,2.8164,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.332Z,5395,2.8172,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.395Z,5458,2.8160,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.395Z,5458,2.8174,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.451Z,5514,2.8175,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.513Z,5576,2.8174,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.513Z,5576,2.8175,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.572Z,5635,2.8163,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.638Z,5701,2.8157,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.638Z,5701,2.8134,1040000,124484,-40346,0,0,0
2026-08-03T11:48:15.697Z,5760,2.3353,1050000,124484,-40346,0,0,0
2026-08-03T11:48:15.751Z,5814,2.2790,1050000,124484,-40346,0,0,0
2026-08-03T11:48:15.752Z,5815,2.2789,1050000,124484,-40346,0,0,0
2026-08-03T11:48:15.812Z,5875,2.2790,1050000,124484,-40346,0,0,0
2026-08-03T11:48:15.874Z,5937,2.2793,1050000,124484,-40346,0,0,0
2026-08-03T11:48:15.875Z,5938,2.2802,1050000,124484,-40346,0,0,0
2026-08-03T11:48:15.931Z,5994,2.2789,1050000,124484,-40346,0,0,0
2026-08-03T11:48:16.050Z,6113,2.2788,1050000,124484,-40346,0,0,0
2026-08-03T11:48:16.054Z,6117,2.2790,1050000,124484,-40346,0,0,0
2026-08-03T11:48:16.062Z,6125,1.8476,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.111Z,6174,1.8480,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.112Z,6175,1.8479,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.172Z,6235,1.8483,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.231Z,6294,1.8726,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.235Z,6298,1.8484,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.292Z,6355,1.8484,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.351Z,6414,1.8488,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.351Z,6414,1.8490,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.411Z,6474,1.8492,1060000,124484,-40346,0,0,0
2026-08-03T11:48:16.478Z,6541,1.6828,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.478Z,6541,1.6829,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.533Z,6596,1.6826,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.591Z,6654,1.6827,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.600Z,6663,1.6829,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.651Z,6714,1.6821,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.714Z,6777,1.6829,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.715Z,6778,1.6825,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.772Z,6835,1.6829,1070000,124484,-40346,0,0,0
2026-08-03T11:48:16.836Z,6899,1.6581,1080000,124484,-40346,0,0,0
2026-08-03T11:48:16.840Z,6903,1.6591,1080000,124484,-40346,0,0,0
2026-08-03T11:48:16.896Z,6959,1.6588,1080000,124484,-40346,0,0,0
2026-08-03T11:48:16.951Z,7014,1.6595,1080000,124484,-40346,0,0,0
2026-08-03T11:48:16.952Z,7015,1.6585,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.013Z,7076,1.6595,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.072Z,7135,1.6730,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.076Z,7139,1.6585,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.166Z,7229,1.6591,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.192Z,7255,1.6591,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.251Z,7314,1.6589,1080000,124484,-40346,0,0,0
2026-08-03T11:48:17.258Z,7321,1.6421,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.311Z,7374,1.5912,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.312Z,7375,1.5914,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.374Z,7437,1.5915,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.431Z,7494,1.5912,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.432Z,7495,1.5913,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.492Z,7555,1.5913,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.552Z,7615,1.5909,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.552Z,7615,1.5915,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.620Z,7683,1.5912,1090000,124484,-40346,0,0,0
2026-08-03T11:48:17.675Z,7738,1.5020,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.675Z,7738,1.5025,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.732Z,7795,1.5020,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.791Z,7854,1.5204,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.792Z,7855,1.5019,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.853Z,7916,1.5026,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.911Z,7974,1.5021,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.912Z,7975,1.5029,1100000,124484,-40346,0,0,0
2026-08-03T11:48:17.971Z,8034,1.5020,1100000,124484,-40346,0,0,0
2026-08-03T11:48:18.041Z,8104,1.4568,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.041Z,8104,1.4574,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.091Z,8154,1.4561,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.151Z,8214,1.4559,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.152Z,8215,1.4569,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.214Z,8277,1.4572,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.271Z,8334,1.4569,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.272Z,8335,1.4563,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.332Z,8395,1.4574,1110000,124484,-40346,0,0,0
2026-08-03T11:48:18.397Z,8460,1.4755,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.451Z,8514,1.4754,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.452Z,8515,1.4757,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.512Z,8575,1.4756,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.513Z,8576,1.4752,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.570Z,8633,1.4753,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.637Z,8700,1.4755,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.637Z,8700,1.4759,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.693Z,8756,1.4756,1120000,124484,-40346,0,0,0
2026-08-03T11:48:18.758Z,8821,1.5115,1130000,124484,-40346,0,0,0
2026-08-03T11:48:18.758Z,8821,1.5119,1130000,124484,-40346,0,0,0
2026-08-03T11:48:18.811Z,8874,1.5366,1130000,124484,-40346,0,0,0
2026-08-03T11:48:18.874Z,8937,1.5114,1130000,124484,-40346,0,0,0
2026-08-03T11:48:18.874Z,8937,1.5117,1130000,124484,-40346,0,0,0
2026-08-03T11:48:18.991Z,9054,1.5314,1130000,124484,-40346,0,0,0
2026-08-03T11:48:19.051Z,9114,1.5116,1130000,124484,-40346,0,0,0
2026-08-03T11:48:19.055Z,9118,1.5120,1130000,124484,-40346,0,0,0
2026-08-03T11:48:19.055Z,9118,1.5116,1130000,124484,-40346,0,0,0
2026-08-03T11:48:19.117Z,9180,1.5137,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.118Z,9181,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.174Z,9237,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.233Z,9296,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.233Z,9296,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.293Z,9356,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.351Z,9414,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.353Z,9416,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.413Z,9476,1.5127,1140000,124484,-40346,0,0,0
2026-08-03T11:48:19.474Z,9537,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.475Z,9538,1.5015,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.535Z,9598,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.591Z,9654,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.604Z,9667,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.651Z,9714,1.5008,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.715Z,9778,1.5015,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.715Z,9778,1.5017,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.771Z,9834,1.4996,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.832Z,9895,1.5016,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.832Z,9895,1.5016,1150000,124484,-40346,0,0,0
2026-08-03T11:48:19.897Z,9960,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:48:19.951Z,10014,1.5004,1160000,124484,-40346,0,0,0
2026-08-03T11:48:19.952Z,10015,1.5001,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.011Z,10074,1.4987,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.071Z,10134,1.4995,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.074Z,10137,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.131Z,10194,1.5004,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.192Z,10255,1.5072,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.193Z,10256,1.4992,1160000,124484,-40346,0,0,0
2026-08-03T11:48:20.256Z,10319,1.4944,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.311Z,10374,1.4945,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.312Z,10375,1.4943,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.372Z,10435,1.5489,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.431Z,10494,1.4955,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.436Z,10499,1.4953,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.491Z,10554,1.4944,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.554Z,10617,1.4947,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.554Z,10617,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:48:20.618Z,10681,1.5034,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.671Z,10734,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.672Z,10735,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.733Z,10796,1.5028,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.791Z,10854,1.5038,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.792Z,10855,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.852Z,10915,1.5036,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.912Z,10975,1.5095,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.916Z,10979,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:48:20.974Z,11037,1.5087,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.034Z,11097,1.5101,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.034Z,11097,1.5097,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.091Z,11154,1.5102,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.152Z,11215,1.5104,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.152Z,11215,1.5105,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.212Z,11275,1.5104,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.271Z,11334,1.5096,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.271Z,11334,1.5095,1190000,124484,-40346,0,0,0
2026-08-03T11:48:21.339Z,11402,1.4937,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.393Z,11456,1.4940,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.394Z,11457,1.4931,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.451Z,11514,1.4942,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.570Z,11633,1.4940,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.576Z,11639,1.5033,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.631Z,11694,1.4941,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.639Z,11702,1.4937,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.694Z,11757,1.4931,1200000,124484,-40346,0,0,0
2026-08-03T11:48:21.697Z,11760,1.4818,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.752Z,11815,1.4802,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.756Z,11819,1.4824,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.812Z,11875,1.4815,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.931Z,11994,1.4833,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.938Z,12001,1.4817,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.939Z,12002,1.4817,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.991Z,12054,1.4819,1210000,124484,-40346,0,0,0
2026-08-03T11:48:21.993Z,12056,1.4813,1210000,124484,-40346,0,0,0
2026-08-03T11:48:22.054Z,12117,1.5010,1210000,124484,-40346,0,0,0
2026-08-03T11:48:22.116Z,12179,1.5314,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.116Z,12179,1.5313,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.171Z,12234,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.230Z,12293,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.235Z,12298,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.291Z,12354,1.5307,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.351Z,12414,1.5312,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.353Z,12416,1.5316,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.415Z,12478,1.5315,1220000,124484,-40346,0,0,0
2026-08-03T11:48:22.473Z,12536,1.5769,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.473Z,12536,1.5283,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.534Z,12597,1.5281,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.591Z,12654,1.5284,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.598Z,12661,1.5283,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.651Z,12714,1.5282,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.711Z,12774,1.5284,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.712Z,12775,1.5282,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.771Z,12834,1.5285,1230000,124484,-40346,0,0,0
2026-08-03T11:48:22.833Z,12896,1.4827,1240000,124484,-40346,0,0,0
2026-08-03T11:48:22.894Z,12957,1.4821,1240000,124484,-40346,0,0,0
2026-08-03T11:48:22.895Z,12958,1.4824,1240000,124484,-40346,0,0,0
2026-08-03T11:48:22.951Z,13014,1.4820,1240000,124484,-40346,0,0,0
2026-08-03T11:48:22.951Z,13014,1.4817,1240000,124484,-40346,0,0,0
2026-08-03T11:48:23.011Z,13074,1.4820,1240000,124484,-40346,0,0,0
2026-08-03T11:48:23.131Z,13194,1.4820,1240000,124484,-40346,0,0,0
2026-08-03T11:48:23.135Z,13198,1.4824,1240000,124484,-40346,0,0,0
2026-08-03T11:48:23.136Z,13199,1.4821,1240000,124484,-40346,0,0,0
2026-08-03T11:48:23.194Z,13257,1.4762,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.195Z,13258,1.4760,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.251Z,13314,1.4767,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.311Z,13374,1.4764,1250000,124484,-40346,0,0,0
