timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:16:54.859Z,3369,3.1148,980000,124484,-40346,0,0,0
2026-08-04T11:16:54.900Z,3410,3.1154,980000,124484,-40346,0,0,0
2026-08-04T11:16:54.901Z,3411,3.1143,980000,124484,-40346,0,0,0
2026-08-04T11:16:54.958Z,3468,3.1146,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.018Z,3528,3.1152,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.019Z,3529,3.1146,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.082Z,3592,3.1155,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.141Z,3651,3.1132,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.142Z,3652,3.1142,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.199Z,3709,3.1161,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.260Z,3770,3.1142,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.261Z,3771,3.1147,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.318Z,3828,3.1139,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.378Z,3888,3.1141,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.379Z,3889,3.1146,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.439Z,3949,3.1141,980000,124484,-40346,0,0,0
2026-08-04T11:16:55.519Z,4029,3.1256,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.520Z,4030,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.582Z,4092,3.1246,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.618Z,4128,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.619Z,4129,3.1237,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.678Z,4188,3.1240,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.743Z,4253,3.1252,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.744Z,4254,3.1246,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.798Z,4308,3.1250,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.858Z,4368,3.1252,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.859Z,4369,3.1253,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.918Z,4428,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.978Z,4488,3.1248,990000,124484,-40346,0,0,0
2026-08-04T11:16:55.983Z,4493,3.1252,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.038Z,4548,3.1261,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.098Z,4608,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.099Z,4609,3.1250,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.158Z,4668,3.1260,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.218Z,4728,3.1256,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.218Z,4728,3.1247,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.337Z,4847,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.338Z,4848,3.1253,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.344Z,4854,3.1250,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.399Z,4909,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.459Z,4969,3.1256,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.460Z,4970,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.519Z,5029,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.599Z,5109,3.1261,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.600Z,5110,3.1257,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.639Z,5149,3.1250,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.699Z,5209,3.1248,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.705Z,5215,3.1244,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.758Z,5268,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.826Z,5336,3.1255,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.837Z,5347,3.1245,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.879Z,5389,3.1243,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.940Z,5450,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:56.941Z,5451,3.1248,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.064Z,5574,3.1245,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.065Z,5575,3.1248,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.073Z,5583,3.1222,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.120Z,5630,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.180Z,5690,3.1252,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.181Z,5691,3.1236,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.241Z,5751,3.1246,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.300Z,5810,3.1245,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.301Z,5811,3.1246,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.359Z,5869,3.1251,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.419Z,5929,3.1248,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.420Z,5930,3.1255,990000,124484,-40346,0,0,0
2026-08-04T11:16:57.498Z,6008,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.540Z,6050,3.1327,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.562Z,6072,3.1346,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.599Z,6109,3.1338,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.660Z,6170,3.1341,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.667Z,6177,3.1332,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.779Z,6289,3.1338,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.780Z,6290,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.791Z,6301,3.1328,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.839Z,6349,3.1329,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.900Z,6410,3.1337,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.901Z,6411,3.1351,1000000,124484,-40346,0,0,0
2026-08-04T11:16:57.960Z,6470,3.1344,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.020Z,6530,3.1329,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.021Z,6531,3.1331,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.079Z,6589,3.1351,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.141Z,6651,3.1334,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.142Z,6652,3.1333,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.199Z,6709,3.1339,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.260Z,6770,3.1345,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.261Z,6771,3.1344,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.318Z,6828,3.1341,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.385Z,6895,3.1344,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.387Z,6897,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.439Z,6949,3.1333,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.500Z,7010,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.501Z,7011,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.578Z,7088,3.1329,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.620Z,7130,3.1331,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.627Z,7137,3.1326,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.680Z,7190,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.740Z,7250,3.1346,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.741Z,7251,3.1342,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.801Z,7311,3.1318,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.860Z,7370,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.865Z,7375,3.1339,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.979Z,7489,3.1344,1000000,124484,-40346,0,0,0
2026-08-04T11:16:58.999Z,7509,3.1337,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.003Z,7513,3.1336,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.039Z,7549,3.1333,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.101Z,7611,3.1330,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.102Z,7612,3.1328,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.159Z,7669,3.1335,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.231Z,7741,3.1329,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.232Z,7742,3.1335,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.278Z,7788,3.1324,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.340Z,7850,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.340Z,7850,3.1335,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.399Z,7909,3.1344,1000000,124484,-40346,0,0,0
2026-08-04T11:16:59.482Z,7992,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.483Z,7993,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.519Z,8029,3.1365,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.580Z,8090,3.1382,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.640Z,8150,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.641Z,8151,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.769Z,8279,3.1374,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.776Z,8286,3.1378,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.777Z,8287,3.1375,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.819Z,8329,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.820Z,8330,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.879Z,8389,3.1372,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.940Z,8450,3.1372,1010000,124484,-40346,0,0,0
2026-08-04T11:16:59.941Z,8451,3.1366,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.001Z,8511,3.1366,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.059Z,8569,3.1370,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.060Z,8570,3.1371,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.119Z,8629,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.183Z,8693,3.1355,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.195Z,8705,3.1357,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.242Z,8752,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.301Z,8811,3.1353,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.302Z,8812,3.1375,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.359Z,8869,3.1362,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.424Z,8934,3.1367,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.425Z,8935,3.1374,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.480Z,8990,3.1378,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.558Z,9068,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.558Z,9068,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.599Z,9109,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.667Z,9177,3.1362,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.668Z,9178,3.1353,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.719Z,9229,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.779Z,9289,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.780Z,9290,3.1358,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.840Z,9350,3.1375,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.900Z,9410,3.1379,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.901Z,9411,3.1367,1010000,124484,-40346,0,0,0
2026-08-04T11:17:00.960Z,9470,3.1372,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.021Z,9531,3.1348,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.030Z,9540,3.1359,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.082Z,9592,3.1349,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.140Z,9650,3.1355,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.141Z,9651,3.1358,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.198Z,9708,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.320Z,9830,3.1353,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.326Z,9836,3.1350,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.339Z,9849,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.381Z,9891,3.1367,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.402Z,9912,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.439Z,9949,3.1374,1010000,124484,-40346,0,0,0
2026-08-04T11:17:01.522Z,10032,3.1310,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.523Z,10033,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.582Z,10092,3.1310,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.619Z,10129,3.1297,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.620Z,10130,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.679Z,10189,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.745Z,10255,3.1309,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.746Z,10256,3.1299,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.799Z,10309,3.1302,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.858Z,10368,3.1306,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.868Z,10378,3.1298,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.949Z,10459,3.1307,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.982Z,10492,3.1305,1020000,124484,-40346,0,0,0
2026-08-04T11:17:01.989Z,10499,3.1305,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.040Z,10550,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.115Z,10625,3.1319,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.116Z,10626,3.1305,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.158Z,10668,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.223Z,10733,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.223Z,10733,3.1310,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.280Z,10790,3.1312,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.340Z,10850,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.341Z,10851,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.399Z,10909,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.468Z,10978,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.469Z,10979,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.519Z,11029,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.598Z,11108,3.1299,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.603Z,11113,3.1293,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.641Z,11151,3.1300,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.700Z,11210,3.1309,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.705Z,11215,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.771Z,11281,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.819Z,11329,3.1304,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.820Z,11330,3.1295,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.881Z,11391,3.1302,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.941Z,11451,3.1296,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.942Z,11452,3.1298,1020000,124484,-40346,0,0,0
2026-08-04T11:17:02.999Z,11509,3.1296,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.060Z,11570,3.1302,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.060Z,11570,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.124Z,11634,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.181Z,11691,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.182Z,11692,3.1299,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.238Z,11748,3.1306,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.301Z,11811,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.314Z,11824,3.1307,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.360Z,11870,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.421Z,11931,3.1308,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.422Z,11932,3.1299,1020000,124484,-40346,0,0,0
2026-08-04T11:17:03.496Z,12006,3.1151,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.564Z,12074,3.1153,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.579Z,12089,3.1156,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.600Z,12110,3.1132,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.659Z,12169,3.1152,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.660Z,12170,3.1155,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.719Z,12229,3.1150,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.782Z,12292,3.1150,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.784Z,12294,3.1151,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.841Z,12351,3.1143,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.900Z,12410,3.1159,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.901Z,12411,3.1167,1030000,124484,-40346,0,0,0
2026-08-04T11:17:03.959Z,12469,3.1155,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.020Z,12530,3.1165,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.027Z,12537,3.1145,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.080Z,12590,3.1160,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.138Z,12648,3.1155,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.139Z,12649,3.1156,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.199Z,12709,3.1150,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.261Z,12771,3.1152,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.262Z,12772,3.1158,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.319Z,12829,3.1152,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.383Z,12893,3.1155,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.399Z,12909,3.1151,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.440Z,12950,3.1146,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.500Z,13010,3.1149,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.501Z,13011,3.1145,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.585Z,13095,3.1159,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.621Z,13131,3.1148,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.623Z,13133,3.1151,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.679Z,13189,3.1137,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.740Z,13250,3.1160,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.740Z,13250,3.1162,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.799Z,13309,3.1154,1030000,124484,-40346,0,0,0
2026-08-04T11:17:04.864Z,13374,3.1152,1030000,124484,-40346,0,0,0
