timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:56:07.194Z,2568,2.3510,960000,0,0,0,0,0
2026-08-05T15:56:07.254Z,2628,2.6540,970000,0,0,0,0,0
2026-08-05T15:56:07.314Z,2688,2.6570,970000,0,0,0,0,0
2026-08-05T15:56:07.434Z,2808,2.6540,970000,0,0,0,0,0
2026-08-05T15:56:07.435Z,2809,2.6570,970000,0,0,0,0,0
2026-08-05T15:56:07.436Z,2810,2.6570,970000,0,0,0,0,0
2026-08-05T15:56:07.495Z,2869,2.6540,970000,0,0,0,0,0
2026-08-05T15:56:07.495Z,2869,2.6530,970000,0,0,0,0,0
2026-08-05T15:56:07.613Z,2987,2.6540,970000,0,0,0,0,0
2026-08-05T15:56:07.614Z,2988,2.6540,970000,0,0,0,0,0
2026-08-05T15:56:07.675Z,3049,2.6530,970000,0,0,0,0,0
2026-08-05T15:56:07.675Z,3049,2.7920,980000,0,0,0,0,0
2026-08-05T15:56:07.734Z,3108,2.7900,980000,0,0,0,0,0
2026-08-05T15:56:07.794Z,3168,2.7920,980000,0,0,0,0,0
2026-08-05T15:56:07.855Z,3229,2.7940,980000,0,0,0,0,0
2026-08-05T15:56:07.858Z,3232,2.7930,980000,0,0,0,0,0
2026-08-05T15:56:07.974Z,3348,2.7940,980000,0,0,0,0,0
2026-08-05T15:56:07.975Z,3349,2.7920,980000,0,0,0,0,0
2026-08-05T15:56:08.093Z,3467,2.7040,990000,0,0,0,0,0
2026-08-05T15:56:08.094Z,3468,2.7080,990000,0,0,0,0,0
2026-08-05T15:56:08.154Z,3528,2.7040,990000,0,0,0,0,0
2026-08-05T15:56:08.214Z,3588,2.7040,990000,0,0,0,0,0
2026-08-05T15:56:08.273Z,3647,2.7040,990000,0,0,0,0,0
2026-08-05T15:56:08.274Z,3648,2.7040,990000,0,0,0,0,0
2026-08-05T15:56:08.334Z,3708,2.7040,990000,0,0,0,0,0
2026-08-05T15:56:08.468Z,3842,2.7370,1000000,0,0,0,0,0
2026-08-05T15:56:08.469Z,3843,2.7380,1000000,0,0,0,0,0
2026-08-05T15:56:08.470Z,3844,2.7360,1000000,0,0,0,0,0
2026-08-05T15:56:08.515Z,3889,2.7390,1000000,0,0,0,0,0
2026-08-05T15:56:08.574Z,3948,2.7480,1000000,0,0,0,0,0
2026-08-05T15:56:08.633Z,4007,2.7370,1000000,0,0,0,0,0
2026-08-05T15:56:08.635Z,4009,2.7390,1000000,0,0,0,0,0
2026-08-05T15:56:08.694Z,4068,2.7370,1000000,0,0,0,0,0
2026-08-05T15:56:08.753Z,4127,2.7370,1000000,0,0,0,0,0
2026-08-05T15:56:08.814Z,4188,2.6130,1010000,0,0,0,0,0
2026-08-05T15:56:08.815Z,4189,2.6130,1010000,0,0,0,0,0
2026-08-05T15:56:08.874Z,4248,2.6110,1010000,0,0,0,0,0
2026-08-05T15:56:08.934Z,4308,2.6130,1010000,0,0,0,0,0
2026-08-05T15:56:08.934Z,4308,2.6130,1010000,0,0,0,0,0
2026-08-05T15:56:08.994Z,4368,2.6110,1010000,0,0,0,0,0
2026-08-05T15:56:09.054Z,4428,2.6120,1010000,0,0,0,0,0
2026-08-05T15:56:09.114Z,4488,2.6120,1010000,0,0,0,0,0
2026-08-05T15:56:09.114Z,4488,2.6150,1010000,0,0,0,0,0
2026-08-05T15:56:09.176Z,4550,2.2660,1020000,0,0,0,0,0
2026-08-05T15:56:09.234Z,4608,2.2660,1020000,0,0,0,0,0
2026-08-05T15:56:09.353Z,4727,2.2660,1020000,0,0,0,0,0
2026-08-05T15:56:09.355Z,4729,2.2660,1020000,0,0,0,0,0
2026-08-05T15:56:09.355Z,4729,2.2660,1020000,0,0,0,0,0
2026-08-05T15:56:09.414Z,4788,2.2870,1020000,0,0,0,0,0
2026-08-05T15:56:09.474Z,4848,2.2660,1020000,0,0,0,0,0
2026-08-05T15:56:09.475Z,4849,2.2630,1020000,0,0,0,0,0
2026-08-05T15:56:09.534Z,4908,2.0020,1030000,0,0,0,0,0
2026-08-05T15:56:09.594Z,4968,2.0020,1030000,0,0,0,0,0
2026-08-05T15:56:09.655Z,5029,2.0010,1030000,0,0,0,0,0
2026-08-05T15:56:09.655Z,5029,2.0040,1030000,0,0,0,0,0
2026-08-05T15:56:09.717Z,5091,2.0040,1030000,0,0,0,0,0
2026-08-05T15:56:09.774Z,5148,2.0040,1030000,0,0,0,0,0
2026-08-05T15:56:09.835Z,5209,2.0040,1030000,0,0,0,0,0
2026-08-05T15:56:09.836Z,5210,2.0050,1030000,0,0,0,0,0
2026-08-05T15:56:09.894Z,5268,1.8690,1040000,0,0,0,0,0
2026-08-05T15:56:09.954Z,5328,1.8700,1040000,0,0,0,0,0
2026-08-05T15:56:09.954Z,5328,1.8700,1040000,0,0,0,0,0
2026-08-05T15:56:10.074Z,5448,1.8700,1040000,0,0,0,0,0
2026-08-05T15:56:10.134Z,5508,1.8700,1040000,0,0,0,0,0
2026-08-05T15:56:10.193Z,5567,1.8690,1040000,0,0,0,0,0
2026-08-05T15:56:10.253Z,5627,1.8700,1040000,0,0,0,0,0
2026-08-05T15:56:10.254Z,5628,1.6660,1050000,0,0,0,0,0
2026-08-05T15:56:10.315Z,5689,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.374Z,5748,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.434Z,5808,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.436Z,5810,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.554Z,5928,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.555Z,5929,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.563Z,5937,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.614Z,5988,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.675Z,6049,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.754Z,6128,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.793Z,6167,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.794Z,6168,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.914Z,6288,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.917Z,6291,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.974Z,6348,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:10.974Z,6348,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.035Z,6409,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.096Z,6470,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.153Z,6527,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.155Z,6529,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.218Z,6592,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.314Z,6688,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.334Z,6708,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.336Z,6710,1.6650,1050000,0,0,0,0,0
2026-08-05T15:56:11.417Z,6791,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.457Z,6831,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.515Z,6889,1.6690,1050000,0,0,0,0,0
2026-08-05T15:56:11.516Z,6890,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.574Z,6948,1.4900,1060000,0,0,0,0,0
2026-08-05T15:56:11.633Z,7007,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.693Z,7067,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.696Z,7070,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.753Z,7127,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.815Z,7189,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.933Z,7307,1.4920,1060000,0,0,0,0,0
2026-08-05T15:56:11.934Z,7308,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:11.935Z,7309,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:11.994Z,7368,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.115Z,7489,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.116Z,7490,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.176Z,7550,1.4850,1070000,0,0,0,0,0
2026-08-05T15:56:12.234Z,7608,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.295Z,7669,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.296Z,7670,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.353Z,7727,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.416Z,7790,1.4860,1070000,0,0,0,0,0
2026-08-05T15:56:12.475Z,7849,1.4830,1070000,0,0,0,0,0
2026-08-05T15:56:12.479Z,7853,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.537Z,7911,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.594Z,7968,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.653Z,8027,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.654Z,8028,1.5270,1080000,0,0,0,0,0
2026-08-05T15:56:12.715Z,8089,1.5310,1080000,0,0,0,0,0
2026-08-05T15:56:12.773Z,8147,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.846Z,8220,1.5280,1080000,0,0,0,0,0
2026-08-05T15:56:12.848Z,8222,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.895Z,8269,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:12.953Z,8327,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.015Z,8389,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.016Z,8390,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.075Z,8449,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.133Z,8507,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.194Z,8568,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.195Z,8569,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.256Z,8630,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.315Z,8689,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.374Z,8748,1.5310,1080000,0,0,0,0,0
2026-08-05T15:56:13.375Z,8749,1.5310,1080000,0,0,0,0,0
2026-08-05T15:56:13.434Z,8808,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.495Z,8869,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.570Z,8944,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.577Z,8951,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.640Z,9014,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.692Z,9066,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.795Z,9169,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.796Z,9170,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.830Z,9204,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.854Z,9228,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.913Z,9287,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.914Z,9288,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:13.974Z,9348,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.094Z,9468,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.154Z,9528,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.214Z,9588,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.216Z,9590,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.274Z,9648,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.336Z,9710,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.394Z,9768,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.396Z,9770,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.454Z,9828,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.514Z,9888,1.5290,1080000,0,0,0,0,0
2026-08-05T15:56:14.574Z,9948,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.584Z,9958,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:14.637Z,10011,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.696Z,10070,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.756Z,10130,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.758Z,10132,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:14.816Z,10190,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.875Z,10249,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.936Z,10310,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.941Z,10315,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:14.995Z,10369,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:15.062Z,10436,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.113Z,10487,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.114Z,10488,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.175Z,10549,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.240Z,10614,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.295Z,10669,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.310Z,10684,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.354Z,10728,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.414Z,10788,1.5380,1090000,0,0,0,0,0
2026-08-05T15:56:15.475Z,10849,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.476Z,10850,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:15.535Z,10909,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.594Z,10968,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.656Z,11030,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:15.657Z,11031,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:15.777Z,11151,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.778Z,11152,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.837Z,11211,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.839Z,11213,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.895Z,11269,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:15.955Z,11329,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.015Z,11389,1.5380,1090000,0,0,0,0,0
2026-08-05T15:56:16.136Z,11510,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:16.193Z,11567,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.195Z,11569,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:16.254Z,11628,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.315Z,11689,1.5410,1090000,0,0,0,0,0
2026-08-05T15:56:16.322Z,11696,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.374Z,11748,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.476Z,11850,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.528Z,11902,1.5400,1090000,0,0,0,0,0
2026-08-05T15:56:16.529Z,11903,1.5130,1100000,0,0,0,0,0
2026-08-05T15:56:16.560Z,11934,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.616Z,11990,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.675Z,12049,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:16.675Z,12049,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.734Z,12108,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.794Z,12168,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.853Z,12227,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.855Z,12229,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:16.913Z,12287,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.035Z,12409,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.041Z,12415,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.044Z,12418,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.095Z,12469,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.154Z,12528,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.215Z,12589,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.215Z,12589,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.275Z,12649,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.334Z,12708,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:17.396Z,12770,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.398Z,12772,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.454Z,12828,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.518Z,12892,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.577Z,12951,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.578Z,12952,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:17.634Z,13008,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:17.694Z,13068,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.755Z,13129,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:17.756Z,13130,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.814Z,13188,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:17.874Z,13248,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:17.935Z,13309,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.944Z,13318,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:17.994Z,13368,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.117Z,13491,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.174Z,13548,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.174Z,13548,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.233Z,13607,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.293Z,13667,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.355Z,13729,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.357Z,13731,1.5140,1100000,0,0,0,0,0
2026-08-05T15:56:18.416Z,13790,1.5160,1100000,0,0,0,0,0
2026-08-05T15:56:18.476Z,13850,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.535Z,13909,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.536Z,13910,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.595Z,13969,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.656Z,14030,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.717Z,14091,1.5120,1110000,0,0,0,0,0
2026-08-05T15:56:18.718Z,14092,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.775Z,14149,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.835Z,14209,1.5120,1110000,0,0,0,0,0
2026-08-05T15:56:18.895Z,14269,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:18.895Z,14269,1.5120,1110000,0,0,0,0,0
2026-08-05T15:56:18.959Z,14333,1.5120,1110000,0,0,0,0,0
2026-08-05T15:56:19.014Z,14388,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.075Z,14449,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.075Z,14449,1.5090,1110000,0,0,0,0,0
2026-08-05T15:56:19.139Z,14513,1.5090,1110000,0,0,0,0,0
2026-08-05T15:56:19.267Z,14641,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.269Z,14643,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.284Z,14658,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.314Z,14688,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.384Z,14758,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.434Z,14808,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.439Z,14813,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.494Z,14868,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.555Z,14929,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.735Z,15109,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.736Z,15110,1.5090,1110000,0,0,0,0,0
2026-08-05T15:56:19.832Z,15206,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.834Z,15208,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.835Z,15209,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.850Z,15224,1.5120,1110000,0,0,0,0,0
2026-08-05T15:56:19.871Z,15245,1.5090,1110000,0,0,0,0,0
2026-08-05T15:56:19.915Z,15289,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.975Z,15349,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:19.976Z,15350,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.094Z,15468,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.155Z,15529,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.215Z,15589,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.276Z,15650,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.278Z,15652,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.334Z,15708,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.396Z,15770,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.456Z,15830,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.462Z,15836,1.5080,1110000,0,0,0,0,0
2026-08-05T15:56:20.514Z,15888,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.575Z,15949,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.635Z,16009,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.635Z,16009,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.696Z,16070,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.754Z,16128,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.814Z,16188,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.815Z,16189,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.876Z,16250,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.934Z,16308,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.995Z,16369,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:20.996Z,16370,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:21.055Z,16429,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:21.114Z,16488,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:21.175Z,16549,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:21.177Z,16551,1.5060,1120000,0,0,0,0,0
2026-08-05T15:56:21.234Z,16608,1.5060,1120000,0,0,0,0,0
