timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:49:27.995Z,2630,3.0799,970000,124484,-40346,0,0,0
2026-08-03T11:49:27.996Z,2631,3.0801,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.052Z,2687,3.0794,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.113Z,2748,3.0796,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.113Z,2748,3.0795,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.171Z,2806,3.0745,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.232Z,2867,3.0791,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.232Z,2867,3.0797,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.291Z,2926,3.0801,970000,124484,-40346,0,0,0
2026-08-03T11:49:28.357Z,2992,3.0749,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.357Z,2992,3.0719,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.412Z,3047,3.0743,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.471Z,3106,3.0752,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.475Z,3110,3.0761,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.531Z,3166,3.0757,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.592Z,3227,3.0764,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.595Z,3230,3.0762,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.650Z,3285,3.0760,980000,124484,-40346,0,0,0
2026-08-03T11:49:28.713Z,3348,3.1178,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.714Z,3349,3.1183,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.773Z,3408,3.1184,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.890Z,3525,3.1198,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.895Z,3530,3.1196,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.899Z,3534,3.1206,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.950Z,3585,3.1186,990000,124484,-40346,0,0,0
2026-08-03T11:49:28.953Z,3588,3.1207,990000,124484,-40346,0,0,0
2026-08-03T11:49:29.010Z,3645,3.1206,990000,124484,-40346,0,0,0
2026-08-03T11:49:29.075Z,3710,3.1388,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.075Z,3710,3.1385,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.134Z,3769,3.1394,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.190Z,3825,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.191Z,3826,3.1383,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.310Z,3945,3.1383,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.315Z,3950,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.318Z,3953,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.371Z,4006,3.1391,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.433Z,4068,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.433Z,4068,3.1386,1000000,124484,-40346,0,0,0
2026-08-03T11:49:29.496Z,4131,3.1356,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.550Z,4185,3.1356,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.551Z,4186,3.1340,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.616Z,4251,3.1340,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.733Z,4368,3.1351,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.741Z,4376,3.1349,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.747Z,4382,3.1356,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.802Z,4437,3.1357,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.802Z,4437,3.1352,1010000,124484,-40346,0,0,0
2026-08-03T11:49:29.857Z,4492,3.1329,1020000,124484,-40346,0,0,0
2026-08-03T11:49:29.911Z,4546,3.1316,1020000,124484,-40346,0,0,0
2026-08-03T11:49:29.911Z,4546,3.1324,1020000,124484,-40346,0,0,0
2026-08-03T11:49:29.970Z,4605,3.1341,1020000,124484,-40346,0,0,0
2026-08-03T11:49:30.030Z,4665,3.1331,1020000,124484,-40346,0,0,0
2026-08-03T11:49:30.031Z,4666,3.1341,1020000,124484,-40346,0,0,0
2026-08-03T11:49:30.092Z,4727,3.1326,1020000,124484,-40346,0,0,0
2026-08-03T11:49:30.150Z,4785,3.1332,1020000,124484,-40346,0,0,0
2026-08-03T11:49:30.150Z,4785,3.1284,1020000,124484,-40346,0,0,0
2026-08-03T11:49:30.212Z,4847,3.0876,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.273Z,4908,3.0880,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.274Z,4909,3.0880,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.331Z,4966,3.0885,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.392Z,5027,3.0876,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.392Z,5027,3.0888,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.456Z,5091,3.0884,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.511Z,5146,3.0832,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.511Z,5146,3.0882,1030000,124484,-40346,0,0,0
2026-08-03T11:49:30.574Z,5209,2.8737,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.640Z,5275,2.8751,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.641Z,5276,2.8747,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.691Z,5326,2.8754,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.753Z,5388,2.8749,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.753Z,5388,2.8738,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.810Z,5445,2.8745,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.871Z,5506,2.8742,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.872Z,5507,2.8752,1040000,124484,-40346,0,0,0
2026-08-03T11:49:30.935Z,5570,2.3510,1050000,124484,-40346,0,0,0
2026-08-03T11:49:30.991Z,5626,2.3516,1050000,124484,-40346,0,0,0
2026-08-03T11:49:30.991Z,5626,2.3515,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.052Z,5687,2.3519,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.114Z,5749,2.3520,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.114Z,5749,2.3518,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.230Z,5865,2.3527,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.233Z,5868,2.3533,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.233Z,5868,2.3533,1050000,124484,-40346,0,0,0
2026-08-03T11:49:31.297Z,5932,1.8908,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.350Z,5985,1.8905,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.351Z,5986,1.9185,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.412Z,6047,1.8909,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.470Z,6105,1.8907,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.474Z,6109,1.8912,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.530Z,6165,1.8898,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.593Z,6228,1.8896,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.597Z,6232,1.8896,1060000,124484,-40346,0,0,0
2026-08-03T11:49:31.655Z,6290,1.7122,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.712Z,6347,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.712Z,6347,1.7115,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.773Z,6408,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.830Z,6465,1.7129,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.831Z,6466,1.7127,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.906Z,6541,1.7122,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.953Z,6588,1.7116,1070000,124484,-40346,0,0,0
2026-08-03T11:49:31.953Z,6588,1.7117,1070000,124484,-40346,0,0,0
2026-08-03T11:49:32.077Z,6712,1.6782,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.077Z,6712,1.6778,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.077Z,6712,1.6977,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.136Z,6771,1.6781,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.190Z,6825,1.6786,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.191Z,6826,1.6780,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.254Z,6889,1.6789,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.310Z,6945,1.6966,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.315Z,6950,1.6793,1080000,124484,-40346,0,0,0
2026-08-03T11:49:32.373Z,7008,1.5953,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.432Z,7067,1.5955,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.432Z,7067,1.5955,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.491Z,7126,1.6246,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.552Z,7187,1.5957,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.552Z,7187,1.5958,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.621Z,7256,1.5960,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.670Z,7305,1.5950,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.671Z,7306,1.5951,1090000,124484,-40346,0,0,0
2026-08-03T11:49:32.736Z,7371,1.5016,1100000,124484,-40346,0,0,0
2026-08-03T11:49:32.790Z,7425,1.5013,1100000,124484,-40346,0,0,0
2026-08-03T11:49:32.795Z,7430,1.5013,1100000,124484,-40346,0,0,0
2026-08-03T11:49:32.850Z,7485,1.5011,1100000,124484,-40346,0,0,0
2026-08-03T11:49:32.910Z,7545,1.5007,1100000,124484,-40346,0,0,0
2026-08-03T11:49:32.915Z,7550,1.5007,1100000,124484,-40346,0,0,0
2026-08-03T11:49:32.974Z,7609,1.5012,1100000,124484,-40346,0,0,0
2026-08-03T11:49:33.030Z,7665,1.5013,1100000,124484,-40346,0,0,0
2026-08-03T11:49:33.031Z,7666,1.5009,1100000,124484,-40346,0,0,0
2026-08-03T11:49:33.093Z,7728,1.5013,1100000,124484,-40346,0,0,0
2026-08-03T11:49:33.156Z,7791,1.4520,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.156Z,7791,1.4523,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.210Z,7845,1.4519,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.273Z,7908,1.4513,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.273Z,7908,1.4517,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.339Z,7974,1.4522,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.392Z,8027,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.393Z,8028,1.4555,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.452Z,8087,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.513Z,8148,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.514Z,8149,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.571Z,8206,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.654Z,8289,1.4520,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.655Z,8290,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.691Z,8326,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.751Z,8386,1.4841,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.752Z,8387,1.4519,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.812Z,8447,1.4523,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.870Z,8505,1.4523,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.871Z,8506,1.4526,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.932Z,8567,1.4525,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.995Z,8630,1.4523,1110000,124484,-40346,0,0,0
2026-08-03T11:49:33.996Z,8631,1.4519,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.083Z,8718,1.4519,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.174Z,8809,1.4522,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.176Z,8811,1.4524,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.189Z,8824,1.4524,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.230Z,8865,1.4527,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.231Z,8866,1.4528,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.293Z,8928,1.4524,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.351Z,8986,1.4525,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.353Z,8988,1.4532,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.411Z,9046,1.4528,1110000,124484,-40346,0,0,0
2026-08-03T11:49:34.484Z,9119,1.4757,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.536Z,9171,1.4763,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.539Z,9174,1.4764,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.590Z,9225,1.4763,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.603Z,9238,1.4762,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.652Z,9287,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.711Z,9346,1.5073,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.713Z,9348,1.4763,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.771Z,9406,1.4763,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.833Z,9468,1.4764,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.834Z,9469,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T11:49:34.892Z,9527,1.4906,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.011Z,9646,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.011Z,9646,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.018Z,9653,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.071Z,9706,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.071Z,9706,1.4769,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.132Z,9767,1.4770,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.191Z,9826,1.4771,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.192Z,9827,1.4770,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.251Z,9886,1.4767,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.311Z,9946,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.313Z,9948,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.371Z,10006,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.432Z,10067,1.4770,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.434Z,10069,1.4764,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.492Z,10127,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.551Z,10186,1.4767,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.552Z,10187,1.4774,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.633Z,10268,1.4773,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.671Z,10306,1.4780,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.672Z,10307,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.730Z,10365,1.4773,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.793Z,10428,1.4769,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.794Z,10429,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.852Z,10487,1.4776,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.911Z,10546,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.918Z,10553,1.4771,1120000,124484,-40346,0,0,0
2026-08-03T11:49:35.972Z,10607,1.4770,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.032Z,10667,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.040Z,10675,1.4771,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.091Z,10726,1.4769,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.159Z,10794,1.4774,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.172Z,10807,1.4769,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.211Z,10846,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.272Z,10907,1.4771,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.272Z,10907,1.4771,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.331Z,10966,1.4768,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.394Z,11029,1.4763,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.396Z,11031,1.4769,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.452Z,11087,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T11:49:36.531Z,11166,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.533Z,11168,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.572Z,11207,1.5137,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.652Z,11287,1.5150,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.653Z,11288,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.693Z,11328,1.5154,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.753Z,11388,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.754Z,11389,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.812Z,11447,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.873Z,11508,1.5150,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.875Z,11510,1.5143,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.932Z,11567,1.5151,1130000,124484,-40346,0,0,0
2026-08-03T11:49:36.992Z,11627,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.001Z,11636,1.5152,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.052Z,11687,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.114Z,11749,1.5143,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.116Z,11751,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.172Z,11807,1.5143,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.231Z,11866,1.5150,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.232Z,11867,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.291Z,11926,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.350Z,11985,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.353Z,11988,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.412Z,12047,1.5143,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.472Z,12107,1.5152,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.473Z,12108,1.5152,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.532Z,12167,1.5346,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.591Z,12226,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.609Z,12244,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.652Z,12287,1.5409,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.711Z,12346,1.5143,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.712Z,12347,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.773Z,12408,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.832Z,12467,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.844Z,12479,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.891Z,12526,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.951Z,12586,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:49:37.952Z,12587,1.5147,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.012Z,12647,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.071Z,12706,1.5125,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.078Z,12713,1.5141,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.132Z,12767,1.5151,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.191Z,12826,1.5143,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.192Z,12827,1.5140,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.251Z,12886,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.346Z,12981,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.352Z,12987,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.374Z,13009,1.5543,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.431Z,13066,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.432Z,13067,1.5147,1130000,124484,-40346,0,0,0
2026-08-03T11:49:38.568Z,13203,1.5122,1140000,124484,-40346,0,0,0
2026-08-03T11:49:38.570Z,13205,1.5123,1140000,124484,-40346,0,0,0
2026-08-03T11:49:38.589Z,13224,1.5121,1140000,124484,-40346,0,0,0
2026-08-03T11:49:38.622Z,13257,1.5121,1140000,124484,-40346,0,0,0
2026-08-03T11:49:38.673Z,13308,1.5121,1140000,124484,-40346,0,0,0
2026-08-03T11:49:38.675Z,13310,1.5119,1140000,124484,-40346,0,0,0
