timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:28:31.516Z,1245,2.0477,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.562Z,1291,2.0486,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.569Z,1298,2.0479,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.624Z,1353,2.0474,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.680Z,1409,2.0476,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.687Z,1416,2.0477,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.742Z,1471,2.0602,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.806Z,1535,2.0483,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.813Z,1542,2.0477,930000,124484,-40346,0,0,0
2026-08-04T12:28:31.878Z,1607,2.1219,940000,124484,-40346,0,0,0
2026-08-04T12:28:31.923Z,1652,2.1226,940000,124484,-40346,0,0,0
2026-08-04T12:28:31.929Z,1658,2.1228,940000,124484,-40346,0,0,0
2026-08-04T12:28:31.978Z,1707,2.1215,940000,124484,-40346,0,0,0
2026-08-04T12:28:32.040Z,1769,2.1224,940000,124484,-40346,0,0,0
2026-08-04T12:28:32.040Z,1769,2.1218,940000,124484,-40346,0,0,0
2026-08-04T12:28:32.103Z,1832,2.1222,940000,124484,-40346,0,0,0
2026-08-04T12:28:32.162Z,1891,2.1227,940000,124484,-40346,0,0,0
2026-08-04T12:28:32.169Z,1898,2.1229,940000,124484,-40346,0,0,0
2026-08-04T12:28:32.357Z,2086,2.5681,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.357Z,2086,2.5661,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.358Z,2087,2.5675,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.362Z,2091,2.5651,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.405Z,2134,2.5671,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.411Z,2140,2.5663,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.464Z,2193,2.5663,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.580Z,2309,2.5662,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.589Z,2318,2.5668,950000,124484,-40346,0,0,0
2026-08-04T12:28:32.610Z,2339,2.9978,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.638Z,2367,2.9985,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.647Z,2376,2.9962,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.700Z,2429,2.9979,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.763Z,2492,2.9981,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.770Z,2499,2.9974,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.819Z,2548,2.9978,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.881Z,2610,2.9980,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.881Z,2610,2.9976,960000,124484,-40346,0,0,0
2026-08-04T12:28:32.939Z,2668,2.9980,960000,124484,-40346,0,0,0
2026-08-04T12:28:33.016Z,2745,3.0964,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.016Z,2745,3.0944,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.063Z,2792,3.0971,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.125Z,2854,3.0953,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.132Z,2861,3.0951,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.179Z,2908,3.0969,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.243Z,2972,3.0973,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.250Z,2979,3.0964,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.305Z,3034,3.0968,970000,124484,-40346,0,0,0
2026-08-04T12:28:33.376Z,3105,3.1271,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.376Z,3105,3.1285,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.423Z,3152,3.1279,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.478Z,3207,3.1283,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.503Z,3232,3.1279,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.540Z,3269,3.1273,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.603Z,3332,3.1260,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.603Z,3332,3.1287,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.658Z,3387,3.1274,980000,124484,-40346,0,0,0
2026-08-04T12:28:33.737Z,3466,3.1328,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.737Z,3466,3.1326,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.779Z,3508,3.1328,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.839Z,3568,3.1331,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.847Z,3576,3.1332,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.901Z,3630,3.1326,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.963Z,3692,3.1333,990000,124484,-40346,0,0,0
2026-08-04T12:28:33.964Z,3693,3.1336,990000,124484,-40346,0,0,0
2026-08-04T12:28:34.023Z,3752,3.1326,990000,124484,-40346,0,0,0
2026-08-04T12:28:34.098Z,3827,3.1388,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.098Z,3827,3.1395,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.146Z,3875,3.1389,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.200Z,3929,3.1397,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.200Z,3929,3.1390,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.263Z,3992,3.1385,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.318Z,4047,3.1400,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.327Z,4056,3.1392,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.381Z,4110,3.1395,1000000,124484,-40346,0,0,0
2026-08-04T12:28:34.456Z,4185,3.1385,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.456Z,4185,3.1398,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.520Z,4249,3.1398,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.558Z,4287,3.1381,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.559Z,4288,3.1383,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.678Z,4407,3.1395,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.687Z,4416,3.1407,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.696Z,4425,3.1398,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.744Z,4473,3.1393,1010000,124484,-40346,0,0,0
2026-08-04T12:28:34.820Z,4549,3.1372,1020000,124484,-40346,0,0,0
2026-08-04T12:28:34.820Z,4549,3.1371,1020000,124484,-40346,0,0,0
2026-08-04T12:28:34.860Z,4589,3.1374,1020000,124484,-40346,0,0,0
2026-08-04T12:28:34.923Z,4652,3.1372,1020000,124484,-40346,0,0,0
2026-08-04T12:28:34.930Z,4659,3.1378,1020000,124484,-40346,0,0,0
2026-08-04T12:28:34.978Z,4707,3.1378,1020000,124484,-40346,0,0,0
2026-08-04T12:28:35.038Z,4767,3.1373,1020000,124484,-40346,0,0,0
2026-08-04T12:28:35.039Z,4768,3.1385,1020000,124484,-40346,0,0,0
2026-08-04T12:28:35.104Z,4833,3.1375,1020000,124484,-40346,0,0,0
2026-08-04T12:28:35.175Z,4904,3.1278,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.175Z,4904,3.1278,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.223Z,4952,3.1278,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.285Z,5014,3.1284,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.292Z,5021,3.1280,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.338Z,5067,3.1277,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.398Z,5127,3.1273,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.399Z,5128,3.1276,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.518Z,5247,3.1278,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.579Z,5308,3.1274,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.579Z,5308,3.1270,1030000,124484,-40346,0,0,0
2026-08-04T12:28:35.597Z,5326,3.0713,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.640Z,5369,3.0734,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.647Z,5376,3.0737,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.699Z,5428,3.0736,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.763Z,5492,3.0742,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.770Z,5499,3.0735,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.825Z,5554,3.0748,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.879Z,5608,3.0737,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.880Z,5609,3.0724,1040000,124484,-40346,0,0,0
2026-08-04T12:28:35.944Z,5673,3.0737,1040000,124484,-40346,0,0,0
2026-08-04T12:28:36.015Z,5744,2.9992,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.015Z,5744,2.9987,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.061Z,5790,2.9984,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.124Z,5853,2.9985,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.131Z,5860,2.9988,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.185Z,5914,2.9994,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.242Z,5971,2.9995,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.249Z,5978,2.9999,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.305Z,6034,2.9990,1050000,124484,-40346,0,0,0
2026-08-04T12:28:36.375Z,6104,2.4978,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.376Z,6105,2.4986,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.422Z,6151,2.4977,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.485Z,6214,2.4985,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.505Z,6234,2.4988,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.540Z,6269,2.5091,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.603Z,6332,2.4986,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.609Z,6338,2.4984,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.658Z,6387,2.4982,1060000,124484,-40346,0,0,0
2026-08-04T12:28:36.737Z,6466,2.0947,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.737Z,6466,2.0936,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.783Z,6512,2.0943,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.838Z,6567,2.0940,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.847Z,6576,2.0933,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.901Z,6630,2.0946,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.965Z,6694,2.0948,1070000,124484,-40346,0,0,0
2026-08-04T12:28:36.972Z,6701,2.0940,1070000,124484,-40346,0,0,0
2026-08-04T12:28:37.019Z,6748,2.0950,1070000,124484,-40346,0,0,0
2026-08-04T12:28:37.098Z,6827,2.0555,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.098Z,6827,2.0570,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.201Z,6930,2.0572,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.208Z,6937,2.0627,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.208Z,6937,2.0572,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.262Z,6991,2.0568,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.325Z,7054,2.0569,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.332Z,7061,2.0570,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.378Z,7107,2.0572,1080000,124484,-40346,0,0,0
2026-08-04T12:28:37.459Z,7188,1.9788,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.459Z,7188,1.9789,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.523Z,7252,1.9792,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.624Z,7353,1.9793,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.632Z,7361,1.9790,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.632Z,7361,1.9785,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.678Z,7407,1.9788,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.688Z,7417,1.9776,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.743Z,7472,1.9792,1090000,124484,-40346,0,0,0
2026-08-04T12:28:37.820Z,7549,1.8595,1100000,124484,-40346,0,0,0
2026-08-04T12:28:37.820Z,7549,1.8609,1100000,124484,-40346,0,0,0
2026-08-04T12:28:37.863Z,7592,1.8595,1100000,124484,-40346,0,0,0
2026-08-04T12:28:37.922Z,7651,1.8637,1100000,124484,-40346,0,0,0
2026-08-04T12:28:37.929Z,7658,1.8599,1100000,124484,-40346,0,0,0
2026-08-04T12:28:37.984Z,7713,1.8593,1100000,124484,-40346,0,0,0
2026-08-04T12:28:38.040Z,7769,1.8601,1100000,124484,-40346,0,0,0
2026-08-04T12:28:38.040Z,7769,1.8594,1100000,124484,-40346,0,0,0
2026-08-04T12:28:38.108Z,7837,1.8557,1100000,124484,-40346,0,0,0
2026-08-04T12:28:38.181Z,7910,1.7193,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.181Z,7910,1.7188,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.222Z,7951,1.7189,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.283Z,8012,1.7195,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.291Z,8020,1.7187,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.338Z,8067,1.7184,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.400Z,8129,1.7198,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.400Z,8129,1.7183,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.463Z,8192,1.7187,1110000,124484,-40346,0,0,0
2026-08-04T12:28:38.542Z,8271,1.6551,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.542Z,8271,1.6538,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.579Z,8308,1.6539,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.645Z,8374,1.6548,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.651Z,8380,1.6540,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.699Z,8428,1.6554,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.763Z,8492,1.6549,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.770Z,8499,1.6542,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.825Z,8554,1.6547,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.880Z,8609,1.6558,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.880Z,8609,1.6555,1120000,124484,-40346,0,0,0
2026-08-04T12:28:38.955Z,8684,1.7440,1130000,124484,-40346,0,0,0
2026-08-04T12:28:38.998Z,8727,1.7430,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.006Z,8735,1.7427,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.061Z,8790,1.7431,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.124Z,8853,1.7427,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.131Z,8860,1.7408,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.181Z,8910,1.7414,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.241Z,8970,1.7432,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.241Z,8970,1.7427,1130000,124484,-40346,0,0,0
2026-08-04T12:28:39.321Z,9050,1.7189,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.360Z,9089,1.7195,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.370Z,9099,1.7193,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.421Z,9150,1.7192,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.484Z,9213,1.7269,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.494Z,9223,1.7186,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.540Z,9269,1.7191,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.602Z,9331,1.7187,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.610Z,9339,1.7190,1140000,124484,-40346,0,0,0
2026-08-04T12:28:39.681Z,9410,1.6410,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.722Z,9451,1.6403,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.729Z,9458,1.6411,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.783Z,9512,1.6410,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.838Z,9567,1.6406,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.846Z,9575,1.6405,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.900Z,9629,1.6409,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.961Z,9690,1.6406,1150000,124484,-40346,0,0,0
2026-08-04T12:28:39.970Z,9699,1.6400,1150000,124484,-40346,0,0,0
2026-08-04T12:28:40.036Z,9765,1.5042,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.084Z,9813,1.5038,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.090Z,9819,1.5040,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.144Z,9873,1.5041,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.199Z,9928,1.5046,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.207Z,9936,1.5044,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.261Z,9990,1.5041,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.320Z,10049,1.5044,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.327Z,10056,1.5040,1160000,124484,-40346,0,0,0
2026-08-04T12:28:40.395Z,10124,1.4913,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.443Z,10172,1.4914,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.449Z,10178,1.4906,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.522Z,10251,1.4916,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.564Z,10293,1.4913,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.571Z,10300,1.4912,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.624Z,10353,1.4911,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.678Z,10407,1.4915,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.687Z,10416,1.4913,1170000,124484,-40346,0,0,0
2026-08-04T12:28:40.754Z,10483,1.5962,1180000,124484,-40346,0,0,0
2026-08-04T12:28:40.804Z,10533,1.5959,1180000,124484,-40346,0,0,0
2026-08-04T12:28:40.812Z,10541,1.5968,1180000,124484,-40346,0,0,0
2026-08-04T12:28:40.859Z,10588,1.5958,1180000,124484,-40346,0,0,0
2026-08-04T12:28:40.922Z,10651,1.5966,1180000,124484,-40346,0,0,0
2026-08-04T12:28:40.929Z,10658,1.5951,1180000,124484,-40346,0,0,0
2026-08-04T12:28:40.984Z,10713,1.5959,1180000,124484,-40346,0,0,0
2026-08-04T12:28:41.044Z,10773,1.5966,1180000,124484,-40346,0,0,0
2026-08-04T12:28:41.051Z,10780,1.5960,1180000,124484,-40346,0,0,0
2026-08-04T12:28:41.118Z,10847,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.165Z,10894,1.5966,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.172Z,10901,1.5966,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.220Z,10949,1.5962,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.284Z,11013,1.5970,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.290Z,11019,1.5968,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.338Z,11067,1.5964,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.398Z,11127,1.5963,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.400Z,11129,1.5961,1190000,124484,-40346,0,0,0
2026-08-04T12:28:41.475Z,11204,1.5393,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.537Z,11266,1.5398,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.537Z,11266,1.5394,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.580Z,11309,1.5397,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.644Z,11373,1.5396,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.652Z,11381,1.5392,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.699Z,11428,1.5392,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.820Z,11549,1.5395,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.830Z,11559,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.839Z,11568,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T12:28:41.901Z,11630,1.4353,1210000,124484,-40346,0,0,0
2026-08-04T12:28:41.902Z,11631,1.4353,1210000,124484,-40346,0,0,0
2026-08-04T12:28:41.943Z,11672,1.4353,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.000Z,11729,1.4359,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.008Z,11737,1.4350,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.062Z,11791,1.4352,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.123Z,11852,1.4354,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.130Z,11859,1.4352,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.181Z,11910,1.4352,1210000,124484,-40346,0,0,0
2026-08-04T12:28:42.255Z,11984,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.255Z,11984,1.4550,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.303Z,12032,1.4551,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.358Z,12087,1.4556,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.367Z,12096,1.4548,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.420Z,12149,1.4546,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.484Z,12213,1.4556,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.501Z,12230,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.540Z,12269,1.4560,1220000,124484,-40346,0,0,0
2026-08-04T12:28:42.673Z,12402,1.5152,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.673Z,12402,1.5154,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.673Z,12402,1.5145,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.720Z,12449,1.5150,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.728Z,12457,1.5146,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.782Z,12511,1.5151,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.845Z,12574,1.5156,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.852Z,12581,1.5148,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.901Z,12630,1.5143,1230000,124484,-40346,0,0,0
2026-08-04T12:28:42.980Z,12709,1.5399,1240000,124484,-40346,0,0,0
2026-08-04T12:28:42.980Z,12709,1.5396,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.021Z,12750,1.5392,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.080Z,12809,1.5395,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.081Z,12810,1.5397,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.144Z,12873,1.5401,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.200Z,12929,1.5399,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.207Z,12936,1.5400,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.263Z,12992,1.5403,1240000,124484,-40346,0,0,0
2026-08-04T12:28:43.378Z,13107,1.5068,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.388Z,13117,1.5076,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.397Z,13126,1.5067,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.442Z,13171,1.5069,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.442Z,13171,1.5065,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.521Z,13250,1.5070,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.561Z,13290,1.5073,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.567Z,13296,1.5069,1250000,124484,-40346,0,0,0
2026-08-04T12:28:43.619Z,13348,1.5066,1250000,124484,-40346,0,0,0
