timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:59:47.725Z,3034,2.5190,980000,40452,0,0,0,0
2026-08-06T15:59:47.784Z,3093,2.5190,980000,40452,0,0,0,0
2026-08-06T15:59:47.786Z,3095,2.5210,980000,40436,0,0,0,0
2026-08-06T15:59:47.845Z,3154,2.5240,980000,40436,0,0,0,0
2026-08-06T15:59:47.905Z,3214,2.5210,980000,40457,0,0,0,0
2026-08-06T15:59:47.905Z,3214,2.5240,980000,40457,0,0,0,0
2026-08-06T15:59:47.965Z,3274,2.5240,980000,40434,0,0,0,0
2026-08-06T15:59:48.025Z,3334,2.5240,980000,40434,0,0,0,0
2026-08-06T15:59:48.025Z,3334,2.5250,980000,40434,0,0,0,0
2026-08-06T15:59:48.085Z,3394,2.6620,990000,40457,0,0,0,0
2026-08-06T15:59:48.145Z,3454,2.6590,990000,40457,0,0,0,0
2026-08-06T15:59:48.204Z,3513,2.6560,990000,40417,0,0,0,0
2026-08-06T15:59:48.204Z,3513,2.6620,990000,40417,0,0,0,0
2026-08-06T15:59:48.266Z,3575,2.6590,990000,40417,0,0,0,0
2026-08-06T15:59:48.266Z,3575,2.6600,990000,40376,0,0,0,0
2026-08-06T15:59:48.325Z,3634,2.6590,990000,40376,0,0,0,0
2026-08-06T15:59:48.385Z,3694,2.6620,990000,40390,0,0,0,0
2026-08-06T15:59:48.385Z,3694,2.6590,990000,40390,0,0,0,0
2026-08-06T15:59:48.504Z,3813,2.7320,1000000,40411,0,0,0,0
2026-08-06T15:59:48.504Z,3813,2.7290,1000000,40411,0,0,0,0
2026-08-06T15:59:48.505Z,3814,2.7330,1000000,40411,0,0,0,0
2026-08-06T15:59:48.626Z,3935,2.7330,1000000,40434,0,0,0,0
2026-08-06T15:59:48.685Z,3994,2.7290,1000000,40392,0,0,0,0
2026-08-06T15:59:48.686Z,3995,2.7290,1000000,40392,0,0,0,0
2026-08-06T15:59:48.746Z,4055,2.7350,1000000,40396,0,0,0,0
2026-08-06T15:59:48.805Z,4114,2.7330,1000000,40396,0,0,0,0
2026-08-06T15:59:48.805Z,4114,2.7650,1010000,40418,0,0,0,0
2026-08-06T15:59:48.865Z,4174,2.7690,1010000,40418,0,0,0,0
2026-08-06T15:59:48.926Z,4235,2.7660,1010000,40418,0,0,0,0
2026-08-06T15:59:48.926Z,4235,2.7650,1010000,40387,0,0,0,0
2026-08-06T15:59:48.985Z,4294,2.7690,1010000,40387,0,0,0,0
2026-08-06T15:59:49.045Z,4354,2.7660,1010000,40360,0,0,0,0
2026-08-06T15:59:49.045Z,4354,2.7690,1010000,40360,0,0,0,0
2026-08-06T15:59:49.105Z,4414,2.7660,1010000,40369,0,0,0,0
2026-08-06T15:59:49.165Z,4474,2.7690,1010000,40369,0,0,0,0
2026-08-06T15:59:49.165Z,4474,2.5960,1020000,40369,0,0,0,0
2026-08-06T15:59:49.224Z,4533,2.5960,1020000,40417,0,0,0,0
2026-08-06T15:59:49.285Z,4594,2.5960,1020000,40417,0,0,0,0
2026-08-06T15:59:49.286Z,4595,2.5970,1020000,40451,0,0,0,0
2026-08-06T15:59:49.345Z,4654,2.5980,1020000,40451,0,0,0,0
2026-08-06T15:59:49.405Z,4714,2.5990,1020000,40447,0,0,0,0
2026-08-06T15:59:49.405Z,4714,2.5980,1020000,40447,0,0,0,0
2026-08-06T15:59:49.465Z,4774,2.5980,1020000,40447,0,0,0,0
2026-08-06T15:59:49.525Z,4834,2.5980,1020000,40405,0,0,0,0
2026-08-06T15:59:49.526Z,4835,2.3160,1030000,40405,0,0,0,0
2026-08-06T15:59:49.585Z,4894,2.3200,1030000,40431,0,0,0,0
2026-08-06T15:59:49.645Z,4954,2.3160,1030000,40431,0,0,0,0
2026-08-06T15:59:49.646Z,4955,2.3160,1030000,40431,0,0,0,0
2026-08-06T15:59:49.705Z,5014,2.3160,1030000,40442,0,0,0,0
2026-08-06T15:59:49.766Z,5075,2.3160,1030000,40442,0,0,0,0
2026-08-06T15:59:49.825Z,5134,2.3160,1030000,40426,0,0,0,0
2026-08-06T15:59:49.885Z,5194,2.3160,1030000,40426,0,0,0,0
2026-08-06T15:59:49.885Z,5194,2.3190,1030000,40456,0,0,0,0
2026-08-06T15:59:49.887Z,5196,2.3200,1030000,40456,0,0,0,0
2026-08-06T15:59:49.946Z,5255,2.2350,1040000,40456,0,0,0,0
2026-08-06T15:59:50.005Z,5314,2.2330,1040000,40403,0,0,0,0
2026-08-06T15:59:50.005Z,5314,2.2350,1040000,40403,0,0,0,0
2026-08-06T15:59:50.065Z,5374,2.2350,1040000,40362,0,0,0,0
2026-08-06T15:59:50.125Z,5434,2.2350,1040000,40362,0,0,0,0
2026-08-06T15:59:50.127Z,5436,2.2350,1040000,40346,0,0,0,0
2026-08-06T15:59:50.184Z,5493,2.2350,1040000,40346,0,0,0,0
2026-08-06T15:59:50.245Z,5554,2.2350,1040000,40346,0,0,0,0
2026-08-06T15:59:50.245Z,5554,2.2350,1040000,40351,0,0,0,0
2026-08-06T15:59:50.306Z,5615,2.1000,1050000,40351,0,0,0,0
2026-08-06T15:59:50.364Z,5673,2.0980,1050000,40401,0,0,0,0
2026-08-06T15:59:50.365Z,5674,2.0980,1050000,40401,0,0,0,0
2026-08-06T15:59:50.426Z,5735,2.1000,1050000,40402,0,0,0,0
2026-08-06T15:59:50.484Z,5793,2.0980,1050000,40402,0,0,0,0
2026-08-06T15:59:50.485Z,5794,2.1000,1050000,40402,0,0,0,0
2026-08-06T15:59:50.545Z,5854,2.0980,1050000,40398,0,0,0,0
2026-08-06T15:59:50.725Z,6034,2.0980,1050000,40382,0,0,0,0
2026-08-06T15:59:50.726Z,6035,1.8150,1060000,40382,0,0,0,0
2026-08-06T15:59:50.727Z,6036,1.8170,1060000,40397,0,0,0,0
2026-08-06T15:59:50.785Z,6094,1.8160,1060000,40397,0,0,0,0
2026-08-06T15:59:50.787Z,6096,1.8160,1060000,40431,0,0,0,0
2026-08-06T15:59:50.844Z,6153,1.8160,1060000,40431,0,0,0,0
2026-08-06T15:59:50.905Z,6214,1.8170,1060000,40431,0,0,0,0
2026-08-06T15:59:50.905Z,6214,1.8160,1060000,40409,0,0,0,0
2026-08-06T15:59:50.966Z,6275,1.8160,1060000,40409,0,0,0,0
2026-08-06T15:59:51.025Z,6334,1.8160,1060000,40422,0,0,0,0
2026-08-06T15:59:51.026Z,6335,1.8160,1060000,40422,0,0,0,0
2026-08-06T15:59:51.086Z,6395,1.8170,1060000,40422,0,0,0,0
2026-08-06T15:59:51.145Z,6454,1.8160,1060000,40448,0,0,0,0
2026-08-06T15:59:51.145Z,6454,1.6510,1070000,40448,0,0,0,0
2026-08-06T15:59:51.204Z,6513,1.6500,1070000,40429,0,0,0,0
2026-08-06T15:59:51.266Z,6575,1.6510,1070000,40429,0,0,0,0
2026-08-06T15:59:51.266Z,6575,1.6510,1070000,40409,0,0,0,0
2026-08-06T15:59:51.325Z,6634,1.6550,1070000,40409,0,0,0,0
2026-08-06T15:59:51.384Z,6693,1.6520,1070000,40409,0,0,0,0
2026-08-06T15:59:51.385Z,6694,1.6510,1070000,40368,0,0,0,0
2026-08-06T15:59:51.446Z,6755,1.6560,1070000,40368,0,0,0,0
2026-08-06T15:59:51.505Z,6814,1.6510,1070000,40384,0,0,0,0
2026-08-06T15:59:51.506Z,6815,1.6560,1080000,40384,0,0,0,0
2026-08-06T15:59:51.565Z,6874,1.6560,1080000,40402,0,0,0,0
2026-08-06T15:59:51.626Z,6935,1.6560,1080000,40402,0,0,0,0
2026-08-06T15:59:51.626Z,6935,1.6560,1080000,40402,0,0,0,0
2026-08-06T15:59:51.686Z,6995,1.6580,1080000,40404,0,0,0,0
2026-08-06T15:59:51.745Z,7054,1.6560,1080000,40404,0,0,0,0
2026-08-06T15:59:51.745Z,7054,1.6560,1080000,40385,0,0,0,0
2026-08-06T15:59:51.806Z,7115,1.6560,1080000,40385,0,0,0,0
2026-08-06T15:59:51.865Z,7174,1.6560,1080000,40353,0,0,0,0
2026-08-06T15:59:51.865Z,7174,1.6930,1090000,40353,0,0,0,0
2026-08-06T15:59:51.925Z,7234,1.6940,1090000,40353,0,0,0,0
2026-08-06T15:59:51.985Z,7294,1.6910,1090000,40401,0,0,0,0
2026-08-06T15:59:51.985Z,7294,1.6940,1090000,40401,0,0,0,0
2026-08-06T15:59:52.045Z,7354,1.6930,1090000,40407,0,0,0,0
2026-08-06T15:59:52.105Z,7414,1.6930,1090000,40407,0,0,0,0
2026-08-06T15:59:52.105Z,7414,1.6940,1090000,40407,0,0,0,0
2026-08-06T15:59:52.165Z,7474,1.6940,1090000,40412,0,0,0,0
2026-08-06T15:59:52.286Z,7595,1.6940,1090000,40412,0,0,0,0
2026-08-06T15:59:52.287Z,7596,1.6300,1100000,40417,0,0,0,0
2026-08-06T15:59:52.287Z,7596,1.6300,1100000,40417,0,0,0,0
2026-08-06T15:59:52.345Z,7654,1.6340,1100000,40415,0,0,0,0
2026-08-06T15:59:52.345Z,7654,1.6320,1100000,40415,0,0,0,0
2026-08-06T15:59:52.404Z,7713,1.6320,1100000,40415,0,0,0,0
2026-08-06T15:59:52.465Z,7774,1.6320,1100000,40418,0,0,0,0
2026-08-06T15:59:52.466Z,7775,1.6300,1100000,40418,0,0,0,0
2026-08-06T15:59:52.526Z,7835,1.6320,1100000,40398,0,0,0,0
2026-08-06T15:59:52.585Z,7894,1.6320,1100000,40398,0,0,0,0
2026-08-06T15:59:52.705Z,8014,1.5140,1110000,40365,0,0,0,0
2026-08-06T15:59:52.706Z,8015,1.5130,1110000,40375,0,0,0,0
2026-08-06T15:59:52.765Z,8074,1.5140,1110000,40375,0,0,0,0
2026-08-06T15:59:52.765Z,8074,1.5140,1110000,40375,0,0,0,0
2026-08-06T15:59:52.825Z,8134,1.5160,1110000,40376,0,0,0,0
2026-08-06T15:59:52.885Z,8194,1.5140,1110000,40376,0,0,0,0
2026-08-06T15:59:52.885Z,8194,1.5140,1110000,40419,0,0,0,0
2026-08-06T15:59:52.945Z,8254,1.4440,1120000,40419,0,0,0,0
2026-08-06T15:59:53.005Z,8314,1.4430,1120000,40402,0,0,0,0
2026-08-06T15:59:53.005Z,8314,1.4430,1120000,40402,0,0,0,0
2026-08-06T15:59:53.125Z,8434,1.4430,1120000,40402,0,0,0,0
2026-08-06T15:59:53.126Z,8435,1.4430,1120000,40396,0,0,0,0
2026-08-06T15:59:53.127Z,8436,1.4440,1120000,40396,0,0,0,0
2026-08-06T15:59:53.185Z,8494,1.4440,1120000,40422,0,0,0,0
2026-08-06T15:59:53.245Z,8554,1.4430,1120000,40422,0,0,0,0
2026-08-06T15:59:53.245Z,8554,1.4440,1120000,40425,0,0,0,0
2026-08-06T15:59:53.305Z,8614,1.5190,1130000,40425,0,0,0,0
2026-08-06T15:59:53.364Z,8673,1.5180,1130000,40425,0,0,0,0
2026-08-06T15:59:53.365Z,8674,1.5180,1130000,40420,0,0,0,0
2026-08-06T15:59:53.425Z,8734,1.5160,1130000,40420,0,0,0,0
2026-08-06T15:59:53.485Z,8794,1.5180,1130000,40392,0,0,0,0
2026-08-06T15:59:53.485Z,8794,1.5180,1130000,40392,0,0,0,0
2026-08-06T15:59:53.544Z,8853,1.5180,1130000,40392,0,0,0,0
2026-08-06T15:59:53.605Z,8914,1.5190,1130000,40367,0,0,0,0
2026-08-06T15:59:53.605Z,8914,1.5180,1130000,40367,0,0,0,0
2026-08-06T15:59:53.665Z,8974,1.5480,1140000,40355,0,0,0,0
2026-08-06T15:59:53.724Z,9033,1.5450,1140000,40355,0,0,0,0
2026-08-06T15:59:53.725Z,9034,1.5460,1140000,40396,0,0,0,0
2026-08-06T15:59:53.785Z,9094,1.5460,1140000,40396,0,0,0,0
2026-08-06T15:59:53.845Z,9154,1.5480,1140000,40396,0,0,0,0
2026-08-06T15:59:53.845Z,9154,1.5470,1140000,40352,0,0,0,0
2026-08-06T15:59:53.904Z,9213,1.5460,1140000,40352,0,0,0,0
2026-08-06T15:59:53.966Z,9275,1.5460,1140000,40344,0,0,0,0
2026-08-06T15:59:53.966Z,9275,1.5460,1140000,40344,0,0,0,0
2026-08-06T15:59:54.025Z,9334,1.5480,1150000,40350,0,0,0,0
2026-08-06T15:59:54.085Z,9394,1.5510,1150000,40350,0,0,0,0
2026-08-06T15:59:54.085Z,9394,1.5480,1150000,40350,0,0,0,0
2026-08-06T15:59:54.145Z,9454,1.5480,1150000,40362,0,0,0,0
2026-08-06T15:59:54.205Z,9514,1.5510,1150000,40362,0,0,0,0
2026-08-06T15:59:54.205Z,9514,1.5510,1150000,40407,0,0,0,0
2026-08-06T15:59:54.265Z,9574,1.5480,1150000,40407,0,0,0,0
2026-08-06T15:59:54.326Z,9635,1.5480,1150000,40431,0,0,0,0
2026-08-06T15:59:54.327Z,9636,1.5480,1150000,40431,0,0,0,0
2026-08-06T15:59:54.385Z,9694,1.5210,1160000,40431,0,0,0,0
2026-08-06T15:59:54.445Z,9754,1.5210,1160000,40430,0,0,0,0
2026-08-06T15:59:54.445Z,9754,1.5210,1160000,40430,0,0,0,0
2026-08-06T15:59:54.505Z,9814,1.5210,1160000,40467,0,0,0,0
2026-08-06T15:59:54.565Z,9874,1.5210,1160000,40467,0,0,0,0
2026-08-06T15:59:54.565Z,9874,1.5210,1160000,40467,0,0,0,0
2026-08-06T15:59:54.684Z,9993,1.5210,1160000,40381,0,0,0,0
2026-08-06T15:59:54.745Z,10054,1.5210,1160000,40381,0,0,0,0
2026-08-06T15:59:54.746Z,10055,1.4760,1170000,40381,0,0,0,0
2026-08-06T15:59:54.805Z,10114,1.4770,1170000,40375,0,0,0,0
2026-08-06T15:59:54.864Z,10173,1.4770,1170000,40375,0,0,0,0
2026-08-06T15:59:54.865Z,10174,1.4770,1170000,40394,0,0,0,0
2026-08-06T15:59:54.925Z,10234,1.4780,1170000,40394,0,0,0,0
2026-08-06T15:59:54.984Z,10293,1.4770,1170000,40394,0,0,0,0
2026-08-06T15:59:54.985Z,10294,1.4770,1170000,40464,0,0,0,0
2026-08-06T15:59:55.044Z,10353,1.4770,1170000,40464,0,0,0,0
2026-08-06T15:59:55.105Z,10414,1.4770,1170000,40419,0,0,0,0
2026-08-06T15:59:55.106Z,10415,1.4920,1180000,40419,0,0,0,0
2026-08-06T15:59:55.165Z,10474,1.4940,1180000,40442,0,0,0,0
2026-08-06T15:59:55.224Z,10533,1.4920,1180000,40442,0,0,0,0
2026-08-06T15:59:55.225Z,10534,1.4920,1180000,40442,0,0,0,0
2026-08-06T15:59:55.286Z,10595,1.4920,1180000,40410,0,0,0,0
2026-08-06T15:59:55.344Z,10653,1.4920,1180000,40410,0,0,0,0
2026-08-06T15:59:55.345Z,10654,1.4920,1180000,40384,0,0,0,0
2026-08-06T15:59:55.404Z,10713,1.4920,1180000,40384,0,0,0,0
2026-08-06T15:59:55.466Z,10775,1.4920,1180000,40412,0,0,0,0
2026-08-06T15:59:55.466Z,10775,1.5210,1190000,40412,0,0,0,0
2026-08-06T15:59:55.524Z,10833,1.5210,1190000,40412,0,0,0,0
2026-08-06T15:59:55.584Z,10893,1.5210,1190000,40440,0,0,0,0
2026-08-06T15:59:55.585Z,10894,1.5210,1190000,40440,0,0,0,0
2026-08-06T15:59:55.645Z,10954,1.5210,1190000,40447,0,0,0,0
2026-08-06T15:59:55.705Z,11014,1.5210,1190000,40447,0,0,0,0
2026-08-06T15:59:55.705Z,11014,1.5210,1190000,40431,0,0,0,0
2026-08-06T15:59:55.765Z,11074,1.5180,1190000,40431,0,0,0,0
2026-08-06T15:59:55.825Z,11134,1.5210,1190000,40431,0,0,0,0
2026-08-06T15:59:55.826Z,11135,1.5310,1200000,40407,0,0,0,0
2026-08-06T15:59:55.884Z,11193,1.5310,1200000,40407,0,0,0,0
2026-08-06T15:59:55.944Z,11253,1.5310,1200000,40408,0,0,0,0
2026-08-06T15:59:55.945Z,11254,1.5310,1200000,40408,0,0,0,0
2026-08-06T15:59:56.005Z,11314,1.5330,1200000,40408,0,0,0,0
2026-08-06T15:59:56.064Z,11373,1.5330,1200000,40406,0,0,0,0
2026-08-06T15:59:56.065Z,11374,1.5330,1200000,40406,0,0,0,0
2026-08-06T15:59:56.125Z,11434,1.5330,1200000,40405,0,0,0,0
2026-08-06T15:59:56.185Z,11494,1.5310,1200000,40405,0,0,0,0
2026-08-06T15:59:56.185Z,11494,1.5180,1210000,40401,0,0,0,0
2026-08-06T15:59:56.244Z,11553,1.5190,1210000,40401,0,0,0,0
2026-08-06T15:59:56.304Z,11613,1.5210,1210000,40401,0,0,0,0
2026-08-06T15:59:56.306Z,11615,1.5210,1210000,40402,0,0,0,0
2026-08-06T15:59:56.364Z,11673,1.5210,1210000,40402,0,0,0,0
2026-08-06T15:59:56.425Z,11734,1.5190,1210000,40394,0,0,0,0
2026-08-06T15:59:56.425Z,11734,1.5210,1210000,40394,0,0,0,0
2026-08-06T15:59:56.485Z,11794,1.5180,1210000,40413,0,0,0,0
2026-08-06T15:59:56.544Z,11853,1.5190,1210000,40413,0,0,0,0
2026-08-06T15:59:56.545Z,11854,1.5160,1220000,40413,0,0,0,0
2026-08-06T15:59:56.605Z,11914,1.5160,1220000,40396,0,0,0,0
2026-08-06T15:59:56.785Z,12094,1.5160,1220000,40339,0,0,0,0
2026-08-06T15:59:56.786Z,12095,1.5160,1220000,40339,0,0,0,0
2026-08-06T15:59:56.786Z,12095,1.5160,1220000,40373,0,0,0,0
2026-08-06T15:59:56.844Z,12153,1.5160,1220000,40373,0,0,0,0
2026-08-06T15:59:56.845Z,12154,1.5160,1220000,40420,0,0,0,0
2026-08-06T15:59:56.905Z,12214,1.5000,1230000,40420,0,0,0,0
2026-08-06T15:59:56.965Z,12274,1.4990,1230000,40420,0,0,0,0
2026-08-06T15:59:56.966Z,12275,1.4990,1230000,40437,0,0,0,0
2026-08-06T15:59:57.024Z,12333,1.4970,1230000,40437,0,0,0,0
2026-08-06T15:59:57.084Z,12393,1.4970,1230000,40379,0,0,0,0
2026-08-06T15:59:57.085Z,12394,1.4970,1230000,40379,0,0,0,0
2026-08-06T15:59:57.145Z,12454,1.4990,1230000,40377,0,0,0,0
2026-08-06T15:59:57.204Z,12513,1.4990,1230000,40377,0,0,0,0
2026-08-06T15:59:57.205Z,12514,1.5000,1230000,40377,0,0,0,0
2026-08-06T15:59:57.265Z,12574,1.4870,1240000,40401,0,0,0,0
2026-08-06T15:59:57.325Z,12634,1.4880,1240000,40401,0,0,0,0
2026-08-06T15:59:57.325Z,12634,1.4880,1240000,40391,0,0,0,0
2026-08-06T15:59:57.384Z,12693,1.4870,1240000,40391,0,0,0,0
2026-08-06T15:59:57.445Z,12754,1.4870,1240000,40391,0,0,0,0
2026-08-06T15:59:57.504Z,12813,1.4880,1240000,40379,0,0,0,0
2026-08-06T15:59:57.504Z,12813,1.4880,1240000,40379,0,0,0,0
2026-08-06T15:59:57.564Z,12873,1.4870,1240000,40391,0,0,0,0
2026-08-06T15:59:57.565Z,12874,1.4880,1240000,40391,0,0,0,0
2026-08-06T15:59:57.625Z,12934,1.5290,1250000,40401,0,0,0,0
2026-08-06T15:59:57.684Z,12993,1.5290,1250000,40401,0,0,0,0
2026-08-06T15:59:57.685Z,12994,1.5290,1250000,40401,0,0,0,0
2026-08-06T15:59:57.744Z,13053,1.5310,1250000,40360,0,0,0,0
2026-08-06T15:59:57.804Z,13113,1.5290,1250000,40360,0,0,0,0
2026-08-06T15:59:57.805Z,13114,1.5290,1250000,40398,0,0,0,0
2026-08-06T15:59:57.865Z,13174,1.5290,1250000,40398,0,0,0,0
2026-08-06T15:59:57.924Z,13233,1.5290,1250000,40393,0,0,0,0
2026-08-06T15:59:57.925Z,13234,1.5290,1250000,40393,0,0,0,0
2026-08-06T15:59:57.985Z,13294,1.5550,1260000,40393,0,0,0,0
2026-08-06T15:59:58.044Z,13353,1.5570,1260000,40421,0,0,0,0
2026-08-06T15:59:58.044Z,13353,1.5550,1260000,40421,0,0,0,0
2026-08-06T15:59:58.105Z,13414,1.5570,1260000,40439,0,0,0,0
2026-08-06T15:59:58.164Z,13473,1.5550,1260000,40439,0,0,0,0
2026-08-06T15:59:58.165Z,13474,1.5550,1260000,40439,0,0,0,0
2026-08-06T15:59:58.224Z,13533,1.5550,1260000,40437,0,0,0,0
2026-08-06T15:59:58.285Z,13594,1.5550,1260000,40437,0,0,0,0
2026-08-06T15:59:58.285Z,13594,1.5550,1260000,40441,0,0,0,0
2026-08-06T15:59:58.345Z,13654,1.5310,1270000,40441,0,0,0,0
2026-08-06T15:59:58.404Z,13713,1.5310,1270000,40412,0,0,0,0
2026-08-06T15:59:58.405Z,13714,1.5310,1270000,40412,0,0,0,0
2026-08-06T15:59:58.465Z,13774,1.5310,1270000,40412,0,0,0,0
2026-08-06T15:59:58.585Z,13894,1.5310,1270000,40403,0,0,0,0
2026-08-06T15:59:58.586Z,13895,1.5310,1270000,40403,0,0,0,0
2026-08-06T15:59:58.586Z,13895,1.5310,1270000,40397,0,0,0,0
2026-08-06T15:59:58.645Z,13954,1.5310,1270000,40397,0,0,0,0
2026-08-06T15:59:58.705Z,14014,1.4860,1280000,40406,0,0,0,0
2026-08-06T15:59:58.764Z,14073,1.4830,1280000,40434,0,0,0,0
2026-08-06T15:59:58.824Z,14133,1.4830,1280000,40434,0,0,0,0
2026-08-06T15:59:58.826Z,14135,1.4870,1280000,40434,0,0,0,0
2026-08-06T15:59:58.885Z,14194,1.4830,1280000,40425,0,0,0,0
2026-08-06T15:59:58.945Z,14254,1.4830,1280000,40425,0,0,0,0
2026-08-06T15:59:58.945Z,14254,1.4860,1280000,40391,0,0,0,0
2026-08-06T15:59:59.005Z,14314,1.4830,1280000,40391,0,0,0,0
2026-08-06T15:59:59.064Z,14373,1.4830,1280000,40383,0,0,0,0
2026-08-06T15:59:59.065Z,14374,1.4920,1290000,40383,0,0,0,0
