timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:39:11.848Z,4625,3.1176,1020000,124484,-40346,0,0,0
2026-08-04T10:39:11.849Z,4626,3.1174,1020000,124484,-40346,0,0,0
2026-08-04T10:39:11.910Z,4687,3.1174,1020000,124484,-40346,0,0,0
2026-08-04T10:39:11.968Z,4745,3.1171,1020000,124484,-40346,0,0,0
2026-08-04T10:39:11.972Z,4749,3.1171,1020000,124484,-40346,0,0,0
2026-08-04T10:39:12.029Z,4806,3.1171,1020000,124484,-40346,0,0,0
2026-08-04T10:39:12.089Z,4866,3.1164,1020000,124484,-40346,0,0,0
2026-08-04T10:39:12.096Z,4873,3.1173,1020000,124484,-40346,0,0,0
2026-08-04T10:39:12.149Z,4926,3.0697,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.209Z,4986,3.0701,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.209Z,4986,3.0702,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.269Z,5046,3.0701,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.327Z,5104,3.0706,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.328Z,5105,3.0691,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.391Z,5168,3.0713,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.449Z,5226,3.0717,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.449Z,5226,3.0712,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.508Z,5285,3.0698,1030000,124484,-40346,0,0,0
2026-08-04T10:39:12.572Z,5349,2.8915,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.573Z,5350,2.8914,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.628Z,5405,2.8888,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.688Z,5465,2.8858,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.689Z,5466,2.8895,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.751Z,5528,2.8928,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.807Z,5584,2.8931,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.808Z,5585,2.8891,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.869Z,5646,2.8939,1040000,124484,-40346,0,0,0
2026-08-04T10:39:12.930Z,5707,2.4569,1050000,124484,-40346,0,0,0
2026-08-04T10:39:12.930Z,5707,2.4581,1050000,124484,-40346,0,0,0
2026-08-04T10:39:12.987Z,5764,2.4572,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.049Z,5826,2.4578,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.050Z,5827,2.4574,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.108Z,5885,2.4571,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.167Z,5944,2.4573,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.168Z,5945,2.4569,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.230Z,6007,2.4568,1050000,124484,-40346,0,0,0
2026-08-04T10:39:13.288Z,6065,2.1387,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.289Z,6066,2.1393,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.348Z,6125,2.1378,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.410Z,6187,2.1377,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.410Z,6187,2.1380,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.468Z,6245,2.1385,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.528Z,6305,2.1385,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.528Z,6305,2.1381,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.591Z,6368,2.1383,1060000,124484,-40346,0,0,0
2026-08-04T10:39:13.649Z,6426,1.8280,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.650Z,6427,1.8287,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.709Z,6486,1.8294,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.768Z,6545,1.8283,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.771Z,6548,1.8276,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.827Z,6604,1.8287,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.889Z,6666,1.8280,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.889Z,6666,1.8287,1070000,124484,-40346,0,0,0
2026-08-04T10:39:13.951Z,6728,1.8285,1070000,124484,-40346,0,0,0
2026-08-04T10:39:14.009Z,6786,1.7875,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.009Z,6786,1.7871,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.070Z,6847,1.7868,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.128Z,6905,1.7877,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.128Z,6905,1.7868,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.188Z,6965,1.7865,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.248Z,7025,1.7870,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.251Z,7028,1.7866,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.307Z,7084,1.7880,1080000,124484,-40346,0,0,0
2026-08-04T10:39:14.374Z,7151,1.8381,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.427Z,7204,1.8380,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.428Z,7205,1.8379,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.488Z,7265,1.8382,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.489Z,7266,1.8382,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.548Z,7325,1.8378,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.613Z,7390,1.8384,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.613Z,7390,1.8381,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.668Z,7445,1.8384,1090000,124484,-40346,0,0,0
2026-08-04T10:39:14.730Z,7507,1.7507,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.732Z,7509,1.7502,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.788Z,7565,1.7502,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.847Z,7624,1.7506,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.848Z,7625,1.7500,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.907Z,7684,1.7499,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.968Z,7745,1.7511,1100000,124484,-40346,0,0,0
2026-08-04T10:39:14.969Z,7746,1.7475,1100000,124484,-40346,0,0,0
2026-08-04T10:39:15.029Z,7806,1.7502,1100000,124484,-40346,0,0,0
2026-08-04T10:39:15.092Z,7869,1.6179,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.093Z,7870,1.6175,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.207Z,7984,1.6177,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.207Z,7984,1.6183,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.209Z,7986,1.6179,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.268Z,8045,1.6174,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.328Z,8105,1.6185,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.328Z,8105,1.6175,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.391Z,8168,1.6176,1110000,124484,-40346,0,0,0
2026-08-04T10:39:15.451Z,8228,1.5293,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.452Z,8229,1.5295,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.508Z,8285,1.5301,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.569Z,8346,1.5297,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.571Z,8348,1.5297,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.627Z,8404,1.5303,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.688Z,8465,1.5301,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.688Z,8465,1.5303,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.750Z,8527,1.5299,1120000,124484,-40346,0,0,0
2026-08-04T10:39:15.809Z,8586,1.6049,1130000,124484,-40346,0,0,0
2026-08-04T10:39:15.809Z,8586,1.6043,1130000,124484,-40346,0,0,0
2026-08-04T10:39:15.868Z,8645,1.6045,1130000,124484,-40346,0,0,0
2026-08-04T10:39:15.930Z,8707,1.6047,1130000,124484,-40346,0,0,0
2026-08-04T10:39:15.931Z,8708,1.6040,1130000,124484,-40346,0,0,0
2026-08-04T10:39:15.988Z,8765,1.6034,1130000,124484,-40346,0,0,0
2026-08-04T10:39:16.049Z,8826,1.6051,1130000,124484,-40346,0,0,0
2026-08-04T10:39:16.108Z,8885,1.6033,1130000,124484,-40346,0,0,0
2026-08-04T10:39:16.112Z,8889,1.6046,1130000,124484,-40346,0,0,0
2026-08-04T10:39:16.169Z,8946,1.6288,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.169Z,8946,1.6284,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.229Z,9006,1.6276,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.288Z,9065,1.6274,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.288Z,9065,1.6249,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.347Z,9124,1.6284,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.410Z,9187,1.6287,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.410Z,9187,1.6281,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.467Z,9244,1.6277,1140000,124484,-40346,0,0,0
2026-08-04T10:39:16.529Z,9306,1.5739,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.529Z,9306,1.5732,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.592Z,9369,1.5741,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.648Z,9425,1.5727,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.648Z,9425,1.5727,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.709Z,9486,1.5725,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.768Z,9545,1.5732,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.771Z,9548,1.5720,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.827Z,9604,1.5721,1150000,124484,-40346,0,0,0
2026-08-04T10:39:16.890Z,9667,1.4925,1160000,124484,-40346,0,0,0
2026-08-04T10:39:16.890Z,9667,1.4924,1160000,124484,-40346,0,0,0
2026-08-04T10:39:16.948Z,9725,1.4921,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.007Z,9784,1.4924,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.008Z,9785,1.4922,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.070Z,9847,1.4927,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.128Z,9905,1.4934,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.128Z,9905,1.4924,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.188Z,9965,1.4928,1160000,124484,-40346,0,0,0
2026-08-04T10:39:17.251Z,10028,1.4243,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.251Z,10028,1.4242,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.307Z,10084,1.4239,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.368Z,10145,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.368Z,10145,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.430Z,10207,1.4234,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.488Z,10265,1.4243,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.488Z,10265,1.4240,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.549Z,10326,1.4242,1170000,124484,-40346,0,0,0
2026-08-04T10:39:17.614Z,10391,1.5002,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.667Z,10444,1.4947,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.667Z,10444,1.4987,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.729Z,10506,1.5000,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.730Z,10507,1.4992,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.789Z,10566,1.4997,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.847Z,10624,1.5005,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.848Z,10625,1.4995,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.910Z,10687,1.5003,1180000,124484,-40346,0,0,0
2026-08-04T10:39:17.971Z,10748,1.5677,1190000,124484,-40346,0,0,0
2026-08-04T10:39:17.971Z,10748,1.5681,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.088Z,10865,1.5670,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.147Z,10924,1.5674,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.148Z,10925,1.5677,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.149Z,10926,1.5679,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.207Z,10984,1.5673,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.208Z,10985,1.5674,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.269Z,11046,1.5667,1190000,124484,-40346,0,0,0
2026-08-04T10:39:18.329Z,11106,1.5438,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.329Z,11106,1.5438,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.389Z,11166,1.5438,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.447Z,11224,1.5442,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.507Z,11284,1.5437,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.507Z,11284,1.5436,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.567Z,11344,1.5440,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.570Z,11347,1.5438,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.628Z,11405,1.5431,1200000,124484,-40346,0,0,0
2026-08-04T10:39:18.748Z,11525,1.4688,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.751Z,11528,1.4679,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.754Z,11531,1.4677,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.807Z,11584,1.4670,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.808Z,11585,1.4677,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.868Z,11645,1.4674,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.930Z,11707,1.4678,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.930Z,11707,1.4675,1210000,124484,-40346,0,0,0
2026-08-04T10:39:18.988Z,11765,1.4678,1210000,124484,-40346,0,0,0
2026-08-04T10:39:19.049Z,11826,1.4679,1210000,124484,-40346,0,0,0
2026-08-04T10:39:19.049Z,11826,1.4674,1210000,124484,-40346,0,0,0
2026-08-04T10:39:19.112Z,11889,1.4560,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.167Z,11944,1.4555,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.168Z,11945,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.230Z,12007,1.4551,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.348Z,12125,1.4559,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.348Z,12125,1.4557,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.349Z,12126,1.4551,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.409Z,12186,1.4551,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.410Z,12187,1.4553,1220000,124484,-40346,0,0,0
2026-08-04T10:39:19.471Z,12248,1.4780,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.528Z,12305,1.4780,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.528Z,12305,1.4793,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.592Z,12369,1.4777,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.647Z,12424,1.4783,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.648Z,12425,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.708Z,12485,1.4777,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.769Z,12546,1.4788,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.769Z,12546,1.4782,1230000,124484,-40346,0,0,0
2026-08-04T10:39:19.832Z,12609,1.5111,1240000,124484,-40346,0,0,0
2026-08-04T10:39:19.889Z,12666,1.5106,1240000,124484,-40346,0,0,0
2026-08-04T10:39:19.889Z,12666,1.5105,1240000,124484,-40346,0,0,0
2026-08-04T10:39:19.950Z,12727,1.5101,1240000,124484,-40346,0,0,0
2026-08-04T10:39:20.007Z,12784,1.5107,1240000,124484,-40346,0,0,0
2026-08-04T10:39:20.008Z,12785,1.5109,1240000,124484,-40346,0,0,0
2026-08-04T10:39:20.069Z,12846,1.5098,1240000,124484,-40346,0,0,0
2026-08-04T10:39:20.129Z,12906,1.5101,1240000,124484,-40346,0,0,0
2026-08-04T10:39:20.132Z,12909,1.5088,1240000,124484,-40346,0,0,0
2026-08-04T10:39:20.189Z,12966,1.5165,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.250Z,13027,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.250Z,13027,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.307Z,13084,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.368Z,13145,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.368Z,13145,1.5171,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.430Z,13207,1.5173,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.488Z,13265,1.5174,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.489Z,13266,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T10:39:20.548Z,13325,1.5175,1250000,124484,-40346,0,0,0
