timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:53:31.938Z,2397,1.8010,950000,0,0,0,0,0
2026-08-05T17:53:31.999Z,2458,1.8030,950000,0,0,0,0,0
2026-08-05T17:53:32.118Z,2577,1.8070,950000,0,0,0,0,0
2026-08-05T17:53:32.118Z,2577,1.8060,950000,0,0,0,0,0
2026-08-05T17:53:32.122Z,2581,1.8070,950000,0,0,0,0,0
2026-08-05T17:53:32.178Z,2637,1.8050,950000,0,0,0,0,0
2026-08-05T17:53:32.237Z,2696,1.8050,950000,0,0,0,0,0
2026-08-05T17:53:32.238Z,2697,1.8050,950000,0,0,0,0,0
2026-08-05T17:53:32.299Z,2758,1.8060,950000,0,0,0,0,0
2026-08-05T17:53:32.358Z,2817,1.8070,950000,0,0,0,0,0
2026-08-05T17:53:32.418Z,2877,1.8120,950000,0,0,0,0,0
2026-08-05T17:53:32.423Z,2882,1.8130,950000,0,0,0,0,0
2026-08-05T17:53:32.480Z,2939,1.8110,950000,0,0,0,0,0
2026-08-05T17:53:32.538Z,2997,1.8070,950000,0,0,0,0,0
2026-08-05T17:53:32.598Z,3057,1.8030,950000,0,0,0,0,0
2026-08-05T17:53:32.599Z,3058,1.8010,950000,0,0,0,0,0
2026-08-05T17:53:32.658Z,3117,1.8010,950000,0,0,0,0,0
2026-08-05T17:53:32.718Z,3177,1.8010,950000,0,0,0,0,0
2026-08-05T17:53:32.777Z,3236,1.8030,950000,0,0,0,0,0
2026-08-05T17:53:32.777Z,3236,1.8060,950000,0,0,0,0,0
2026-08-05T17:53:32.838Z,3297,1.8150,950000,0,0,0,0,0
2026-08-05T17:53:32.898Z,3357,1.8180,950000,0,0,0,0,0
2026-08-05T17:53:33.017Z,3476,1.8230,950000,0,0,0,0,0
2026-08-05T17:53:33.017Z,3476,1.8250,950000,0,0,0,0,0
2026-08-05T17:53:33.019Z,3478,1.8260,950000,0,0,0,0,0
2026-08-05T17:53:33.077Z,3536,1.8250,950000,0,0,0,0,0
2026-08-05T17:53:33.137Z,3596,1.8280,950000,0,0,0,0,0
2026-08-05T17:53:33.138Z,3597,1.8310,950000,0,0,0,0,0
2026-08-05T17:53:33.197Z,3656,1.8340,950000,0,0,0,0,0
2026-08-05T17:53:33.258Z,3717,1.8380,950000,0,0,0,0,0
2026-08-05T17:53:33.319Z,3778,1.8400,950000,0,0,0,0,0
2026-08-05T17:53:33.319Z,3778,1.8380,950000,0,0,0,0,0
2026-08-05T17:53:33.377Z,3836,1.8340,950000,0,0,0,0,0
2026-08-05T17:53:33.497Z,3956,2.1370,960000,0,0,0,0,0
2026-08-05T17:53:33.557Z,4016,2.1420,960000,0,0,0,0,0
2026-08-05T17:53:33.618Z,4077,2.1470,960000,0,0,0,0,0
2026-08-05T17:53:33.619Z,4078,2.1510,960000,0,0,0,0,0
2026-08-05T17:53:33.677Z,4136,2.1530,960000,0,0,0,0,0
2026-08-05T17:53:33.738Z,4197,2.1560,960000,0,0,0,0,0
2026-08-05T17:53:33.798Z,4257,2.1560,960000,0,0,0,0,0
2026-08-05T17:53:33.799Z,4258,2.1560,960000,0,0,0,0,0
2026-08-05T17:53:33.859Z,4318,2.1530,960000,0,0,0,0,0
2026-08-05T17:53:33.978Z,4437,2.1510,960000,0,0,0,0,0
2026-08-05T17:53:33.985Z,4444,2.1500,960000,0,0,0,0,0
2026-08-05T17:53:33.986Z,4445,2.1500,960000,0,0,0,0,0
2026-08-05T17:53:34.039Z,4498,2.1500,960000,0,0,0,0,0
2026-08-05T17:53:34.099Z,4558,2.1460,960000,0,0,0,0,0
2026-08-05T17:53:34.157Z,4616,2.1500,960000,0,0,0,0,0
2026-08-05T17:53:34.161Z,4620,2.1480,960000,0,0,0,0,0
2026-08-05T17:53:34.217Z,4676,2.1510,960000,0,0,0,0,0
2026-08-05T17:53:34.277Z,4736,2.1510,960000,0,0,0,0,0
2026-08-05T17:53:34.337Z,4796,2.1560,960000,0,0,0,0,0
2026-08-05T17:53:34.337Z,4796,2.1520,960000,0,0,0,0,0
2026-08-05T17:53:34.398Z,4857,2.1560,960000,0,0,0,0,0
2026-08-05T17:53:34.458Z,4917,2.1500,960000,0,0,0,0,0
2026-08-05T17:53:34.517Z,4976,2.1480,960000,0,0,0,0,0
2026-08-05T17:53:34.518Z,4977,2.1410,960000,0,0,0,0,0
2026-08-05T17:53:34.578Z,5037,2.1350,960000,0,0,0,0,0
2026-08-05T17:53:34.696Z,5155,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:34.697Z,5156,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:34.699Z,5158,2.1260,960000,0,0,0,0,0
2026-08-05T17:53:34.758Z,5217,2.1260,960000,0,0,0,0,0
2026-08-05T17:53:34.817Z,5276,2.1230,960000,0,0,0,0,0
2026-08-05T17:53:34.878Z,5337,2.1220,960000,0,0,0,0,0
2026-08-05T17:53:34.883Z,5342,2.1270,960000,0,0,0,0,0
2026-08-05T17:53:34.938Z,5397,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:34.998Z,5457,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:35.057Z,5516,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:35.058Z,5517,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:35.118Z,5577,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:35.178Z,5637,2.1280,960000,0,0,0,0,0
2026-08-05T17:53:35.237Z,5696,2.1230,960000,0,0,0,0,0
2026-08-05T17:53:35.238Z,5697,2.1220,960000,0,0,0,0,0
2026-08-05T17:53:35.298Z,5757,2.1200,960000,0,0,0,0,0
2026-08-05T17:53:35.358Z,5817,2.1200,960000,0,0,0,0,0
2026-08-05T17:53:35.418Z,5877,2.1220,960000,0,0,0,0,0
2026-08-05T17:53:35.537Z,5996,2.4210,970000,0,0,0,0,0
2026-08-05T17:53:35.538Z,5997,2.4240,970000,0,0,0,0,0
2026-08-05T17:53:35.598Z,6057,2.4240,970000,0,0,0,0,0
2026-08-05T17:53:35.658Z,6117,2.4320,970000,0,0,0,0,0
2026-08-05T17:53:35.717Z,6176,2.4320,970000,0,0,0,0,0
2026-08-05T17:53:35.718Z,6177,2.4370,970000,0,0,0,0,0
2026-08-05T17:53:35.777Z,6236,2.4450,970000,0,0,0,0,0
2026-08-05T17:53:35.838Z,6297,2.4530,970000,0,0,0,0,0
2026-08-05T17:53:35.898Z,6357,2.4560,970000,0,0,0,0,0
2026-08-05T17:53:35.905Z,6364,2.4580,970000,0,0,0,0,0
2026-08-05T17:53:35.958Z,6417,2.4610,970000,0,0,0,0,0
2026-08-05T17:53:36.018Z,6477,2.4650,970000,0,0,0,0,0
2026-08-05T17:53:36.077Z,6536,2.4680,970000,0,0,0,0,0
2026-08-05T17:53:36.078Z,6537,2.4710,970000,0,0,0,0,0
2026-08-05T17:53:36.138Z,6597,2.4690,970000,0,0,0,0,0
2026-08-05T17:53:36.198Z,6657,2.4680,970000,0,0,0,0,0
2026-08-05T17:53:36.258Z,6717,2.4650,970000,0,0,0,0,0
2026-08-05T17:53:36.258Z,6717,2.4650,970000,0,0,0,0,0
2026-08-05T17:53:36.318Z,6777,2.4670,970000,0,0,0,0,0
2026-08-05T17:53:36.377Z,6836,2.4650,970000,0,0,0,0,0
2026-08-05T17:53:36.437Z,6896,2.4630,970000,0,0,0,0,0
2026-08-05T17:53:36.437Z,6896,2.4600,970000,0,0,0,0,0
2026-08-05T17:53:36.498Z,6957,2.4600,970000,0,0,0,0,0
2026-08-05T17:53:36.558Z,7017,2.4560,970000,0,0,0,0,0
2026-08-05T17:53:36.617Z,7076,2.4530,970000,0,0,0,0,0
2026-08-05T17:53:36.618Z,7077,2.4500,970000,0,0,0,0,0
2026-08-05T17:53:36.678Z,7137,2.4530,970000,0,0,0,0,0
2026-08-05T17:53:36.738Z,7197,2.4510,970000,0,0,0,0,0
2026-08-05T17:53:36.798Z,7257,2.4530,970000,0,0,0,0,0
2026-08-05T17:53:36.802Z,7261,2.4560,970000,0,0,0,0,0
2026-08-05T17:53:36.858Z,7317,2.4580,970000,0,0,0,0,0
2026-08-05T17:53:36.917Z,7376,2.4580,970000,0,0,0,0,0
2026-08-05T17:53:36.977Z,7436,2.4600,970000,0,0,0,0,0
2026-08-05T17:53:36.978Z,7437,2.4640,970000,0,0,0,0,0
2026-08-05T17:53:37.038Z,7497,2.4650,970000,0,0,0,0,0
2026-08-05T17:53:37.098Z,7557,2.4680,970000,0,0,0,0,0
2026-08-05T17:53:37.157Z,7616,2.4720,970000,0,0,0,0,0
2026-08-05T17:53:37.158Z,7617,2.4720,970000,0,0,0,0,0
2026-08-05T17:53:37.217Z,7676,2.4730,970000,0,0,0,0,0
2026-08-05T17:53:37.278Z,7737,2.4750,970000,0,0,0,0,0
2026-08-05T17:53:37.338Z,7797,2.4790,970000,0,0,0,0,0
2026-08-05T17:53:37.339Z,7798,2.4790,970000,0,0,0,0,0
2026-08-05T17:53:37.398Z,7857,2.4800,970000,0,0,0,0,0
2026-08-05T17:53:37.518Z,7977,2.5990,980000,0,0,0,0,0
2026-08-05T17:53:37.576Z,8035,2.5990,980000,0,0,0,0,0
2026-08-05T17:53:37.577Z,8036,2.6070,980000,0,0,0,0,0
2026-08-05T17:53:37.638Z,8097,2.6070,980000,0,0,0,0,0
2026-08-05T17:53:37.757Z,8216,2.6080,980000,0,0,0,0,0
2026-08-05T17:53:37.758Z,8217,2.6080,980000,0,0,0,0,0
2026-08-05T17:53:37.762Z,8221,2.6170,980000,0,0,0,0,0
2026-08-05T17:53:37.818Z,8277,2.6220,980000,0,0,0,0,0
2026-08-05T17:53:37.878Z,8337,2.6280,980000,0,0,0,0,0
2026-08-05T17:53:37.938Z,8397,2.6310,980000,0,0,0,0,0
2026-08-05T17:53:37.938Z,8397,2.6310,980000,0,0,0,0,0
2026-08-05T17:53:37.997Z,8456,2.6310,980000,0,0,0,0,0
2026-08-05T17:53:38.056Z,8515,2.6310,980000,0,0,0,0,0
2026-08-05T17:53:38.177Z,8636,2.6320,980000,0,0,0,0,0
2026-08-05T17:53:38.177Z,8636,2.6330,980000,0,0,0,0,0
2026-08-05T17:53:38.182Z,8641,2.6330,980000,0,0,0,0,0
2026-08-05T17:53:38.238Z,8697,2.6320,980000,0,0,0,0,0
2026-08-05T17:53:38.298Z,8757,2.6330,980000,0,0,0,0,0
2026-08-05T17:53:38.299Z,8758,2.6340,980000,0,0,0,0,0
2026-08-05T17:53:38.358Z,8817,2.6360,980000,0,0,0,0,0
2026-08-05T17:53:38.417Z,8876,2.6390,980000,0,0,0,0,0
2026-08-05T17:53:38.478Z,8937,2.6410,980000,0,0,0,0,0
2026-08-05T17:53:38.480Z,8939,2.6410,980000,0,0,0,0,0
2026-08-05T17:53:38.537Z,8996,2.6450,980000,0,0,0,0,0
2026-08-05T17:53:38.597Z,9056,2.6510,980000,0,0,0,0,0
2026-08-05T17:53:38.657Z,9116,2.6540,980000,0,0,0,0,0
2026-08-05T17:53:38.659Z,9118,2.6570,980000,0,0,0,0,0
2026-08-05T17:53:38.717Z,9176,2.6620,980000,0,0,0,0,0
2026-08-05T17:53:38.779Z,9238,2.6590,980000,0,0,0,0,0
2026-08-05T17:53:38.838Z,9297,2.6620,980000,0,0,0,0,0
2026-08-05T17:53:38.839Z,9298,2.6570,980000,0,0,0,0,0
2026-08-05T17:53:38.898Z,9357,2.6560,980000,0,0,0,0,0
2026-08-05T17:53:38.959Z,9418,2.6600,980000,0,0,0,0,0
2026-08-05T17:53:39.018Z,9477,2.6600,980000,0,0,0,0,0
2026-08-05T17:53:39.019Z,9478,2.6620,980000,0,0,0,0,0
2026-08-05T17:53:39.077Z,9536,2.6620,980000,0,0,0,0,0
2026-08-05T17:53:39.138Z,9597,2.6630,980000,0,0,0,0,0
2026-08-05T17:53:39.198Z,9657,2.6640,980000,0,0,0,0,0
2026-08-05T17:53:39.201Z,9660,2.6630,980000,0,0,0,0,0
2026-08-05T17:53:39.258Z,9717,2.6620,980000,0,0,0,0,0
2026-08-05T17:53:39.318Z,9777,2.6560,980000,0,0,0,0,0
2026-08-05T17:53:39.377Z,9836,2.6570,980000,0,0,0,0,0
2026-08-05T17:53:39.377Z,9836,2.6530,980000,0,0,0,0,0
2026-08-05T17:53:39.496Z,9955,2.6040,990000,0,0,0,0,0
2026-08-05T17:53:39.558Z,10017,2.6120,990000,0,0,0,0,0
2026-08-05T17:53:39.618Z,10077,2.6210,990000,0,0,0,0,0
2026-08-05T17:53:39.677Z,10136,2.6340,990000,0,0,0,0,0
2026-08-05T17:53:39.678Z,10137,2.6410,990000,0,0,0,0,0
2026-08-05T17:53:39.737Z,10196,2.6480,990000,0,0,0,0,0
2026-08-05T17:53:39.797Z,10256,2.6510,990000,0,0,0,0,0
2026-08-05T17:53:39.857Z,10316,2.6530,990000,0,0,0,0,0
2026-08-05T17:53:39.857Z,10316,2.6540,990000,0,0,0,0,0
2026-08-05T17:53:39.917Z,10376,2.7270,1000000,0,0,0,0,0
2026-08-05T17:53:39.977Z,10436,2.7320,1000000,0,0,0,0,0
2026-08-05T17:53:40.037Z,10496,2.7380,1000000,0,0,0,0,0
2026-08-05T17:53:40.096Z,10555,2.7400,1000000,0,0,0,0,0
2026-08-05T17:53:40.096Z,10555,2.7400,1000000,0,0,0,0,0
2026-08-05T17:53:40.157Z,10616,2.7700,1000000,0,0,0,0,0
2026-08-05T17:53:40.217Z,10676,2.7400,1000000,0,0,0,0,0
2026-08-05T17:53:40.218Z,10677,2.7410,1000000,0,0,0,0,0
2026-08-05T17:53:40.277Z,10736,2.5350,1010000,0,0,0,0,0
2026-08-05T17:53:40.337Z,10796,2.5390,1010000,0,0,0,0,0
2026-08-05T17:53:40.396Z,10855,2.5430,1010000,0,0,0,0,0
2026-08-05T17:53:40.398Z,10857,2.5490,1010000,0,0,0,0,0
2026-08-05T17:53:40.457Z,10916,2.5520,1010000,0,0,0,0,0
2026-08-05T17:53:40.516Z,10975,2.5550,1010000,0,0,0,0,0
2026-08-05T17:53:40.576Z,11035,2.5580,1010000,0,0,0,0,0
2026-08-05T17:53:40.577Z,11036,2.5600,1010000,0,0,0,0,0
2026-08-05T17:53:40.697Z,11156,2.2310,1020000,0,0,0,0,0
2026-08-05T17:53:40.697Z,11156,2.2350,1020000,0,0,0,0,0
2026-08-05T17:53:40.756Z,11215,2.2420,1020000,0,0,0,0,0
2026-08-05T17:53:40.757Z,11216,2.2490,1020000,0,0,0,0,0
2026-08-05T17:53:40.817Z,11276,2.2510,1020000,0,0,0,0,0
2026-08-05T17:53:40.877Z,11336,2.2540,1020000,0,0,0,0,0
2026-08-05T17:53:40.937Z,11396,2.2590,1020000,0,0,0,0,0
2026-08-05T17:53:40.938Z,11397,2.2610,1020000,0,0,0,0,0
2026-08-05T17:53:40.997Z,11456,1.9800,1030000,0,0,0,0,0
2026-08-05T17:53:41.056Z,11515,1.9800,1030000,0,0,0,0,0
2026-08-05T17:53:41.117Z,11576,1.9810,1030000,0,0,0,0,0
2026-08-05T17:53:41.118Z,11577,1.9810,1030000,0,0,0,0,0
2026-08-05T17:53:41.177Z,11636,1.9830,1030000,0,0,0,0,0
2026-08-05T17:53:41.237Z,11696,1.9810,1030000,0,0,0,0,0
2026-08-05T17:53:41.297Z,11756,1.9830,1030000,0,0,0,0,0
2026-08-05T17:53:41.297Z,11756,1.9820,1030000,0,0,0,0,0
2026-08-05T17:53:41.357Z,11816,1.8500,1040000,0,0,0,0,0
2026-08-05T17:53:41.416Z,11875,1.8500,1040000,0,0,0,0,0
2026-08-05T17:53:41.537Z,11996,1.8460,1040000,0,0,0,0,0
2026-08-05T17:53:41.596Z,12055,1.8460,1040000,0,0,0,0,0
2026-08-05T17:53:41.597Z,12056,1.8460,1040000,0,0,0,0,0
2026-08-05T17:53:41.659Z,12118,1.8430,1040000,0,0,0,0,0
2026-08-05T17:53:41.717Z,12176,1.8400,1040000,0,0,0,0,0
2026-08-05T17:53:41.777Z,12236,1.7240,1050000,0,0,0,0,0
2026-08-05T17:53:41.778Z,12237,1.7210,1050000,0,0,0,0,0
2026-08-05T17:53:41.838Z,12297,1.7220,1050000,0,0,0,0,0
2026-08-05T17:53:41.897Z,12356,1.7220,1050000,0,0,0,0,0
2026-08-05T17:53:41.957Z,12416,1.7190,1050000,0,0,0,0,0
2026-08-05T17:53:41.972Z,12431,1.7190,1050000,0,0,0,0,0
2026-08-05T17:53:42.018Z,12477,1.7180,1050000,0,0,0,0,0
2026-08-05T17:53:42.078Z,12537,1.7190,1050000,0,0,0,0,0
2026-08-05T17:53:42.138Z,12597,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.139Z,12598,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.198Z,12657,1.7180,1050000,0,0,0,0,0
2026-08-05T17:53:42.257Z,12716,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.317Z,12776,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.318Z,12777,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.377Z,12836,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.437Z,12896,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.497Z,12956,1.7160,1050000,0,0,0,0,0
2026-08-05T17:53:42.498Z,12957,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.558Z,13017,1.5720,1060000,0,0,0,0,0
2026-08-05T17:53:42.618Z,13077,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.678Z,13137,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.679Z,13138,1.5720,1060000,0,0,0,0,0
2026-08-05T17:53:42.737Z,13196,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.798Z,13257,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.857Z,13316,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.858Z,13317,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.917Z,13376,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:42.977Z,13436,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.037Z,13496,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.038Z,13497,1.5680,1060000,0,0,0,0,0
2026-08-05T17:53:43.097Z,13556,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.158Z,13617,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.216Z,13675,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.217Z,13676,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.277Z,13736,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.338Z,13797,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.397Z,13856,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.397Z,13856,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.517Z,13976,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.578Z,14037,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.637Z,14096,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.638Z,14097,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.698Z,14157,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.757Z,14216,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.817Z,14276,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.818Z,14277,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.877Z,14336,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:43.937Z,14396,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.057Z,14516,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.058Z,14517,1.5680,1060000,0,0,0,0,0
2026-08-05T17:53:44.062Z,14521,1.5680,1060000,0,0,0,0,0
2026-08-05T17:53:44.117Z,14576,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.177Z,14636,1.5670,1060000,0,0,0,0,0
2026-08-05T17:53:44.178Z,14637,1.5670,1060000,0,0,0,0,0
2026-08-05T17:53:44.237Z,14696,1.5680,1060000,0,0,0,0,0
2026-08-05T17:53:44.298Z,14757,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.358Z,14817,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.359Z,14818,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.417Z,14876,1.5690,1060000,0,0,0,0,0
2026-08-05T17:53:44.479Z,14938,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.537Z,14996,1.4560,1070000,0,0,0,0,0
2026-08-05T17:53:44.537Z,14996,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.597Z,15056,1.4560,1070000,0,0,0,0,0
2026-08-05T17:53:44.657Z,15116,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.717Z,15176,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.718Z,15177,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.778Z,15237,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.837Z,15296,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:44.896Z,15355,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:44.897Z,15356,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:44.957Z,15416,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.018Z,15477,1.4620,1070000,0,0,0,0,0
2026-08-05T17:53:45.077Z,15536,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.080Z,15539,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.138Z,15597,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.197Z,15656,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.256Z,15715,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.257Z,15716,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.318Z,15777,1.4620,1070000,0,0,0,0,0
2026-08-05T17:53:45.378Z,15837,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.437Z,15896,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.557Z,16016,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.558Z,16017,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.617Z,16076,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.677Z,16136,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.737Z,16196,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.737Z,16196,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:45.797Z,16256,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.857Z,16316,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.917Z,16376,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:45.918Z,16377,1.4620,1070000,0,0,0,0,0
2026-08-05T17:53:45.978Z,16437,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:46.038Z,16497,1.4570,1070000,0,0,0,0,0
2026-08-05T17:53:46.097Z,16556,1.4620,1070000,0,0,0,0,0
2026-08-05T17:53:46.099Z,16558,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:46.157Z,16616,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:46.217Z,16676,1.4580,1070000,0,0,0,0,0
2026-08-05T17:53:46.337Z,16796,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:46.338Z,16797,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:46.341Z,16800,1.4600,1070000,0,0,0,0,0
2026-08-05T17:53:46.397Z,16856,1.4570,1070000,0,0,0,0,0
