timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:11:21.170Z,1347,2.0036,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.231Z,1408,2.0036,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.232Z,1409,2.0030,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.290Z,1467,2.0026,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.351Z,1528,2.0036,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.351Z,1528,2.0025,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.410Z,1587,2.0101,930000,124484,-40346,0,0,0
2026-08-04T10:11:21.470Z,1647,2.0868,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.471Z,1648,2.0866,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.531Z,1708,2.0865,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.590Z,1767,2.0867,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.593Z,1770,2.0990,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.650Z,1827,2.0861,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.711Z,1888,2.0872,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.711Z,1888,2.0863,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.769Z,1946,2.0868,940000,124484,-40346,0,0,0
2026-08-04T10:11:21.830Z,2007,2.3582,950000,124484,-40346,0,0,0
2026-08-04T10:11:21.831Z,2008,2.3578,950000,124484,-40346,0,0,0
2026-08-04T10:11:21.891Z,2068,2.3572,950000,124484,-40346,0,0,0
2026-08-04T10:11:21.950Z,2127,2.3575,950000,124484,-40346,0,0,0
2026-08-04T10:11:21.950Z,2127,2.3571,950000,124484,-40346,0,0,0
2026-08-04T10:11:22.010Z,2187,2.3584,950000,124484,-40346,0,0,0
2026-08-04T10:11:22.070Z,2247,2.3575,950000,124484,-40346,0,0,0
2026-08-04T10:11:22.071Z,2248,2.3568,950000,124484,-40346,0,0,0
2026-08-04T10:11:22.130Z,2307,2.3582,950000,124484,-40346,0,0,0
2026-08-04T10:11:22.191Z,2368,2.9061,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.192Z,2369,2.9059,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.250Z,2427,2.9066,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.310Z,2487,2.9063,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.311Z,2488,2.9069,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.373Z,2550,2.9057,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.430Z,2607,2.9074,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.490Z,2667,2.9067,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.491Z,2668,2.9068,960000,124484,-40346,0,0,0
2026-08-04T10:11:22.552Z,2729,3.0844,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.552Z,2729,3.0853,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.611Z,2788,3.0861,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.670Z,2847,3.0859,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.671Z,2848,3.0849,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.732Z,2909,3.0846,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.789Z,2966,3.0850,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.790Z,2967,3.0842,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.851Z,3028,3.0849,970000,124484,-40346,0,0,0
2026-08-04T10:11:22.911Z,3088,3.1217,980000,124484,-40346,0,0,0
2026-08-04T10:11:22.913Z,3090,3.1225,980000,124484,-40346,0,0,0
2026-08-04T10:11:22.970Z,3147,3.1231,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.031Z,3208,3.1236,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.031Z,3208,3.1223,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.091Z,3268,3.1233,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.150Z,3327,3.1229,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.150Z,3327,3.1245,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.212Z,3389,3.1240,980000,124484,-40346,0,0,0
2026-08-04T10:11:23.270Z,3447,3.1301,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.274Z,3451,3.1293,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.330Z,3507,3.1286,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.389Z,3566,3.1290,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.391Z,3568,3.1289,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.451Z,3628,3.1284,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.510Z,3687,3.1289,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.511Z,3688,3.1293,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.570Z,3747,3.1287,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.635Z,3812,3.1295,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.635Z,3812,3.1295,990000,124484,-40346,0,0,0
2026-08-04T10:11:23.695Z,3872,3.1358,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.753Z,3930,3.1367,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.753Z,3930,3.1368,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.811Z,3988,3.1363,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.871Z,4048,3.1365,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.871Z,4048,3.1341,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.931Z,4108,3.1358,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.990Z,4167,3.1361,1000000,124484,-40346,0,0,0
2026-08-04T10:11:23.990Z,4167,3.1360,1000000,124484,-40346,0,0,0
2026-08-04T10:11:24.055Z,4232,3.1375,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.111Z,4288,3.1396,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.111Z,4288,3.1392,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.169Z,4346,3.1390,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.232Z,4409,3.1391,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.232Z,4409,3.1392,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.291Z,4468,3.1385,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.350Z,4527,3.1391,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.351Z,4528,3.1392,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.412Z,4589,3.1400,1010000,124484,-40346,0,0,0
2026-08-04T10:11:24.478Z,4655,3.1333,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.478Z,4655,3.1322,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.535Z,4712,3.1342,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.591Z,4768,3.1336,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.598Z,4775,3.1324,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.655Z,4832,3.1334,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.711Z,4888,3.1336,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.711Z,4888,3.1337,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.770Z,4947,3.1336,1020000,124484,-40346,0,0,0
2026-08-04T10:11:24.832Z,5009,3.1251,1030000,124484,-40346,0,0,0
2026-08-04T10:11:24.833Z,5010,3.1234,1030000,124484,-40346,0,0,0
2026-08-04T10:11:24.889Z,5066,3.1240,1030000,124484,-40346,0,0,0
2026-08-04T10:11:24.950Z,5127,3.1220,1030000,124484,-40346,0,0,0
2026-08-04T10:11:24.951Z,5128,3.1229,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.010Z,5187,3.1245,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.070Z,5247,3.1237,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.072Z,5249,3.1245,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.189Z,5366,3.1218,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.191Z,5368,3.1242,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.191Z,5368,3.1235,1030000,124484,-40346,0,0,0
2026-08-04T10:11:25.311Z,5488,3.0619,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.370Z,5547,3.0622,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.370Z,5547,3.0601,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.371Z,5548,3.0606,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.429Z,5606,3.0625,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.430Z,5607,3.0605,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.490Z,5667,3.0616,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.551Z,5728,3.0602,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.609Z,5786,3.0609,1040000,124484,-40346,0,0,0
2026-08-04T10:11:25.613Z,5790,2.8599,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.670Z,5847,2.8600,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.672Z,5849,2.8599,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.731Z,5908,2.9029,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.790Z,5967,2.8604,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.790Z,5967,2.8588,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.850Z,6027,2.8602,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.910Z,6087,2.8606,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.912Z,6089,2.8604,1050000,124484,-40346,0,0,0
2026-08-04T10:11:25.972Z,6149,2.8597,1050000,124484,-40346,0,0,0
2026-08-04T10:11:26.031Z,6208,2.3858,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.090Z,6267,2.3847,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.091Z,6268,2.3844,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.151Z,6328,2.3865,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.151Z,6328,2.3838,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.211Z,6388,2.3838,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.269Z,6446,2.3965,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.271Z,6448,2.3841,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.330Z,6507,2.3842,1060000,124484,-40346,0,0,0
2026-08-04T10:11:26.392Z,6569,1.9867,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.392Z,6569,1.9882,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.511Z,6688,1.9882,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.512Z,6689,1.9887,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.512Z,6689,1.9883,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.571Z,6748,1.9880,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.689Z,6866,1.9889,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.691Z,6868,1.9866,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.692Z,6869,1.9879,1070000,124484,-40346,0,0,0
2026-08-04T10:11:26.751Z,6928,1.9629,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.752Z,6929,1.9629,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.810Z,6987,1.9617,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.870Z,7047,1.9573,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.871Z,7048,1.9609,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.931Z,7108,1.9619,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.989Z,7166,1.9635,1080000,124484,-40346,0,0,0
2026-08-04T10:11:26.991Z,7168,1.9618,1080000,124484,-40346,0,0,0
2026-08-04T10:11:27.050Z,7227,1.9614,1080000,124484,-40346,0,0,0
2026-08-04T10:11:27.110Z,7287,1.9301,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.111Z,7288,1.9298,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.170Z,7347,1.9320,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.230Z,7407,1.9301,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.232Z,7409,1.9300,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.290Z,7467,1.9303,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.349Z,7526,1.9299,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.350Z,7527,1.9306,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.412Z,7589,1.9302,1090000,124484,-40346,0,0,0
2026-08-04T10:11:27.470Z,7647,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.472Z,7649,1.8231,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.530Z,7707,1.8228,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.650Z,7827,1.8242,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.711Z,7888,1.8233,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.712Z,7889,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.713Z,7890,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.720Z,7897,1.8227,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.770Z,7947,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.830Z,8007,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.830Z,8007,1.8236,1100000,124484,-40346,0,0,0
2026-08-04T10:11:27.891Z,8068,1.6923,1110000,124484,-40346,0,0,0
2026-08-04T10:11:27.950Z,8127,1.6913,1110000,124484,-40346,0,0,0
2026-08-04T10:11:27.951Z,8128,1.6895,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.069Z,8246,1.6908,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.071Z,8248,1.6913,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.072Z,8249,1.6914,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.131Z,8308,1.6913,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.190Z,8367,1.6922,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.190Z,8367,1.6916,1110000,124484,-40346,0,0,0
2026-08-04T10:11:28.252Z,8429,1.6044,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.310Z,8487,1.6037,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.310Z,8487,1.6032,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.370Z,8547,1.6033,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.490Z,8667,1.6041,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.491Z,8668,1.6034,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.491Z,8668,1.6167,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.550Z,8727,1.6039,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.551Z,8728,1.6021,1120000,124484,-40346,0,0,0
2026-08-04T10:11:28.613Z,8790,1.6777,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.669Z,8846,1.6780,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.671Z,8848,1.6775,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.730Z,8907,1.6790,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.790Z,8967,1.6795,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.791Z,8968,1.6785,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.850Z,9027,1.6780,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.912Z,9089,1.6784,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.912Z,9089,1.6777,1130000,124484,-40346,0,0,0
2026-08-04T10:11:28.972Z,9149,1.6773,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.031Z,9208,1.6755,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.032Z,9209,1.6771,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.091Z,9268,1.6758,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.150Z,9327,1.6769,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.151Z,9328,1.6766,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.210Z,9387,1.6783,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.330Z,9507,1.6767,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.332Z,9509,1.6771,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.332Z,9509,1.6753,1140000,124484,-40346,0,0,0
2026-08-04T10:11:29.391Z,9568,1.6055,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.449Z,9626,1.6056,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.450Z,9627,1.6055,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.509Z,9686,1.6057,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.511Z,9688,1.6051,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.571Z,9748,1.6047,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.631Z,9808,1.6060,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.633Z,9810,1.6055,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.690Z,9867,1.6056,1150000,124484,-40346,0,0,0
2026-08-04T10:11:29.752Z,9929,1.4939,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.752Z,9929,1.4930,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.810Z,9987,1.4935,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.869Z,10046,1.4934,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.870Z,10047,1.4930,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.931Z,10108,1.4932,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.991Z,10168,1.4939,1160000,124484,-40346,0,0,0
2026-08-04T10:11:29.992Z,10169,1.4935,1160000,124484,-40346,0,0,0
2026-08-04T10:11:30.050Z,10227,1.4934,1160000,124484,-40346,0,0,0
2026-08-04T10:11:30.173Z,10350,1.4411,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.173Z,10350,1.4403,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.174Z,10351,1.4404,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.231Z,10408,1.4401,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.231Z,10408,1.4405,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.290Z,10467,1.4409,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.349Z,10526,1.4408,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.350Z,10527,1.4401,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.410Z,10587,1.4405,1170000,124484,-40346,0,0,0
2026-08-04T10:11:30.471Z,10648,1.5553,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.472Z,10649,1.5539,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.531Z,10708,1.5549,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.590Z,10767,1.5544,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.593Z,10770,1.5610,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.650Z,10827,1.5548,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.710Z,10887,1.5550,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.711Z,10888,1.5543,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.770Z,10947,1.5550,1180000,124484,-40346,0,0,0
2026-08-04T10:11:30.830Z,11007,1.6051,1190000,124484,-40346,0,0,0
2026-08-04T10:11:30.832Z,11009,1.6047,1190000,124484,-40346,0,0,0
2026-08-04T10:11:30.890Z,11067,1.6047,1190000,124484,-40346,0,0,0
2026-08-04T10:11:30.950Z,11127,1.6056,1190000,124484,-40346,0,0,0
2026-08-04T10:11:30.951Z,11128,1.6042,1190000,124484,-40346,0,0,0
2026-08-04T10:11:31.011Z,11188,1.6050,1190000,124484,-40346,0,0,0
2026-08-04T10:11:31.190Z,11367,1.6048,1190000,124484,-40346,0,0,0
2026-08-04T10:11:31.192Z,11369,1.6038,1190000,124484,-40346,0,0,0
2026-08-04T10:11:31.192Z,11369,1.6049,1190000,124484,-40346,0,0,0
2026-08-04T10:11:31.194Z,11371,1.5503,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.205Z,11382,1.5479,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.251Z,11428,1.5490,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.310Z,11487,1.5510,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.311Z,11488,1.5481,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.370Z,11547,1.5511,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.430Z,11607,1.5517,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.432Z,11609,1.5503,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.489Z,11666,1.5478,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.550Z,11727,1.5523,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.550Z,11727,1.5488,1200000,124484,-40346,0,0,0
2026-08-04T10:11:31.612Z,11789,1.4445,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.670Z,11847,1.4469,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.670Z,11847,1.4443,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.730Z,11907,1.4438,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.790Z,11967,1.4446,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.790Z,11967,1.4434,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.849Z,12026,1.4433,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.912Z,12089,1.4437,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.912Z,12089,1.4436,1210000,124484,-40346,0,0,0
2026-08-04T10:11:31.971Z,12148,1.4509,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.030Z,12207,1.4504,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.089Z,12266,1.4475,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.091Z,12268,1.4505,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.149Z,12326,1.4508,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.150Z,12327,1.4495,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.209Z,12386,1.4502,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.270Z,12447,1.4505,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.270Z,12447,1.4502,1220000,124484,-40346,0,0,0
2026-08-04T10:11:32.331Z,12508,1.4891,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.390Z,12567,1.4890,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.390Z,12567,1.4889,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.451Z,12628,1.4879,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.509Z,12686,1.4889,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.511Z,12688,1.4885,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.569Z,12746,1.4889,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.631Z,12808,1.4895,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.633Z,12810,1.4886,1230000,124484,-40346,0,0,0
2026-08-04T10:11:32.690Z,12867,1.5276,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.749Z,12926,1.5272,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.751Z,12928,1.5269,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.811Z,12988,1.5277,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.870Z,13047,1.5275,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.870Z,13047,1.5266,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.930Z,13107,1.5272,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.991Z,13168,1.5277,1240000,124484,-40346,0,0,0
2026-08-04T10:11:32.992Z,13169,1.5270,1240000,124484,-40346,0,0,0
2026-08-04T10:11:33.051Z,13228,1.5173,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.110Z,13287,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.113Z,13290,1.5169,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.170Z,13347,1.5173,1250000,124484,-40346,0,0,0
