timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:06:53.269Z,2095,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:53.326Z,2152,2.0200,920000,0,0,0,0,0
2026-08-05T16:06:53.328Z,2154,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.385Z,2211,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.446Z,2272,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.506Z,2332,2.0140,920000,0,0,0,0,0
2026-08-05T16:06:53.508Z,2334,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:53.564Z,2390,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:53.685Z,2511,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:53.746Z,2572,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.748Z,2574,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:53.804Z,2630,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.865Z,2691,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.924Z,2750,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:53.936Z,2762,2.0170,920000,0,0,0,0,0
2026-08-05T16:06:53.985Z,2811,2.0170,920000,0,0,0,0,0
2026-08-05T16:06:54.044Z,2870,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:54.105Z,2931,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:54.106Z,2932,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:54.165Z,2991,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:54.225Z,3051,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:54.285Z,3111,2.0170,920000,0,0,0,0,0
2026-08-05T16:06:54.286Z,3112,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:54.345Z,3171,2.0160,920000,0,0,0,0,0
2026-08-05T16:06:54.403Z,3229,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:54.464Z,3290,2.0170,920000,0,0,0,0,0
2026-08-05T16:06:54.465Z,3291,2.0180,920000,0,0,0,0,0
2026-08-05T16:06:54.524Z,3350,1.9690,930000,0,0,0,0,0
2026-08-05T16:06:54.584Z,3410,1.9690,930000,0,0,0,0,0
2026-08-05T16:06:54.644Z,3470,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:54.647Z,3473,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:54.705Z,3531,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:54.764Z,3590,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:54.825Z,3651,1.9670,930000,0,0,0,0,0
2026-08-05T16:06:54.826Z,3652,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:54.889Z,3715,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:54.947Z,3773,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.005Z,3831,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.006Z,3832,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:55.065Z,3891,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:55.125Z,3951,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.185Z,4011,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.186Z,4012,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.246Z,4072,1.9670,930000,0,0,0,0,0
2026-08-05T16:06:55.305Z,4131,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.367Z,4193,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:55.371Z,4197,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.434Z,4260,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.488Z,4314,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:55.549Z,4375,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.551Z,4377,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.667Z,4493,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.742Z,4568,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:55.788Z,4614,1.9670,930000,0,0,0,0,0
2026-08-05T16:06:55.846Z,4672,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.847Z,4673,1.9690,930000,0,0,0,0,0
2026-08-05T16:06:55.906Z,4732,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:55.970Z,4796,1.9670,930000,0,0,0,0,0
2026-08-05T16:06:56.084Z,4910,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:56.086Z,4912,1.9690,930000,0,0,0,0,0
2026-08-05T16:06:56.107Z,4933,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:56.147Z,4973,1.9660,930000,0,0,0,0,0
2026-08-05T16:06:56.212Z,5038,1.9710,930000,0,0,0,0,0
2026-08-05T16:06:56.217Z,5043,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:56.268Z,5094,1.9680,930000,0,0,0,0,0
2026-08-05T16:06:56.349Z,5175,1.9690,930000,0,0,0,0,0
2026-08-05T16:06:56.390Z,5216,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:56.392Z,5218,1.9700,930000,0,0,0,0,0
2026-08-05T16:06:56.447Z,5273,1.9690,930000,0,0,0,0,0
2026-08-05T16:06:56.506Z,5332,1.9310,930000,0,0,0,0,0
2026-08-05T16:06:56.572Z,5398,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:56.574Z,5400,1.8280,940000,0,0,0,0,0
2026-08-05T16:06:56.625Z,5451,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:56.698Z,5524,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:56.746Z,5572,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:56.748Z,5574,1.8280,940000,0,0,0,0,0
2026-08-05T16:06:56.805Z,5631,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:56.868Z,5694,1.8240,940000,0,0,0,0,0
2026-08-05T16:06:56.926Z,5752,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:56.928Z,5754,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:56.986Z,5812,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.058Z,5884,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.107Z,5933,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.109Z,5935,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.166Z,5992,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.224Z,6050,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.284Z,6110,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.295Z,6121,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.357Z,6183,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.406Z,6232,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.468Z,6294,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.469Z,6295,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.526Z,6352,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.592Z,6418,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.765Z,6591,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.766Z,6592,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.824Z,6650,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:57.824Z,6650,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.886Z,6712,1.8290,940000,0,0,0,0,0
2026-08-05T16:06:57.945Z,6771,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:57.945Z,6771,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.009Z,6835,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:58.064Z,6890,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.124Z,6950,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.129Z,6955,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.187Z,7013,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:58.247Z,7073,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:58.304Z,7130,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.312Z,7138,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.365Z,7191,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.487Z,7313,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.488Z,7314,1.8260,940000,0,0,0,0,0
2026-08-05T16:06:58.509Z,7335,1.8250,940000,0,0,0,0,0
2026-08-05T16:06:58.545Z,7371,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:58.605Z,7431,2.0840,950000,0,0,0,0,0
2026-08-05T16:06:58.665Z,7491,2.0840,950000,0,0,0,0,0
2026-08-05T16:06:58.666Z,7492,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:58.725Z,7551,2.0840,950000,0,0,0,0,0
2026-08-05T16:06:58.785Z,7611,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:58.907Z,7733,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:58.908Z,7734,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:58.913Z,7739,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:58.966Z,7792,2.0860,950000,0,0,0,0,0
2026-08-05T16:06:59.027Z,7853,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:59.044Z,7870,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.084Z,7910,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.164Z,7990,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.205Z,8031,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.210Z,8036,2.0860,950000,0,0,0,0,0
2026-08-05T16:06:59.266Z,8092,2.0860,950000,0,0,0,0,0
2026-08-05T16:06:59.325Z,8151,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:59.386Z,8212,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.387Z,8213,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:59.444Z,8270,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.505Z,8331,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.565Z,8391,2.0850,950000,0,0,0,0,0
2026-08-05T16:06:59.566Z,8392,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.684Z,8510,2.0870,950000,0,0,0,0,0
2026-08-05T16:06:59.744Z,8570,2.0850,950000,0,0,0,0,0
2026-08-05T16:07:00.017Z,8843,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.034Z,8860,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.037Z,8863,2.0860,950000,0,0,0,0,0
2026-08-05T16:07:00.038Z,8864,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.055Z,8881,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.057Z,8883,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.074Z,8900,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.169Z,8995,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.171Z,8997,2.0860,950000,0,0,0,0,0
2026-08-05T16:07:00.190Z,9016,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.231Z,9057,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.287Z,9113,2.0850,950000,0,0,0,0,0
2026-08-05T16:07:00.347Z,9173,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.349Z,9175,2.0850,950000,0,0,0,0,0
2026-08-05T16:07:00.406Z,9232,2.0870,950000,0,0,0,0,0
2026-08-05T16:07:00.477Z,9303,2.4450,960000,0,0,0,0,0
2026-08-05T16:07:00.526Z,9352,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:00.537Z,9363,2.4510,960000,0,0,0,0,0
2026-08-05T16:07:00.644Z,9470,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:00.648Z,9474,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:00.705Z,9531,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:00.705Z,9531,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:00.765Z,9591,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:00.825Z,9651,2.4500,960000,0,0,0,0,0
2026-08-05T16:07:00.888Z,9714,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:00.890Z,9716,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:00.945Z,9771,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.004Z,9830,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.065Z,9891,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.066Z,9892,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.125Z,9951,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.185Z,10011,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:01.246Z,10072,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:01.248Z,10074,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.340Z,10166,2.4450,960000,0,0,0,0,0
2026-08-05T16:07:01.370Z,10196,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:01.488Z,10314,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:01.490Z,10316,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.509Z,10335,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:01.546Z,10372,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:01.606Z,10432,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.726Z,10552,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:01.727Z,10553,2.4450,960000,0,0,0,0,0
2026-08-05T16:07:01.785Z,10611,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:01.844Z,10670,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:01.906Z,10732,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:01.908Z,10734,2.4450,960000,0,0,0,0,0
2026-08-05T16:07:01.967Z,10793,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:02.024Z,10850,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:02.089Z,10915,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:02.092Z,10918,2.4450,960000,0,0,0,0,0
2026-08-05T16:07:02.144Z,10970,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:02.203Z,11029,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:02.267Z,11093,2.4500,960000,0,0,0,0,0
2026-08-05T16:07:02.269Z,11095,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:02.325Z,11151,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:02.385Z,11211,2.4490,960000,0,0,0,0,0
2026-08-05T16:07:02.444Z,11270,2.4470,960000,0,0,0,0,0
2026-08-05T16:07:02.445Z,11271,2.4480,960000,0,0,0,0,0
2026-08-05T16:07:02.504Z,11330,2.7490,970000,0,0,0,0,0
2026-08-05T16:07:02.566Z,11392,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:02.626Z,11452,2.7490,970000,0,0,0,0,0
2026-08-05T16:07:02.627Z,11453,2.7480,970000,0,0,0,0,0
2026-08-05T16:07:02.683Z,11509,2.7480,970000,0,0,0,0,0
2026-08-05T16:07:02.744Z,11570,2.7490,970000,0,0,0,0,0
2026-08-05T16:07:02.804Z,11630,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:02.804Z,11630,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:02.872Z,11698,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:02.924Z,11750,2.7530,970000,0,0,0,0,0
2026-08-05T16:07:02.984Z,11810,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:02.985Z,11811,2.7490,970000,0,0,0,0,0
2026-08-05T16:07:03.045Z,11871,2.7510,970000,0,0,0,0,0
2026-08-05T16:07:03.104Z,11930,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.164Z,11990,2.7490,970000,0,0,0,0,0
2026-08-05T16:07:03.165Z,11991,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.224Z,12050,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.284Z,12110,2.7530,970000,0,0,0,0,0
2026-08-05T16:07:03.407Z,12233,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:03.411Z,12237,2.7510,970000,0,0,0,0,0
2026-08-05T16:07:03.428Z,12254,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:03.487Z,12313,2.7510,970000,0,0,0,0,0
2026-08-05T16:07:03.526Z,12352,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:03.528Z,12354,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:03.585Z,12411,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:03.704Z,12530,2.7510,970000,0,0,0,0,0
2026-08-05T16:07:03.765Z,12591,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.824Z,12650,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.825Z,12651,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.885Z,12711,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:03.946Z,12772,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:04.004Z,12830,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:04.005Z,12831,2.7530,970000,0,0,0,0,0
2026-08-05T16:07:04.065Z,12891,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:04.125Z,12951,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:04.186Z,13012,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:04.198Z,13024,2.7530,970000,0,0,0,0,0
2026-08-05T16:07:04.244Z,13070,2.7500,970000,0,0,0,0,0
2026-08-05T16:07:04.305Z,13131,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:04.370Z,13196,2.7510,970000,0,0,0,0,0
2026-08-05T16:07:04.372Z,13198,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:04.426Z,13252,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:04.485Z,13311,2.7520,970000,0,0,0,0,0
2026-08-05T16:07:04.550Z,13376,2.9040,980000,0,0,0,0,0
2026-08-05T16:07:04.552Z,13378,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:04.604Z,13430,2.9080,980000,0,0,0,0,0
2026-08-05T16:07:04.665Z,13491,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:04.726Z,13552,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:04.727Z,13553,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:04.786Z,13612,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:04.844Z,13670,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:04.906Z,13732,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:04.913Z,13739,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:04.964Z,13790,2.9040,980000,0,0,0,0,0
2026-08-05T16:07:05.084Z,13910,2.9040,980000,0,0,0,0,0
2026-08-05T16:07:05.085Z,13911,2.9040,980000,0,0,0,0,0
2026-08-05T16:07:05.091Z,13917,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.145Z,13971,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.207Z,14033,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.268Z,14094,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.269Z,14095,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.325Z,14151,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.385Z,14211,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.445Z,14271,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.447Z,14273,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.504Z,14330,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.567Z,14393,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.630Z,14456,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.684Z,14510,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.746Z,14572,2.9040,980000,0,0,0,0,0
2026-08-05T16:07:05.806Z,14632,2.9090,980000,0,0,0,0,0
2026-08-05T16:07:05.866Z,14692,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.985Z,14811,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:05.985Z,14811,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:05.992Z,14818,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:06.046Z,14872,2.9040,980000,0,0,0,0,0
2026-08-05T16:07:06.048Z,14874,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.104Z,14930,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.172Z,14998,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.225Z,15051,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.225Z,15051,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:06.284Z,15110,2.9060,980000,0,0,0,0,0
2026-08-05T16:07:06.345Z,15171,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.408Z,15234,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.410Z,15236,2.9050,980000,0,0,0,0,0
2026-08-05T16:07:06.465Z,15291,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:06.525Z,15351,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:06.585Z,15411,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:06.603Z,15429,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:06.645Z,15471,2.8420,990000,0,0,0,0,0
2026-08-05T16:07:06.767Z,15593,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:06.769Z,15595,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:06.787Z,15613,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:06.824Z,15650,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:06.884Z,15710,2.8430,990000,0,0,0,0,0
2026-08-05T16:07:06.948Z,15774,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:06.950Z,15776,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.005Z,15831,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.065Z,15891,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.126Z,15952,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.127Z,15953,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.186Z,16012,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.244Z,16070,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.306Z,16132,2.8420,990000,0,0,0,0,0
2026-08-05T16:07:07.314Z,16140,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.365Z,16191,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.425Z,16251,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.548Z,16374,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.550Z,16376,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.569Z,16395,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.605Z,16431,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:07.724Z,16550,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.785Z,16611,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.786Z,16612,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.845Z,16671,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:07.905Z,16731,2.8320,990000,0,0,0,0,0
2026-08-05T16:07:08.026Z,16852,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:08.028Z,16854,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:08.046Z,16872,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:08.085Z,16911,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:08.145Z,16971,2.8400,990000,0,0,0,0,0
2026-08-05T16:07:08.147Z,16973,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:08.204Z,17030,2.8410,990000,0,0,0,0,0
2026-08-05T16:07:08.265Z,17091,2.8400,990000,0,0,0,0,0
