timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:40:20.978Z,1335,2.0750,920000,0,0,0,0,0
2026-08-04T14:40:21.003Z,1360,2.0740,920000,0,0,0,0,0
2026-08-04T14:40:21.005Z,1362,2.0300,930000,0,0,0,0,0
2026-08-04T14:40:21.122Z,1479,2.0300,930000,0,0,0,0,0
2026-08-04T14:40:21.123Z,1480,2.0320,930000,0,0,0,0,0
2026-08-04T14:40:21.124Z,1481,2.0320,930000,0,0,0,0,0
2026-08-04T14:40:21.183Z,1540,2.0340,930000,0,0,0,0,0
2026-08-04T14:40:21.243Z,1600,2.0350,930000,0,0,0,0,0
2026-08-04T14:40:21.244Z,1601,2.0340,930000,0,0,0,0,0
2026-08-04T14:40:21.303Z,1660,2.0350,930000,0,0,0,0,0
2026-08-04T14:40:21.363Z,1720,2.0340,930000,0,0,0,0,0
2026-08-04T14:40:21.484Z,1841,2.0340,930000,0,0,0,0,0
2026-08-04T14:40:21.543Z,1900,1.9130,940000,0,0,0,0,0
2026-08-04T14:40:21.662Z,2019,1.9140,940000,0,0,0,0,0
2026-08-04T14:40:21.783Z,2140,1.9370,940000,0,0,0,0,0
2026-08-04T14:40:21.784Z,2141,1.9180,940000,0,0,0,0,0
2026-08-04T14:40:21.785Z,2142,1.9180,940000,0,0,0,0,0
2026-08-04T14:40:21.786Z,2143,1.9150,940000,0,0,0,0,0
2026-08-04T14:40:21.843Z,2200,1.9150,940000,0,0,0,0,0
2026-08-04T14:40:21.845Z,2202,1.9140,940000,0,0,0,0,0
2026-08-04T14:40:21.845Z,2202,1.9200,940000,0,0,0,0,0
2026-08-04T14:40:21.903Z,2260,2.1370,950000,0,0,0,0,0
2026-08-04T14:40:21.904Z,2261,2.1370,950000,0,0,0,0,0
2026-08-04T14:40:22.023Z,2380,2.1370,950000,0,0,0,0,0
2026-08-04T14:40:22.143Z,2500,2.1370,950000,0,0,0,0,0
2026-08-04T14:40:22.143Z,2500,2.1360,950000,0,0,0,0,0
2026-08-04T14:40:22.144Z,2501,2.1360,950000,0,0,0,0,0
2026-08-04T14:40:22.203Z,2560,2.1360,950000,0,0,0,0,0
2026-08-04T14:40:22.262Z,2619,2.1360,950000,0,0,0,0,0
2026-08-04T14:40:22.263Z,2620,2.1360,950000,0,0,0,0,0
2026-08-04T14:40:22.383Z,2740,2.4730,960000,0,0,0,0,0
2026-08-04T14:40:22.502Z,2859,2.4730,960000,0,0,0,0,0
2026-08-04T14:40:22.503Z,2860,2.4720,960000,0,0,0,0,0
2026-08-04T14:40:22.504Z,2861,2.4770,960000,0,0,0,0,0
2026-08-04T14:40:22.505Z,2862,2.4770,960000,0,0,0,0,0
2026-08-04T14:40:22.507Z,2864,2.4770,960000,0,0,0,0,0
2026-08-04T14:40:22.563Z,2920,2.4770,960000,0,0,0,0,0
2026-08-04T14:40:22.682Z,3039,2.4780,960000,0,0,0,0,0
2026-08-04T14:40:22.683Z,3040,2.4790,960000,0,0,0,0,0
2026-08-04T14:40:22.685Z,3042,2.8510,970000,0,0,0,0,0
2026-08-04T14:40:22.802Z,3159,2.8500,970000,0,0,0,0,0
2026-08-04T14:40:22.803Z,3160,2.8500,970000,0,0,0,0,0
2026-08-04T14:40:22.863Z,3220,2.8480,970000,0,0,0,0,0
2026-08-04T14:40:22.863Z,3220,2.8540,970000,0,0,0,0,0
2026-08-04T14:40:22.922Z,3279,2.8530,970000,0,0,0,0,0
2026-08-04T14:40:23.043Z,3400,2.8540,970000,0,0,0,0,0
2026-08-04T14:40:23.162Z,3519,2.8590,970000,0,0,0,0,0
2026-08-04T14:40:23.163Z,3520,2.8570,970000,0,0,0,0,0
2026-08-04T14:40:23.164Z,3521,2.9290,980000,0,0,0,0,0
2026-08-04T14:40:23.222Z,3579,2.9300,980000,0,0,0,0,0
2026-08-04T14:40:23.342Z,3699,2.9320,980000,0,0,0,0,0
2026-08-04T14:40:23.343Z,3700,2.9330,980000,0,0,0,0,0
2026-08-04T14:40:23.345Z,3702,2.9330,980000,0,0,0,0,0
2026-08-04T14:40:23.463Z,3820,2.9320,980000,0,0,0,0,0
2026-08-04T14:40:23.523Z,3880,2.9320,980000,0,0,0,0,0
2026-08-04T14:40:23.524Z,3881,2.9330,980000,0,0,0,0,0
2026-08-04T14:40:23.525Z,3882,2.9340,980000,0,0,0,0,0
2026-08-04T14:40:23.583Z,3940,2.9330,980000,0,0,0,0,0
2026-08-04T14:40:23.703Z,4060,2.9340,980000,0,0,0,0,0
2026-08-04T14:40:23.762Z,4119,2.9410,990000,0,0,0,0,0
2026-08-04T14:40:23.764Z,4121,2.9420,990000,0,0,0,0,0
2026-08-04T14:40:23.765Z,4122,2.9380,990000,0,0,0,0,0
2026-08-04T14:40:23.882Z,4239,2.9420,990000,0,0,0,0,0
2026-08-04T14:40:23.883Z,4240,2.9410,990000,0,0,0,0,0
2026-08-04T14:40:23.884Z,4241,2.9420,990000,0,0,0,0,0
2026-08-04T14:40:23.898Z,4255,2.9380,990000,0,0,0,0,0
2026-08-04T14:40:24.002Z,4359,2.9430,990000,0,0,0,0,0
2026-08-04T14:40:24.123Z,4480,2.9380,990000,0,0,0,0,0
2026-08-04T14:40:24.123Z,4480,2.9420,990000,0,0,0,0,0
2026-08-04T14:40:24.124Z,4481,2.9420,990000,0,0,0,0,0
2026-08-04T14:40:24.139Z,4496,2.9420,990000,0,0,0,0,0
2026-08-04T14:40:24.140Z,4497,2.9410,990000,0,0,0,0,0
2026-08-04T14:40:24.302Z,4659,2.9410,990000,0,0,0,0,0
2026-08-04T14:40:24.422Z,4779,2.9440,1000000,0,0,0,0,0
2026-08-04T14:40:24.423Z,4780,2.9440,1000000,0,0,0,0,0
2026-08-04T14:40:24.425Z,4782,2.9420,1000000,0,0,0,0,0
2026-08-04T14:40:24.431Z,4788,2.9420,1000000,0,0,0,0,0
2026-08-04T14:40:24.483Z,4840,2.9430,1000000,0,0,0,0,0
2026-08-04T14:40:24.483Z,4840,2.9430,1000000,0,0,0,0,0
2026-08-04T14:40:24.602Z,4959,2.9430,1000000,0,0,0,0,0
2026-08-04T14:40:24.663Z,5020,2.9430,1000000,0,0,0,0,0
2026-08-04T14:40:24.664Z,5021,2.9120,1010000,0,0,0,0,0
2026-08-04T14:40:24.723Z,5080,2.9110,1010000,0,0,0,0,0
2026-08-04T14:40:24.723Z,5080,2.9120,1010000,0,0,0,0,0
2026-08-04T14:40:24.842Z,5199,2.9090,1010000,0,0,0,0,0
2026-08-04T14:40:24.843Z,5200,2.9100,1010000,0,0,0,0,0
2026-08-04T14:40:24.844Z,5201,2.9120,1010000,0,0,0,0,0
2026-08-04T14:40:25.023Z,5380,2.9190,1010000,0,0,0,0,0
2026-08-04T14:40:25.023Z,5380,2.9120,1010000,0,0,0,0,0
2026-08-04T14:40:25.025Z,5382,2.9150,1010000,0,0,0,0,0
2026-08-04T14:40:25.142Z,5499,2.9120,1010000,0,0,0,0,0
2026-08-04T14:40:25.143Z,5500,2.9120,1010000,0,0,0,0,0
2026-08-04T14:40:25.144Z,5501,2.6110,1020000,0,0,0,0,0
2026-08-04T14:40:25.145Z,5502,2.6100,1020000,0,0,0,0,0
2026-08-04T14:40:25.262Z,5619,2.6080,1020000,0,0,0,0,0
2026-08-04T14:40:25.382Z,5739,2.6080,1020000,0,0,0,0,0
2026-08-04T14:40:25.382Z,5739,2.6080,1020000,0,0,0,0,0
2026-08-04T14:40:25.384Z,5741,2.6100,1020000,0,0,0,0,0
2026-08-04T14:40:25.389Z,5746,2.6100,1020000,0,0,0,0,0
2026-08-04T14:40:25.442Z,5799,2.6100,1020000,0,0,0,0,0
2026-08-04T14:40:25.443Z,5800,2.6100,1020000,0,0,0,0,0
2026-08-04T14:40:25.562Z,5919,2.6100,1020000,0,0,0,0,0
2026-08-04T14:40:25.683Z,6040,2.1650,1030000,0,0,0,0,0
2026-08-04T14:40:25.683Z,6040,2.1650,1030000,0,0,0,0,0
2026-08-04T14:40:25.685Z,6042,2.1650,1030000,0,0,0,0,0
2026-08-04T14:40:25.686Z,6043,2.1700,1030000,0,0,0,0,0
2026-08-04T14:40:25.744Z,6101,2.1620,1030000,0,0,0,0,0
2026-08-04T14:40:25.923Z,6280,2.1660,1030000,0,0,0,0,0
2026-08-04T14:40:26.042Z,6399,2.1650,1030000,0,0,0,0,0
2026-08-04T14:40:26.043Z,6400,2.1660,1030000,0,0,0,0,0
2026-08-04T14:40:26.044Z,6401,2.1650,1030000,0,0,0,0,0
2026-08-04T14:40:26.056Z,6413,2.1660,1030000,0,0,0,0,0
2026-08-04T14:40:26.056Z,6413,2.1660,1030000,0,0,0,0,0
2026-08-04T14:40:26.103Z,6460,2.0080,1040000,0,0,0,0,0
2026-08-04T14:40:26.104Z,6461,2.0080,1040000,0,0,0,0,0
2026-08-04T14:40:26.222Z,6579,2.0080,1040000,0,0,0,0,0
2026-08-04T14:40:26.284Z,6641,2.0070,1040000,0,0,0,0,0
2026-08-04T14:40:26.284Z,6641,2.0090,1040000,0,0,0,0,0
2026-08-04T14:40:26.403Z,6760,2.0070,1040000,0,0,0,0,0
2026-08-04T14:40:26.403Z,6760,2.0070,1040000,0,0,0,0,0
2026-08-04T14:40:26.404Z,6761,2.0090,1040000,0,0,0,0,0
2026-08-04T14:40:26.523Z,6880,2.0070,1040000,0,0,0,0,0
2026-08-04T14:40:26.583Z,6940,2.0090,1040000,0,0,0,0,0
2026-08-04T14:40:26.584Z,6941,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:26.585Z,6942,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:26.643Z,7000,1.7690,1050000,0,0,0,0,0
2026-08-04T14:40:26.703Z,7060,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:26.822Z,7179,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:26.943Z,7300,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:26.944Z,7301,1.7730,1050000,0,0,0,0,0
2026-08-04T14:40:26.944Z,7301,1.7730,1050000,0,0,0,0,0
2026-08-04T14:40:26.956Z,7313,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:26.957Z,7314,1.7730,1050000,0,0,0,0,0
2026-08-04T14:40:27.003Z,7360,1.7720,1050000,0,0,0,0,0
2026-08-04T14:40:27.064Z,7421,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.122Z,7479,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.243Z,7600,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.304Z,7661,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.304Z,7661,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.362Z,7719,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.363Z,7720,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.365Z,7722,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.365Z,7722,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.482Z,7839,1.5650,1060000,0,0,0,0,0
2026-08-04T14:40:27.602Z,7959,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:27.662Z,8019,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:27.664Z,8021,1.4800,1070000,0,0,0,0,0
2026-08-04T14:40:27.664Z,8021,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:27.782Z,8139,1.4920,1070000,0,0,0,0,0
2026-08-04T14:40:27.844Z,8201,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:27.902Z,8259,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:27.962Z,8319,1.4810,1070000,0,0,0,0,0
2026-08-04T14:40:27.963Z,8320,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:27.964Z,8321,1.4810,1070000,0,0,0,0,0
2026-08-04T14:40:28.022Z,8379,1.4830,1070000,0,0,0,0,0
2026-08-04T14:40:28.083Z,8440,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.084Z,8441,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.085Z,8442,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.090Z,8447,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.202Z,8559,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.322Z,8679,1.5370,1080000,0,0,0,0,0
2026-08-04T14:40:28.323Z,8680,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.324Z,8681,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.443Z,8800,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.623Z,8980,1.5380,1080000,0,0,0,0,0
2026-08-04T14:40:28.623Z,8980,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.742Z,9099,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.804Z,9161,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.862Z,9219,1.5660,1090000,0,0,0,0,0
2026-08-04T14:40:28.923Z,9280,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.923Z,9280,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.924Z,9281,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.982Z,9339,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.983Z,9340,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:28.984Z,9341,1.5650,1090000,0,0,0,0,0
2026-08-04T14:40:29.162Z,9519,1.5670,1090000,0,0,0,0,0
2026-08-04T14:40:29.224Z,9581,1.5330,1100000,0,0,0,0,0
2026-08-04T14:40:29.224Z,9581,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.226Z,9583,1.5330,1100000,0,0,0,0,0
2026-08-04T14:40:29.226Z,9583,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.282Z,9639,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.342Z,9699,1.5350,1100000,0,0,0,0,0
2026-08-04T14:40:29.462Z,9819,1.5330,1100000,0,0,0,0,0
2026-08-04T14:40:29.583Z,9940,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.583Z,9940,1.5350,1100000,0,0,0,0,0
2026-08-04T14:40:29.585Z,9942,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.598Z,9955,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.642Z,9999,1.5340,1100000,0,0,0,0,0
2026-08-04T14:40:29.763Z,10120,1.4920,1110000,0,0,0,0,0
2026-08-04T14:40:29.823Z,10180,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:29.824Z,10181,1.4920,1110000,0,0,0,0,0
2026-08-04T14:40:29.882Z,10239,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:29.883Z,10240,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:29.943Z,10300,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:29.944Z,10301,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:29.945Z,10302,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:29.957Z,10314,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:30.002Z,10359,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:30.004Z,10361,1.4940,1110000,0,0,0,0,0
2026-08-04T14:40:30.063Z,10420,1.4960,1110000,0,0,0,0,0
2026-08-04T14:40:30.183Z,10540,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.184Z,10541,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.184Z,10541,1.4800,1120000,0,0,0,0,0
2026-08-04T14:40:30.185Z,10542,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.205Z,10562,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.243Z,10600,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.423Z,10780,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.483Z,10840,1.4830,1120000,0,0,0,0,0
2026-08-04T14:40:30.484Z,10841,1.5040,1130000,0,0,0,0,0
2026-08-04T14:40:30.486Z,10843,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.543Z,10900,1.5040,1130000,0,0,0,0,0
2026-08-04T14:40:30.543Z,10900,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.602Z,10959,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.723Z,11080,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.783Z,11140,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.784Z,11141,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.785Z,11142,1.5040,1130000,0,0,0,0,0
2026-08-04T14:40:30.844Z,11201,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.902Z,11259,1.5060,1130000,0,0,0,0,0
2026-08-04T14:40:30.903Z,11260,1.5000,1140000,0,0,0,0,0
2026-08-04T14:40:31.022Z,11379,1.5010,1140000,0,0,0,0,0
2026-08-04T14:40:31.143Z,11500,1.4990,1140000,0,0,0,0,0
2026-08-04T14:40:31.143Z,11500,1.4990,1140000,0,0,0,0,0
2026-08-04T14:40:31.144Z,11501,1.4970,1140000,0,0,0,0,0
2026-08-04T14:40:31.160Z,11517,1.5010,1140000,0,0,0,0,0
2026-08-04T14:40:31.262Z,11619,1.5010,1140000,0,0,0,0,0
2026-08-04T14:40:31.382Z,11739,1.5010,1140000,0,0,0,0,0
2026-08-04T14:40:31.443Z,11800,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.443Z,11800,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.444Z,11801,1.4990,1150000,0,0,0,0,0
2026-08-04T14:40:31.457Z,11814,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.458Z,11815,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.563Z,11920,1.4940,1150000,0,0,0,0,0
2026-08-04T14:40:31.563Z,11920,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.564Z,11921,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.623Z,11980,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.744Z,12101,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.744Z,12101,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.745Z,12102,1.4970,1150000,0,0,0,0,0
2026-08-04T14:40:31.803Z,12160,1.5410,1160000,0,0,0,0,0
2026-08-04T14:40:31.864Z,12221,1.5400,1160000,0,0,0,0,0
2026-08-04T14:40:31.923Z,12280,1.5410,1160000,0,0,0,0,0
2026-08-04T14:40:31.924Z,12281,1.5410,1160000,0,0,0,0,0
2026-08-04T14:40:32.043Z,12400,1.5410,1160000,0,0,0,0,0
2026-08-04T14:40:32.163Z,12520,1.5400,1160000,0,0,0,0,0
2026-08-04T14:40:32.163Z,12520,1.5400,1160000,0,0,0,0,0
2026-08-04T14:40:32.164Z,12521,1.5400,1160000,0,0,0,0,0
2026-08-04T14:40:32.182Z,12539,1.5190,1170000,0,0,0,0,0
2026-08-04T14:40:32.282Z,12639,1.5210,1170000,0,0,0,0,0
2026-08-04T14:40:32.283Z,12640,1.5210,1170000,0,0,0,0,0
2026-08-04T14:40:32.403Z,12760,1.5190,1170000,0,0,0,0,0
2026-08-04T14:40:32.404Z,12761,1.5210,1170000,0,0,0,0,0
2026-08-04T14:40:32.523Z,12880,1.5210,1170000,0,0,0,0,0
2026-08-04T14:40:32.524Z,12881,1.5210,1170000,0,0,0,0,0
2026-08-04T14:40:32.525Z,12882,1.5190,1170000,0,0,0,0,0
2026-08-04T14:40:32.703Z,13060,1.4860,1180000,0,0,0,0,0
2026-08-04T14:40:32.763Z,13120,1.4860,1180000,0,0,0,0,0
2026-08-04T14:40:32.764Z,13121,1.4870,1180000,0,0,0,0,0
2026-08-04T14:40:32.765Z,13122,1.4870,1180000,0,0,0,0,0
2026-08-04T14:40:32.777Z,13134,1.4830,1180000,0,0,0,0,0
2026-08-04T14:40:32.883Z,13240,1.4860,1180000,0,0,0,0,0
2026-08-04T14:40:33.003Z,13360,1.4850,1180000,0,0,0,0,0
2026-08-04T14:40:33.122Z,13479,1.4860,1180000,0,0,0,0,0
2026-08-04T14:40:33.123Z,13480,1.4870,1180000,0,0,0,0,0
2026-08-04T14:40:33.124Z,13481,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.139Z,13496,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.182Z,13539,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.302Z,13659,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.363Z,13720,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.364Z,13721,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.365Z,13722,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.422Z,13779,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.423Z,13780,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.484Z,13841,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.543Z,13900,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.662Z,14019,1.4880,1190000,0,0,0,0,0
2026-08-04T14:40:33.662Z,14019,1.4870,1190000,0,0,0,0,0
2026-08-04T14:40:33.723Z,14080,1.5130,1200000,0,0,0,0,0
2026-08-04T14:40:33.723Z,14080,1.5130,1200000,0,0,0,0,0
2026-08-04T14:40:33.725Z,14082,1.5120,1200000,0,0,0,0,0
2026-08-04T14:40:33.725Z,14082,1.5130,1200000,0,0,0,0,0
2026-08-04T14:40:33.727Z,14084,1.5120,1200000,0,0,0,0,0
2026-08-04T14:40:33.782Z,14139,1.5140,1200000,0,0,0,0,0
2026-08-04T14:40:33.902Z,14259,1.5130,1200000,0,0,0,0,0
2026-08-04T14:40:33.903Z,14260,1.5140,1200000,0,0,0,0,0
2026-08-04T14:40:33.905Z,14262,1.5140,1200000,0,0,0,0,0
2026-08-04T14:40:34.023Z,14380,1.5140,1200000,0,0,0,0,0
2026-08-04T14:40:34.023Z,14380,1.5140,1200000,0,0,0,0,0
2026-08-04T14:40:34.024Z,14381,1.5120,1200000,0,0,0,0,0
2026-08-04T14:40:34.083Z,14440,1.5330,1210000,0,0,0,0,0
2026-08-04T14:40:34.203Z,14560,1.5310,1210000,0,0,0,0,0
2026-08-04T14:40:34.322Z,14679,1.5330,1210000,0,0,0,0,0
2026-08-04T14:40:34.323Z,14680,1.5330,1210000,0,0,0,0,0
2026-08-04T14:40:34.324Z,14681,1.5330,1210000,0,0,0,0,0
2026-08-04T14:40:34.383Z,14740,1.5330,1210000,0,0,0,0,0
2026-08-04T14:40:34.383Z,14740,1.5310,1210000,0,0,0,0,0
2026-08-04T14:40:34.443Z,14800,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.503Z,14860,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.683Z,15040,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.683Z,15040,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.684Z,15041,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.703Z,15060,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.742Z,15099,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.743Z,15100,1.5380,1220000,0,0,0,0,0
2026-08-04T14:40:34.863Z,15220,1.5010,1230000,0,0,0,0,0
2026-08-04T14:40:34.982Z,15339,1.5010,1230000,0,0,0,0,0
2026-08-04T14:40:34.983Z,15340,1.5020,1230000,0,0,0,0,0
2026-08-04T14:40:34.984Z,15341,1.5020,1230000,0,0,0,0,0
2026-08-04T14:40:34.999Z,15356,1.5020,1230000,0,0,0,0,0
2026-08-04T14:40:35.042Z,15399,1.5010,1230000,0,0,0,0,0
2026-08-04T14:40:35.103Z,15460,1.5020,1230000,0,0,0,0,0
2026-08-04T14:40:35.104Z,15461,1.5010,1230000,0,0,0,0,0
2026-08-04T14:40:35.163Z,15520,1.4740,1240000,0,0,0,0,0
2026-08-04T14:40:35.282Z,15639,1.4740,1240000,0,0,0,0,0
2026-08-04T14:40:35.343Z,15700,1.4700,1240000,0,0,0,0,0
2026-08-04T14:40:35.343Z,15700,1.4760,1240000,0,0,0,0,0
2026-08-04T14:40:35.344Z,15701,1.4770,1240000,0,0,0,0,0
2026-08-04T14:40:35.402Z,15759,1.4740,1240000,0,0,0,0,0
2026-08-04T14:40:35.403Z,15760,1.4710,1240000,0,0,0,0,0
2026-08-04T14:40:35.523Z,15880,1.4700,1240000,0,0,0,0,0
2026-08-04T14:40:35.583Z,15940,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:35.584Z,15941,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:35.585Z,15942,1.5180,1250000,0,0,0,0,0
2026-08-04T14:40:35.702Z,16059,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:35.704Z,16061,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:35.823Z,16180,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:35.943Z,16300,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:36.062Z,16419,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:36.183Z,16540,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:36.302Z,16659,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:36.303Z,16660,1.5160,1250000,0,0,0,0,0
2026-08-04T14:40:36.304Z,16661,1.5530,1260000,0,0,0,0,0
