timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:34:15.692Z,2363,2.3567,960000,124484,-40346,0,0,0
2026-08-04T10:34:15.752Z,2423,2.3589,960000,124484,-40346,0,0,0
2026-08-04T10:34:15.814Z,2485,2.3571,960000,124484,-40346,0,0,0
2026-08-04T10:34:15.815Z,2486,2.3565,960000,124484,-40346,0,0,0
2026-08-04T10:34:15.871Z,2542,2.3562,960000,124484,-40346,0,0,0
2026-08-04T10:34:15.934Z,2605,2.8113,970000,124484,-40346,0,0,0
2026-08-04T10:34:15.934Z,2605,2.8103,970000,124484,-40346,0,0,0
2026-08-04T10:34:15.991Z,2662,2.8115,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.112Z,2783,2.8365,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.115Z,2786,2.8125,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.115Z,2786,2.8127,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.172Z,2843,2.8132,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.173Z,2844,2.8149,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.231Z,2902,2.8180,970000,124484,-40346,0,0,0
2026-08-04T10:34:16.294Z,2965,3.0462,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.295Z,2966,3.0499,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.351Z,3022,3.0479,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.412Z,3083,3.0498,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.412Z,3083,3.0489,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.531Z,3202,3.0499,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.534Z,3205,3.0493,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.536Z,3207,3.0500,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.594Z,3265,3.0485,980000,124484,-40346,0,0,0
2026-08-04T10:34:16.656Z,3327,3.0615,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.656Z,3327,3.0623,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.711Z,3382,3.0632,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.773Z,3444,3.0635,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.774Z,3445,3.0629,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.833Z,3504,3.0626,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.891Z,3562,3.0626,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.892Z,3563,3.0628,990000,124484,-40346,0,0,0
2026-08-04T10:34:16.953Z,3624,3.0630,990000,124484,-40346,0,0,0
2026-08-04T10:34:17.013Z,3684,3.0909,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.015Z,3686,3.0906,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.072Z,3743,3.0904,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.134Z,3805,3.0909,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.134Z,3805,3.0907,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.192Z,3863,3.0913,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.252Z,3923,3.0889,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.252Z,3923,3.0899,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.314Z,3985,3.0906,1000000,124484,-40346,0,0,0
2026-08-04T10:34:17.372Z,4043,3.1081,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.373Z,4044,3.1068,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.433Z,4104,3.1088,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.492Z,4163,3.1092,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.495Z,4166,3.1076,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.552Z,4223,3.1081,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.614Z,4285,3.1086,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.614Z,4285,3.1067,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.672Z,4343,3.1102,1010000,124484,-40346,0,0,0
2026-08-04T10:34:17.792Z,4463,3.0747,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.795Z,4466,3.0743,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.795Z,4466,3.0735,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.851Z,4522,3.0732,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.852Z,4523,3.0744,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.912Z,4583,3.0732,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.974Z,4645,3.0744,1020000,124484,-40346,0,0,0
2026-08-04T10:34:17.974Z,4645,3.0732,1020000,124484,-40346,0,0,0
2026-08-04T10:34:18.032Z,4703,3.0733,1020000,124484,-40346,0,0,0
2026-08-04T10:34:18.093Z,4764,2.9587,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.094Z,4765,2.9576,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.154Z,4825,2.9577,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.211Z,4882,2.9584,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.212Z,4883,2.9579,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.273Z,4944,2.9583,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.332Z,5003,2.9585,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.335Z,5006,2.9578,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.392Z,5063,2.9584,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.453Z,5124,2.9602,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.453Z,5124,2.9590,1030000,124484,-40346,0,0,0
2026-08-04T10:34:18.516Z,5187,2.5601,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.571Z,5242,2.5593,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.635Z,5306,2.5594,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.635Z,5306,2.5589,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.691Z,5362,2.5594,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.692Z,5363,2.5593,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.752Z,5423,2.5590,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.814Z,5485,2.5595,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.814Z,5485,2.5593,1040000,124484,-40346,0,0,0
2026-08-04T10:34:18.873Z,5544,2.2564,1050000,124484,-40346,0,0,0
2026-08-04T10:34:18.932Z,5603,2.2345,1050000,124484,-40346,0,0,0
2026-08-04T10:34:18.932Z,5603,2.2349,1050000,124484,-40346,0,0,0
2026-08-04T10:34:18.994Z,5665,2.2345,1050000,124484,-40346,0,0,0
2026-08-04T10:34:19.051Z,5722,2.2347,1050000,124484,-40346,0,0,0
2026-08-04T10:34:19.052Z,5723,2.2346,1050000,124484,-40346,0,0,0
2026-08-04T10:34:19.113Z,5784,2.2335,1050000,124484,-40346,0,0,0
2026-08-04T10:34:19.175Z,5846,2.2338,1050000,124484,-40346,0,0,0
2026-08-04T10:34:19.175Z,5846,2.2336,1050000,124484,-40346,0,0,0
2026-08-04T10:34:19.233Z,5904,1.9774,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.351Z,6022,1.9770,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.354Z,6025,1.9777,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.356Z,6027,1.9768,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.411Z,6082,1.9776,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.412Z,6083,1.9771,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.473Z,6144,1.9776,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.532Z,6203,1.9771,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.532Z,6203,1.9774,1060000,124484,-40346,0,0,0
2026-08-04T10:34:19.659Z,6330,1.7101,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.661Z,6332,1.7102,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.661Z,6332,1.7104,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.712Z,6383,1.7105,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.772Z,6443,1.7109,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.773Z,6444,1.7106,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.834Z,6505,1.7106,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.891Z,6562,1.7100,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.892Z,6563,1.7111,1070000,124484,-40346,0,0,0
2026-08-04T10:34:19.954Z,6625,1.6758,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.072Z,6743,1.6751,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.075Z,6746,1.6748,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.075Z,6746,1.6748,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.134Z,6805,1.6734,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.134Z,6805,1.6752,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.193Z,6864,1.6756,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.251Z,6922,1.6755,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.252Z,6923,1.6757,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.313Z,6984,1.6736,1080000,124484,-40346,0,0,0
2026-08-04T10:34:20.373Z,7044,1.7506,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.374Z,7045,1.7508,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.432Z,7103,1.7501,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.494Z,7165,1.7516,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.494Z,7165,1.7509,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.552Z,7223,1.7509,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.674Z,7345,1.7507,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.677Z,7348,1.7506,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.677Z,7348,1.7503,1090000,124484,-40346,0,0,0
2026-08-04T10:34:20.733Z,7404,1.7116,1100000,124484,-40346,0,0,0
2026-08-04T10:34:20.733Z,7404,1.7114,1100000,124484,-40346,0,0,0
2026-08-04T10:34:20.793Z,7464,1.7121,1100000,124484,-40346,0,0,0
2026-08-04T10:34:20.852Z,7523,1.7123,1100000,124484,-40346,0,0,0
2026-08-04T10:34:20.852Z,7523,1.7118,1100000,124484,-40346,0,0,0
2026-08-04T10:34:20.912Z,7583,1.7117,1100000,124484,-40346,0,0,0
2026-08-04T10:34:21.032Z,7703,1.7118,1100000,124484,-40346,0,0,0
2026-08-04T10:34:21.035Z,7706,1.7120,1100000,124484,-40346,0,0,0
2026-08-04T10:34:21.037Z,7708,1.7112,1100000,124484,-40346,0,0,0
2026-08-04T10:34:21.093Z,7764,1.5929,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.093Z,7764,1.5928,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.154Z,7825,1.5927,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.211Z,7882,1.5928,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.212Z,7883,1.5933,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.272Z,7943,1.5927,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.332Z,8003,1.5930,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.334Z,8005,1.5983,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.451Z,8122,1.5921,1110000,124484,-40346,0,0,0
2026-08-04T10:34:21.512Z,8183,1.4861,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.515Z,8186,1.4852,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.515Z,8186,1.4852,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.571Z,8242,1.4861,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.574Z,8245,1.4853,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.633Z,8304,1.4856,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.692Z,8363,1.4857,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.693Z,8364,1.4858,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.751Z,8422,1.4857,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.814Z,8485,1.4859,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.814Z,8485,1.4850,1120000,124484,-40346,0,0,0
2026-08-04T10:34:21.872Z,8543,1.5444,1130000,124484,-40346,0,0,0
2026-08-04T10:34:21.932Z,8603,1.5448,1130000,124484,-40346,0,0,0
2026-08-04T10:34:21.932Z,8603,1.5447,1130000,124484,-40346,0,0,0
2026-08-04T10:34:21.994Z,8665,1.5447,1130000,124484,-40346,0,0,0
2026-08-04T10:34:22.051Z,8722,1.5446,1130000,124484,-40346,0,0,0
2026-08-04T10:34:22.054Z,8725,1.5450,1130000,124484,-40346,0,0,0
2026-08-04T10:34:22.112Z,8783,1.5445,1130000,124484,-40346,0,0,0
2026-08-04T10:34:22.172Z,8843,1.5452,1130000,124484,-40346,0,0,0
2026-08-04T10:34:22.174Z,8845,1.5444,1130000,124484,-40346,0,0,0
2026-08-04T10:34:22.233Z,8904,1.5907,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.293Z,8964,1.5894,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.293Z,8964,1.5904,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.352Z,9023,1.5902,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.411Z,9082,1.5908,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.412Z,9083,1.5892,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.474Z,9145,1.5902,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.531Z,9202,1.5911,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.532Z,9203,1.5896,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.593Z,9264,1.5909,1140000,124484,-40346,0,0,0
2026-08-04T10:34:22.654Z,9325,1.5659,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.656Z,9327,1.5665,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.712Z,9383,1.5664,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.772Z,9443,1.5660,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.773Z,9444,1.5659,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.834Z,9505,1.5658,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.891Z,9562,1.5664,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.892Z,9563,1.5664,1150000,124484,-40346,0,0,0
2026-08-04T10:34:22.953Z,9624,1.5664,1150000,124484,-40346,0,0,0
2026-08-04T10:34:23.015Z,9686,1.5146,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.017Z,9688,1.5145,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.071Z,9742,1.5141,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.133Z,9804,1.5150,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.134Z,9805,1.5149,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.193Z,9864,1.5143,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.251Z,9922,1.5207,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.252Z,9923,1.5147,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.314Z,9985,1.5144,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.372Z,10043,1.5149,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.372Z,10043,1.5142,1160000,124484,-40346,0,0,0
2026-08-04T10:34:23.433Z,10104,1.4243,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.494Z,10165,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.494Z,10165,1.4239,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.552Z,10223,1.4242,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.613Z,10284,1.4242,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.614Z,10285,1.4240,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.674Z,10345,1.4245,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.732Z,10403,1.4245,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.732Z,10403,1.4408,1170000,124484,-40346,0,0,0
2026-08-04T10:34:23.794Z,10465,1.4783,1180000,124484,-40346,0,0,0
2026-08-04T10:34:23.852Z,10523,1.4780,1180000,124484,-40346,0,0,0
2026-08-04T10:34:23.855Z,10526,1.4784,1180000,124484,-40346,0,0,0
2026-08-04T10:34:23.911Z,10582,1.4774,1180000,124484,-40346,0,0,0
2026-08-04T10:34:23.973Z,10644,1.4783,1180000,124484,-40346,0,0,0
2026-08-04T10:34:23.974Z,10645,1.4779,1180000,124484,-40346,0,0,0
2026-08-04T10:34:24.033Z,10704,1.4778,1180000,124484,-40346,0,0,0
2026-08-04T10:34:24.091Z,10762,1.4785,1180000,124484,-40346,0,0,0
2026-08-04T10:34:24.092Z,10763,1.4785,1180000,124484,-40346,0,0,0
2026-08-04T10:34:24.155Z,10826,1.5445,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.212Z,10883,1.5442,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.212Z,10883,1.5441,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.272Z,10943,1.5447,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.334Z,11005,1.5447,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.334Z,11005,1.5446,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.391Z,11062,1.5442,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.452Z,11123,1.5445,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.452Z,11123,1.5443,1190000,124484,-40346,0,0,0
2026-08-04T10:34:24.515Z,11186,1.5388,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.573Z,11244,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.577Z,11248,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.633Z,11304,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.692Z,11363,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.695Z,11366,1.5459,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.752Z,11423,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.873Z,11544,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.877Z,11548,1.5385,1200000,124484,-40346,0,0,0
2026-08-04T10:34:24.880Z,11551,1.4820,1210000,124484,-40346,0,0,0
2026-08-04T10:34:24.931Z,11602,1.4809,1210000,124484,-40346,0,0,0
2026-08-04T10:34:24.932Z,11603,1.4816,1210000,124484,-40346,0,0,0
2026-08-04T10:34:24.994Z,11665,1.4809,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.052Z,11723,1.4816,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.052Z,11723,1.4814,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.112Z,11783,1.4871,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.171Z,11842,1.4815,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.174Z,11845,1.4818,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.232Z,11903,1.4816,1210000,124484,-40346,0,0,0
2026-08-04T10:34:25.294Z,11965,1.4606,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.294Z,11965,1.4603,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.354Z,12025,1.4595,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.411Z,12082,1.4597,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.413Z,12084,1.4587,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.473Z,12144,1.4594,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.531Z,12202,1.4599,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.532Z,12203,1.4599,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.593Z,12264,1.4599,1220000,124484,-40346,0,0,0
2026-08-04T10:34:25.654Z,12325,1.4636,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.654Z,12325,1.4637,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.713Z,12384,1.4639,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.772Z,12443,1.4642,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.772Z,12443,1.4636,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.833Z,12504,1.4713,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.891Z,12562,1.4639,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.892Z,12563,1.4636,1230000,124484,-40346,0,0,0
2026-08-04T10:34:25.954Z,12625,1.4642,1230000,124484,-40346,0,0,0
2026-08-04T10:34:26.016Z,12687,1.5018,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.016Z,12687,1.5021,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.071Z,12742,1.5013,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.132Z,12803,1.5016,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.190Z,12861,1.5020,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.191Z,12862,1.5014,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.251Z,12922,1.5017,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.252Z,12923,1.5013,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.313Z,12984,1.5015,1240000,124484,-40346,0,0,0
2026-08-04T10:34:26.375Z,13046,1.5196,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.375Z,13046,1.5197,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.431Z,13102,1.5189,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.492Z,13163,1.5196,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.493Z,13164,1.5190,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.552Z,13223,1.5201,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.614Z,13285,1.5199,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.614Z,13285,1.5199,1250000,124484,-40346,0,0,0
