timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:33:30.297Z,4255,3.1116,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.357Z,4315,3.1125,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.358Z,4316,3.1125,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.417Z,4375,3.1124,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.477Z,4435,3.1111,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.478Z,4436,3.1122,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.538Z,4496,3.1088,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.623Z,4581,3.1114,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.624Z,4582,3.1116,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.657Z,4615,3.1109,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.718Z,4676,3.1117,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.719Z,4677,3.1036,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.778Z,4736,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.898Z,4856,3.1117,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.899Z,4857,3.1114,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.903Z,4861,3.1103,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.957Z,4915,3.1080,970000,124484,-40346,0,0,0
2026-08-03T12:33:30.958Z,4916,3.1115,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.018Z,4976,3.1118,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.078Z,5036,3.1116,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.084Z,5042,3.1109,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.139Z,5097,3.1065,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.197Z,5155,3.1113,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.198Z,5156,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.258Z,5216,3.1108,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.318Z,5276,3.1110,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.319Z,5277,3.1085,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.378Z,5336,3.1108,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.437Z,5395,3.1114,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.438Z,5396,3.1097,970000,124484,-40346,0,0,0
2026-08-03T12:33:31.518Z,5476,3.1073,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.559Z,5517,3.0959,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.581Z,5539,3.1070,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.618Z,5576,3.1075,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.678Z,5636,3.1063,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.678Z,5636,3.1080,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.738Z,5696,3.1084,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.798Z,5756,3.1078,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.799Z,5757,3.1088,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.857Z,5815,3.1070,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.918Z,5876,3.1097,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.919Z,5877,3.1086,980000,124484,-40346,0,0,0
2026-08-03T12:33:31.978Z,5936,3.1087,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.037Z,5995,3.1081,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.038Z,5996,3.1086,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.098Z,6056,3.1082,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.158Z,6116,3.1087,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.163Z,6121,3.1070,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.218Z,6176,3.1078,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.278Z,6236,3.1073,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.278Z,6236,3.1084,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.339Z,6297,3.1076,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.398Z,6356,3.1074,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.399Z,6357,3.1077,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.458Z,6416,3.1076,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.518Z,6476,3.1063,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.519Z,6477,3.1085,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.604Z,6562,3.1073,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.638Z,6596,3.1086,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.639Z,6597,3.1081,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.698Z,6656,3.1067,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.758Z,6716,3.1068,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.759Z,6717,3.1077,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.878Z,6836,3.1069,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.879Z,6837,3.1066,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.879Z,6837,3.1081,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.939Z,6897,3.1086,980000,124484,-40346,0,0,0
2026-08-03T12:33:32.997Z,6955,3.1082,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.002Z,6960,3.1068,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.058Z,7016,3.0969,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.117Z,7075,3.1083,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.119Z,7077,3.1059,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.178Z,7136,3.1063,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.237Z,7195,3.1075,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.238Z,7196,3.1059,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.298Z,7256,3.1074,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.359Z,7317,3.1071,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.359Z,7317,3.1073,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.418Z,7376,3.1078,980000,124484,-40346,0,0,0
2026-08-03T12:33:33.504Z,7462,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.504Z,7462,3.1379,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.538Z,7496,3.1391,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.656Z,7614,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.657Z,7615,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.662Z,7620,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.718Z,7676,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.719Z,7677,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.777Z,7735,3.1357,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.838Z,7796,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.843Z,7801,3.1398,990000,124484,-40346,0,0,0
2026-08-03T12:33:33.898Z,7856,3.1397,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.018Z,7976,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.019Z,7977,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.077Z,8035,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.078Z,8036,3.1391,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.084Z,8042,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.138Z,8096,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.198Z,8156,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.199Z,8157,3.1392,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.299Z,8257,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.318Z,8276,3.1381,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.319Z,8277,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.437Z,8395,3.1396,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.438Z,8396,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.440Z,8398,3.1378,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.498Z,8456,3.1382,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.557Z,8515,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.641Z,8599,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.641Z,8599,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.678Z,8636,3.1391,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.678Z,8636,3.1384,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.738Z,8696,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.797Z,8755,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.798Z,8756,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.858Z,8816,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.917Z,8875,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.920Z,8878,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:33:34.977Z,8935,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.037Z,8995,3.1392,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.038Z,8996,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.097Z,9055,3.1385,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.157Z,9115,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.158Z,9116,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.277Z,9235,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.278Z,9236,3.1374,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.284Z,9242,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.338Z,9296,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.398Z,9356,3.1392,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.399Z,9357,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:33:35.480Z,9438,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.517Z,9475,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.521Z,9479,3.1422,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.601Z,9559,3.1381,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.639Z,9597,3.1423,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.639Z,9597,3.1422,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.699Z,9657,3.1421,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.757Z,9715,3.1428,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.761Z,9719,3.1415,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.818Z,9776,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.877Z,9835,3.1415,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.878Z,9836,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.938Z,9896,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.998Z,9956,3.1450,1000000,124484,-40346,0,0,0
2026-08-03T12:33:35.999Z,9957,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.058Z,10016,3.1437,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.118Z,10076,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.119Z,10077,3.1437,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.178Z,10136,3.1418,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.237Z,10195,3.1414,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.239Z,10197,3.1410,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.298Z,10256,3.1369,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.358Z,10316,3.1426,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.364Z,10322,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.419Z,10377,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.538Z,10496,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.539Z,10497,3.1428,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.542Z,10500,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.619Z,10577,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.620Z,10578,3.1436,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.658Z,10616,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.718Z,10676,3.1420,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.719Z,10677,3.1441,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.777Z,10735,3.1440,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.838Z,10796,3.1427,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.839Z,10797,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.897Z,10855,3.1426,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.958Z,10916,3.1438,1000000,124484,-40346,0,0,0
2026-08-03T12:33:36.958Z,10916,3.1437,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.017Z,10975,3.1431,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.077Z,11035,3.1435,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.078Z,11036,3.1435,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.137Z,11095,3.1435,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.198Z,11156,3.1438,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.198Z,11156,3.1441,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.257Z,11215,3.1433,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.317Z,11275,3.1434,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.318Z,11276,3.1421,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.378Z,11336,3.1417,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.437Z,11395,3.1450,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.441Z,11399,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:33:37.522Z,11480,3.1430,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.558Z,11516,3.1426,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.584Z,11542,3.1431,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.678Z,11636,3.1433,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.681Z,11639,3.1428,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.682Z,11640,3.1433,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.738Z,11696,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.797Z,11755,3.1424,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.799Z,11757,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.858Z,11816,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.918Z,11876,3.1379,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.919Z,11877,3.1429,1010000,124484,-40346,0,0,0
2026-08-03T12:33:37.978Z,11936,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.098Z,12056,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.099Z,12057,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.102Z,12060,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.158Z,12116,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.159Z,12117,3.1422,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.218Z,12176,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.278Z,12236,3.1425,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.279Z,12237,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.338Z,12296,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.457Z,12415,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.458Z,12416,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.462Z,12420,3.1425,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.519Z,12477,3.1422,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.519Z,12477,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.603Z,12561,3.1415,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.637Z,12595,3.1374,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.638Z,12596,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.697Z,12655,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.758Z,12716,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.763Z,12721,3.1411,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.818Z,12776,3.1417,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.937Z,12895,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.938Z,12896,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.942Z,12900,3.1414,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.997Z,12955,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:33:38.998Z,12956,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.058Z,13016,3.1416,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.118Z,13076,3.1426,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.119Z,13077,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.178Z,13136,3.1420,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.237Z,13195,3.1412,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.239Z,13197,3.1425,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.298Z,13256,3.1418,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.357Z,13315,3.1424,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.358Z,13316,3.1424,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.417Z,13375,3.1426,1010000,124484,-40346,0,0,0
2026-08-03T12:33:39.498Z,13456,3.1429,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.498Z,13456,3.1427,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.538Z,13496,3.1437,1020000,124484,-40346,0,0,0
