timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:27:09.662Z,7069,2.2572,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.724Z,7131,2.2570,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.726Z,7133,2.2567,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.784Z,7191,2.2555,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.844Z,7251,2.2571,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.845Z,7252,2.2557,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.903Z,7310,2.2562,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.964Z,7371,2.2568,950000,124484,-40346,0,0,0
2026-08-03T12:27:09.965Z,7372,2.2555,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.024Z,7431,2.2556,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.083Z,7490,2.2562,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.084Z,7491,2.2557,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.144Z,7551,2.2556,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.204Z,7611,2.2558,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.205Z,7612,2.2549,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.264Z,7671,2.2551,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.322Z,7729,2.2541,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.326Z,7733,2.2545,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.384Z,7791,2.2538,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.443Z,7850,2.2529,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.444Z,7851,2.2541,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.503Z,7910,2.2532,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.623Z,8030,2.2534,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.646Z,8053,2.2515,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.647Z,8054,2.2521,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.684Z,8091,2.2518,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.684Z,8091,2.3051,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.746Z,8153,2.2508,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.802Z,8209,2.2517,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.803Z,8210,2.2517,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.863Z,8270,2.2521,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.922Z,8329,2.2525,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.925Z,8332,2.2511,950000,124484,-40346,0,0,0
2026-08-03T12:27:10.984Z,8391,2.2516,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.042Z,8449,2.2524,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.043Z,8450,2.2519,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.103Z,8510,2.2525,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.163Z,8570,2.2524,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.166Z,8573,2.2531,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.223Z,8630,2.2525,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.282Z,8689,2.2534,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.283Z,8690,2.2522,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.343Z,8750,2.2525,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.401Z,8808,2.2531,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.402Z,8809,2.2521,950000,124484,-40346,0,0,0
2026-08-03T12:27:11.480Z,8887,3.0098,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.522Z,8929,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.523Z,8930,3.0090,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.602Z,9009,3.0088,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.643Z,9050,3.0097,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.643Z,9050,3.0091,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.703Z,9110,3.0084,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.763Z,9170,3.0073,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.763Z,9170,3.0091,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.833Z,9240,3.0093,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.883Z,9290,3.0086,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.883Z,9290,3.0097,960000,124484,-40346,0,0,0
2026-08-03T12:27:11.943Z,9350,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.003Z,9410,3.0090,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.005Z,9412,3.0098,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.062Z,9469,3.0098,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.122Z,9529,3.0092,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.123Z,9530,3.0098,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.183Z,9590,3.0094,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.244Z,9651,3.0093,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.246Z,9653,3.0095,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.303Z,9710,3.0094,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.362Z,9769,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.362Z,9769,3.0098,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.423Z,9830,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.484Z,9891,3.0087,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.485Z,9892,3.0104,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.543Z,9950,3.0090,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.622Z,10029,3.0100,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.623Z,10030,3.0089,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.663Z,10070,3.0102,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.722Z,10129,3.0094,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.725Z,10132,3.0095,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.782Z,10189,3.0094,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.842Z,10249,3.0105,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.845Z,10252,3.0098,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.902Z,10309,3.0102,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.962Z,10369,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:12.963Z,10370,3.0103,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.023Z,10430,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.082Z,10489,3.0085,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.083Z,10490,3.0095,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.142Z,10549,3.0100,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.202Z,10609,3.0108,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.202Z,10609,3.0100,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.261Z,10668,3.0093,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.323Z,10730,3.0085,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.323Z,10730,3.0096,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.383Z,10790,3.0091,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.442Z,10849,3.0094,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.444Z,10851,3.0097,960000,124484,-40346,0,0,0
2026-08-03T12:27:13.524Z,10931,3.1116,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.561Z,10968,3.1121,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.581Z,10988,3.1119,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.623Z,11030,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.682Z,11089,3.1113,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.687Z,11094,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.742Z,11149,3.1111,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.803Z,11210,3.1117,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.803Z,11210,3.1119,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.863Z,11270,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.923Z,11330,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.924Z,11331,3.1109,970000,124484,-40346,0,0,0
2026-08-03T12:27:13.982Z,11389,3.1114,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.042Z,11449,3.1114,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.043Z,11450,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.102Z,11509,3.1119,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.162Z,11569,3.1129,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.164Z,11571,3.1124,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.223Z,11630,3.1115,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.283Z,11690,3.1109,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.288Z,11695,3.1119,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.342Z,11749,3.1111,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.402Z,11809,3.1121,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.403Z,11810,3.1116,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.462Z,11869,3.1123,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.522Z,11929,3.1117,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.526Z,11933,3.1127,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.606Z,12013,3.1114,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.643Z,12050,3.1110,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.643Z,12050,3.1122,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.702Z,12109,3.1126,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.822Z,12229,3.1124,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.823Z,12230,3.1116,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.827Z,12234,3.1104,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.883Z,12290,3.0973,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.884Z,12291,3.1112,970000,124484,-40346,0,0,0
2026-08-03T12:27:14.943Z,12350,3.1113,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.003Z,12410,3.1124,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.003Z,12410,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.064Z,12471,3.1048,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.123Z,12530,3.1122,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.126Z,12533,3.1119,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.183Z,12590,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.246Z,12653,3.1119,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.246Z,12653,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.302Z,12709,3.1109,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.363Z,12770,3.1118,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.366Z,12773,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.422Z,12829,3.1120,970000,124484,-40346,0,0,0
2026-08-03T12:27:15.503Z,12910,3.0954,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.504Z,12911,3.0920,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.542Z,12949,3.0934,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.661Z,13068,3.0876,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.662Z,13069,3.0944,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.668Z,13075,3.0930,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.722Z,13129,3.0934,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.723Z,13130,3.0931,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.783Z,13190,3.0955,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.843Z,13250,3.0930,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.844Z,13251,3.0934,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.902Z,13309,3.0936,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.962Z,13369,3.0928,980000,124484,-40346,0,0,0
2026-08-03T12:27:15.963Z,13370,3.0932,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.022Z,13429,3.0935,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.082Z,13489,3.0932,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.082Z,13489,3.0921,980000,124484,-40346,0,0,0
