timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:41:24.208Z,1226,1.9436,920000,124484,-40346,0,0,0
2026-08-04T10:41:24.276Z,1294,1.8748,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.336Z,1354,1.8753,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.336Z,1354,1.8750,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.398Z,1416,1.8749,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.447Z,1465,1.8757,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.455Z,1473,1.8750,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.511Z,1529,1.8749,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.566Z,1584,1.8752,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.574Z,1592,1.8755,930000,124484,-40346,0,0,0
2026-08-04T10:41:24.634Z,1652,1.8825,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.686Z,1704,1.8815,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.691Z,1709,1.8813,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.746Z,1764,1.8815,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.865Z,1883,1.8814,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.869Z,1887,1.8816,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.871Z,1889,1.8809,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.925Z,1943,1.8815,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.926Z,1944,1.8819,940000,124484,-40346,0,0,0
2026-08-04T10:41:24.990Z,2008,2.1486,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.045Z,2063,2.1482,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.047Z,2065,2.1493,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.106Z,2124,2.1489,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.166Z,2184,2.1493,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.168Z,2186,2.1488,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.225Z,2243,2.1491,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.286Z,2304,2.1492,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.286Z,2304,2.1481,950000,124484,-40346,0,0,0
2026-08-04T10:41:25.350Z,2368,2.4968,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.406Z,2424,2.4979,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.406Z,2424,2.4971,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.467Z,2485,2.4979,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.526Z,2544,2.4973,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.530Z,2548,2.4959,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.587Z,2605,2.4963,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.647Z,2665,2.4965,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.704Z,2722,2.4970,960000,124484,-40346,0,0,0
2026-08-04T10:41:25.711Z,2729,3.0070,970000,124484,-40346,0,0,0
2026-08-04T10:41:25.766Z,2784,3.0077,970000,124484,-40346,0,0,0
2026-08-04T10:41:25.767Z,2785,3.0066,970000,124484,-40346,0,0,0
2026-08-04T10:41:25.829Z,2847,3.0075,970000,124484,-40346,0,0,0
2026-08-04T10:41:25.885Z,2903,3.0076,970000,124484,-40346,0,0,0
2026-08-04T10:41:25.886Z,2904,3.0078,970000,124484,-40346,0,0,0
2026-08-04T10:41:25.946Z,2964,3.0064,970000,124484,-40346,0,0,0
2026-08-04T10:41:26.006Z,3024,3.0072,970000,124484,-40346,0,0,0
2026-08-04T10:41:26.009Z,3027,3.0073,970000,124484,-40346,0,0,0
2026-08-04T10:41:26.126Z,3144,3.0077,970000,124484,-40346,0,0,0
2026-08-04T10:41:26.129Z,3147,3.0078,970000,124484,-40346,0,0,0
2026-08-04T10:41:26.129Z,3147,3.0076,970000,124484,-40346,0,0,0
2026-08-04T10:41:26.190Z,3208,3.0914,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.245Z,3263,3.0917,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.246Z,3264,3.0914,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.307Z,3325,3.0926,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.370Z,3388,3.0919,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.370Z,3388,3.0939,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.426Z,3444,3.0920,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.487Z,3505,3.0922,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.488Z,3506,3.0924,980000,124484,-40346,0,0,0
2026-08-04T10:41:26.552Z,3570,3.1084,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.608Z,3626,3.1087,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.609Z,3627,3.1078,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.667Z,3685,3.1101,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.725Z,3743,3.1082,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.726Z,3744,3.1079,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.786Z,3804,3.1082,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.847Z,3865,3.1069,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.848Z,3866,3.1070,990000,124484,-40346,0,0,0
2026-08-04T10:41:26.969Z,3987,3.1263,1000000,124484,-40346,0,0,0
2026-08-04T10:41:26.969Z,3987,3.1265,1000000,124484,-40346,0,0,0
2026-08-04T10:41:26.969Z,3987,3.1266,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.026Z,4044,3.1272,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.085Z,4103,3.1272,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.086Z,4104,3.1265,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.147Z,4165,3.1262,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.207Z,4225,3.1260,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.211Z,4229,3.1265,1000000,124484,-40346,0,0,0
2026-08-04T10:41:27.268Z,4286,3.1294,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.328Z,4346,3.1313,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.328Z,4346,3.1312,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.386Z,4404,3.1311,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.446Z,4464,3.1313,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.447Z,4465,3.1320,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.508Z,4526,3.1317,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.566Z,4584,3.1299,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.572Z,4590,3.1311,1010000,124484,-40346,0,0,0
2026-08-04T10:41:27.627Z,4645,3.1197,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.686Z,4704,3.1206,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.689Z,4707,3.1203,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.806Z,4824,3.1192,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.809Z,4827,3.1203,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.809Z,4827,3.1205,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.866Z,4884,3.1190,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.926Z,4944,3.1207,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.926Z,4944,3.1201,1020000,124484,-40346,0,0,0
2026-08-04T10:41:27.988Z,5006,3.0757,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.045Z,5063,3.0756,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.046Z,5064,3.0755,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.106Z,5124,3.0749,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.168Z,5186,3.0759,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.168Z,5186,3.0753,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.226Z,5244,3.0753,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.286Z,5304,3.0749,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.289Z,5307,3.0751,1030000,124484,-40346,0,0,0
2026-08-04T10:41:28.351Z,5369,2.9228,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.405Z,5423,2.9233,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.406Z,5424,2.9233,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.467Z,5485,2.9226,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.525Z,5543,2.9236,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.526Z,5544,2.9232,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.645Z,5663,2.9230,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.646Z,5664,2.9234,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.647Z,5665,2.9246,1040000,124484,-40346,0,0,0
2026-08-04T10:41:28.711Z,5729,2.4853,1050000,124484,-40346,0,0,0
2026-08-04T10:41:28.766Z,5784,2.5028,1050000,124484,-40346,0,0,0
2026-08-04T10:41:28.766Z,5784,2.4865,1050000,124484,-40346,0,0,0
2026-08-04T10:41:28.885Z,5903,2.4865,1050000,124484,-40346,0,0,0
2026-08-04T10:41:28.890Z,5908,2.4865,1050000,124484,-40346,0,0,0
2026-08-04T10:41:28.945Z,5963,2.4865,1050000,124484,-40346,0,0,0
2026-08-04T10:41:28.949Z,5967,2.4860,1050000,124484,-40346,0,0,0
2026-08-04T10:41:29.006Z,6024,2.4862,1050000,124484,-40346,0,0,0
2026-08-04T10:41:29.006Z,6024,2.4873,1050000,124484,-40346,0,0,0
2026-08-04T10:41:29.067Z,6085,2.1497,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.126Z,6144,2.1489,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.126Z,6144,2.1493,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.186Z,6204,2.1490,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.245Z,6263,2.1493,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.246Z,6264,2.1489,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.307Z,6325,2.1491,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.366Z,6384,2.1470,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.366Z,6384,2.1483,1060000,124484,-40346,0,0,0
2026-08-04T10:41:29.427Z,6445,1.8387,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.488Z,6506,1.8383,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.488Z,6506,1.8392,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.546Z,6564,1.8383,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.609Z,6627,1.8391,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.609Z,6627,1.8392,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.668Z,6686,1.8392,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.726Z,6744,1.8392,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.730Z,6748,1.8398,1070000,124484,-40346,0,0,0
2026-08-04T10:41:29.787Z,6805,1.7946,1080000,124484,-40346,0,0,0
2026-08-04T10:41:29.846Z,6864,1.7947,1080000,124484,-40346,0,0,0
2026-08-04T10:41:29.849Z,6867,1.7951,1080000,124484,-40346,0,0,0
2026-08-04T10:41:29.908Z,6926,1.7936,1080000,124484,-40346,0,0,0
2026-08-04T10:41:29.966Z,6984,1.7946,1080000,124484,-40346,0,0,0
2026-08-04T10:41:29.966Z,6984,1.8042,1080000,124484,-40346,0,0,0
2026-08-04T10:41:30.026Z,7044,1.7950,1080000,124484,-40346,0,0,0
2026-08-04T10:41:30.085Z,7103,1.7950,1080000,124484,-40346,0,0,0
2026-08-04T10:41:30.086Z,7104,1.7940,1080000,124484,-40346,0,0,0
2026-08-04T10:41:30.149Z,7167,1.8426,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.205Z,7223,1.8431,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.206Z,7224,1.8428,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.266Z,7284,1.8425,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.328Z,7346,1.8438,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.328Z,7346,1.8428,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.446Z,7464,1.8410,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.450Z,7468,1.8438,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.450Z,7468,1.8439,1090000,124484,-40346,0,0,0
2026-08-04T10:41:30.510Z,7528,1.7592,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.566Z,7584,1.7600,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.572Z,7590,1.7679,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.627Z,7645,1.7598,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.686Z,7704,1.7599,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.689Z,7707,1.7596,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.745Z,7763,1.7602,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.806Z,7824,1.7597,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.807Z,7825,1.7602,1100000,124484,-40346,0,0,0
2026-08-04T10:41:30.870Z,7888,1.6217,1110000,124484,-40346,0,0,0
2026-08-04T10:41:30.925Z,7943,1.6199,1110000,124484,-40346,0,0,0
2026-08-04T10:41:30.926Z,7944,1.6217,1110000,124484,-40346,0,0,0
2026-08-04T10:41:30.987Z,8005,1.6215,1110000,124484,-40346,0,0,0
2026-08-04T10:41:31.045Z,8063,1.6223,1110000,124484,-40346,0,0,0
2026-08-04T10:41:31.046Z,8064,1.6218,1110000,124484,-40346,0,0,0
2026-08-04T10:41:31.106Z,8124,1.6219,1110000,124484,-40346,0,0,0
2026-08-04T10:41:31.167Z,8185,1.6223,1110000,124484,-40346,0,0,0
2026-08-04T10:41:31.168Z,8186,1.6215,1110000,124484,-40346,0,0,0
2026-08-04T10:41:31.231Z,8249,1.5319,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.345Z,8363,1.5324,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.347Z,8365,1.5326,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.348Z,8366,1.5324,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.406Z,8424,1.5325,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.406Z,8424,1.5334,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.466Z,8484,1.5328,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.526Z,8544,1.5328,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.530Z,8548,1.5323,1120000,124484,-40346,0,0,0
2026-08-04T10:41:31.653Z,8671,1.6064,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.653Z,8671,1.6062,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.653Z,8671,1.6063,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.706Z,8724,1.6064,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.766Z,8784,1.6064,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.766Z,8784,1.6060,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.828Z,8846,1.6065,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.885Z,8903,1.6068,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.886Z,8904,1.6069,1130000,124484,-40346,0,0,0
2026-08-04T10:41:31.952Z,8970,1.6299,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.009Z,9027,1.6300,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.009Z,9027,1.6300,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.067Z,9085,1.6301,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.126Z,9144,1.6300,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.126Z,9144,1.6295,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.188Z,9206,1.6306,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.245Z,9263,1.6303,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.246Z,9264,1.6303,1140000,124484,-40346,0,0,0
2026-08-04T10:41:32.308Z,9326,1.5719,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.366Z,9384,1.5750,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.369Z,9387,1.5722,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.486Z,9504,1.5719,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.486Z,9504,1.5722,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.487Z,9505,1.5714,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.546Z,9564,1.5714,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.611Z,9629,1.5722,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.612Z,9630,1.5721,1150000,124484,-40346,0,0,0
2026-08-04T10:41:32.671Z,9689,1.4927,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.726Z,9744,1.4933,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.726Z,9744,1.4926,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.786Z,9804,1.4927,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.906Z,9924,1.4929,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.910Z,9928,1.4927,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.966Z,9984,1.4918,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.971Z,9989,1.4926,1160000,124484,-40346,0,0,0
2026-08-04T10:41:32.974Z,9992,1.4927,1160000,124484,-40346,0,0,0
2026-08-04T10:41:33.031Z,10049,1.4246,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.086Z,10104,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.087Z,10105,1.4245,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.147Z,10165,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.206Z,10224,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.209Z,10227,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.266Z,10284,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.326Z,10344,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.326Z,10344,1.4240,1170000,124484,-40346,0,0,0
2026-08-04T10:41:33.391Z,10409,1.4945,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.446Z,10464,1.4950,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.447Z,10465,1.4954,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.507Z,10525,1.4943,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.566Z,10584,1.4953,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.571Z,10589,1.4940,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.625Z,10643,1.4944,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.687Z,10705,1.4946,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.745Z,10763,1.4948,1180000,124484,-40346,0,0,0
2026-08-04T10:41:33.751Z,10769,1.5685,1190000,124484,-40346,0,0,0
2026-08-04T10:41:33.806Z,10824,1.5676,1190000,124484,-40346,0,0,0
2026-08-04T10:41:33.806Z,10824,1.5688,1190000,124484,-40346,0,0,0
2026-08-04T10:41:33.865Z,10883,1.5688,1190000,124484,-40346,0,0,0
2026-08-04T10:41:33.925Z,10943,1.5678,1190000,124484,-40346,0,0,0
2026-08-04T10:41:33.929Z,10947,1.5682,1190000,124484,-40346,0,0,0
2026-08-04T10:41:33.987Z,11005,1.5688,1190000,124484,-40346,0,0,0
2026-08-04T10:41:34.045Z,11063,1.5684,1190000,124484,-40346,0,0,0
2026-08-04T10:41:34.046Z,11064,1.5685,1190000,124484,-40346,0,0,0
2026-08-04T10:41:34.106Z,11124,1.5671,1190000,124484,-40346,0,0,0
2026-08-04T10:41:34.168Z,11186,1.5446,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.168Z,11186,1.5442,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.226Z,11244,1.5446,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.286Z,11304,1.5460,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.286Z,11304,1.5450,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.347Z,11365,1.5450,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.406Z,11424,1.5450,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.409Z,11427,1.5452,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.465Z,11483,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T10:41:34.530Z,11548,1.4696,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.530Z,11548,1.4694,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.590Z,11608,1.4691,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.647Z,11665,1.4693,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.647Z,11665,1.4691,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.706Z,11724,1.4690,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.765Z,11783,1.4694,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.766Z,11784,1.4688,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.827Z,11845,1.4702,1210000,124484,-40346,0,0,0
2026-08-04T10:41:34.890Z,11908,1.4549,1220000,124484,-40346,0,0,0
2026-08-04T10:41:34.890Z,11908,1.4543,1220000,124484,-40346,0,0,0
2026-08-04T10:41:34.946Z,11964,1.4542,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.007Z,12025,1.4546,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.008Z,12026,1.4549,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.066Z,12084,1.4539,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.126Z,12144,1.4544,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.126Z,12144,1.4544,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.187Z,12205,1.4543,1220000,124484,-40346,0,0,0
2026-08-04T10:41:35.250Z,12268,1.4773,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.250Z,12268,1.4776,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.305Z,12323,1.4780,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.369Z,12387,1.4778,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.369Z,12387,1.4773,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.426Z,12444,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.486Z,12504,1.4784,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.486Z,12504,1.4784,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.546Z,12564,1.4776,1230000,124484,-40346,0,0,0
2026-08-04T10:41:35.609Z,12627,1.5098,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.610Z,12628,1.5105,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.666Z,12684,1.5103,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.725Z,12743,1.5105,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.729Z,12747,1.5103,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.786Z,12804,1.5111,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.848Z,12866,1.5107,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.848Z,12866,1.5112,1240000,124484,-40346,0,0,0
2026-08-04T10:41:35.906Z,12924,1.5113,1240000,124484,-40346,0,0,0
2026-08-04T10:41:36.031Z,13049,1.5203,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.031Z,13049,1.5197,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.031Z,13049,1.5199,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.086Z,13104,1.5201,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.086Z,13104,1.5193,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.147Z,13165,1.5199,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.206Z,13224,1.5202,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.209Z,13227,1.5198,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.265Z,13283,1.5197,1250000,124484,-40346,0,0,0
2026-08-04T10:41:36.328Z,13346,1.5044,1260000,124484,-40346,0,0,0
