timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:34:21.099Z,3620,2.3110,990000,40333,0,0,0,0
2026-08-06T16:34:21.159Z,3680,2.3110,990000,40333,0,0,0,0
2026-08-06T16:34:21.219Z,3740,2.3120,990000,40347,0,0,0,0
2026-08-06T16:34:21.219Z,3740,2.3110,990000,40347,0,0,0,0
2026-08-06T16:34:21.278Z,3799,2.3190,1000000,40350,0,0,0,0
2026-08-06T16:34:21.339Z,3860,2.3220,1000000,40350,0,0,0,0
2026-08-06T16:34:21.339Z,3860,2.3220,1000000,40350,0,0,0,0
2026-08-06T16:34:21.399Z,3920,2.3250,1000000,40367,0,0,0,0
2026-08-06T16:34:21.458Z,3979,2.3240,1000000,40367,0,0,0,0
2026-08-06T16:34:21.459Z,3980,2.3250,1000000,40338,0,0,0,0
2026-08-06T16:34:21.518Z,4039,2.3250,1000000,40338,0,0,0,0
2026-08-06T16:34:21.578Z,4099,2.3300,1000000,40338,0,0,0,0
2026-08-06T16:34:21.579Z,4100,2.3330,1000000,40354,0,0,0,0
2026-08-06T16:34:21.638Z,4159,2.4100,1010000,40354,0,0,0,0
2026-08-06T16:34:21.698Z,4219,2.4140,1010000,40353,0,0,0,0
2026-08-06T16:34:21.700Z,4221,2.4140,1010000,40353,0,0,0,0
2026-08-06T16:34:21.758Z,4279,2.4180,1010000,40351,0,0,0,0
2026-08-06T16:34:21.818Z,4339,2.4180,1010000,40351,0,0,0,0
2026-08-06T16:34:21.818Z,4339,2.4180,1010000,40351,0,0,0,0
2026-08-06T16:34:21.878Z,4399,2.4190,1010000,40294,0,0,0,0
2026-08-06T16:34:21.938Z,4459,2.4190,1010000,40294,0,0,0,0
2026-08-06T16:34:21.938Z,4459,2.4190,1010000,40359,0,0,0,0
2026-08-06T16:34:21.998Z,4519,2.3670,1020000,40359,0,0,0,0
2026-08-06T16:34:22.058Z,4579,2.3670,1020000,40414,0,0,0,0
2026-08-06T16:34:22.059Z,4580,2.3680,1020000,40414,0,0,0,0
2026-08-06T16:34:22.117Z,4638,2.3680,1020000,40414,0,0,0,0
2026-08-06T16:34:22.239Z,4760,2.3680,1020000,40369,0,0,0,0
2026-08-06T16:34:22.239Z,4760,2.3640,1020000,40369,0,0,0,0
2026-08-06T16:34:22.241Z,4762,2.3720,1020000,40290,0,0,0,0
2026-08-06T16:34:22.298Z,4819,2.3720,1020000,40290,0,0,0,0
2026-08-06T16:34:22.298Z,4819,2.3740,1020000,40365,0,0,0,0
2026-08-06T16:34:22.358Z,4879,2.1220,1030000,40365,0,0,0,0
2026-08-06T16:34:22.418Z,4939,2.1270,1030000,40365,0,0,0,0
2026-08-06T16:34:22.419Z,4940,2.1270,1030000,40393,0,0,0,0
2026-08-06T16:34:22.478Z,4999,2.1280,1030000,40393,0,0,0,0
2026-08-06T16:34:22.539Z,5060,2.1320,1030000,40320,0,0,0,0
2026-08-06T16:34:22.540Z,5061,2.1320,1030000,40320,0,0,0,0
2026-08-06T16:34:22.598Z,5119,2.1320,1030000,40320,0,0,0,0
2026-08-06T16:34:22.659Z,5180,2.1340,1030000,40300,0,0,0,0
2026-08-06T16:34:22.660Z,5181,2.1350,1030000,40300,0,0,0,0
2026-08-06T16:34:22.719Z,5240,1.9290,1040000,40345,0,0,0,0
2026-08-06T16:34:22.778Z,5299,1.9270,1040000,40345,0,0,0,0
2026-08-06T16:34:22.778Z,5299,1.9270,1040000,40379,0,0,0,0
2026-08-06T16:34:22.898Z,5419,1.9240,1040000,40407,0,0,0,0
2026-08-06T16:34:22.958Z,5479,1.9240,1040000,40407,0,0,0,0
2026-08-06T16:34:22.959Z,5480,1.9270,1040000,40407,0,0,0,0
2026-08-06T16:34:23.018Z,5539,1.9270,1040000,40391,0,0,0,0
2026-08-06T16:34:23.078Z,5599,1.9270,1040000,40391,0,0,0,0
2026-08-06T16:34:23.079Z,5600,1.9440,1050000,40336,0,0,0,0
2026-08-06T16:34:23.138Z,5659,1.9440,1050000,40336,0,0,0,0
2026-08-06T16:34:23.199Z,5720,1.9430,1050000,40321,0,0,0,0
2026-08-06T16:34:23.200Z,5721,1.9440,1050000,40321,0,0,0,0
2026-08-06T16:34:23.259Z,5780,1.9460,1050000,40321,0,0,0,0
2026-08-06T16:34:23.318Z,5839,1.9460,1050000,40333,0,0,0,0
2026-08-06T16:34:23.319Z,5840,1.9440,1050000,40333,0,0,0,0
2026-08-06T16:34:23.378Z,5899,1.9460,1050000,40324,0,0,0,0
2026-08-06T16:34:23.437Z,5958,1.9460,1050000,40324,0,0,0,0
2026-08-06T16:34:23.439Z,5960,1.8940,1060000,40358,0,0,0,0
2026-08-06T16:34:23.498Z,6019,1.8910,1060000,40358,0,0,0,0
2026-08-06T16:34:23.558Z,6079,1.8910,1060000,40358,0,0,0,0
2026-08-06T16:34:23.559Z,6080,1.8900,1060000,40342,0,0,0,0
2026-08-06T16:34:23.618Z,6139,1.8910,1060000,40342,0,0,0,0
2026-08-06T16:34:23.678Z,6199,1.8910,1060000,40382,0,0,0,0
2026-08-06T16:34:23.679Z,6200,1.8900,1060000,40382,0,0,0,0
2026-08-06T16:34:23.738Z,6259,1.8910,1060000,40359,0,0,0,0
2026-08-06T16:34:23.798Z,6319,1.8940,1060000,40359,0,0,0,0
2026-08-06T16:34:23.798Z,6319,1.8940,1060000,40359,0,0,0,0
2026-08-06T16:34:23.857Z,6378,1.7030,1070000,40319,0,0,0,0
2026-08-06T16:34:23.917Z,6438,1.7030,1070000,40319,0,0,0,0
2026-08-06T16:34:23.919Z,6440,1.7030,1070000,40336,0,0,0,0
2026-08-06T16:34:23.978Z,6499,1.7030,1070000,40336,0,0,0,0
2026-08-06T16:34:24.039Z,6560,1.7030,1070000,40336,0,0,0,0
2026-08-06T16:34:24.041Z,6562,1.7030,1070000,40338,0,0,0,0
2026-08-06T16:34:24.099Z,6620,1.7030,1070000,40338,0,0,0,0
2026-08-06T16:34:24.159Z,6680,1.7030,1070000,40373,0,0,0,0
2026-08-06T16:34:24.159Z,6680,1.7030,1070000,40373,0,0,0,0
2026-08-06T16:34:24.219Z,6740,1.5470,1080000,40351,0,0,0,0
2026-08-06T16:34:24.339Z,6860,1.5460,1080000,40351,0,0,0,0
2026-08-06T16:34:24.339Z,6860,1.5460,1080000,40351,0,0,0,0
2026-08-06T16:34:24.340Z,6861,1.5480,1080000,40344,0,0,0,0
2026-08-06T16:34:24.398Z,6919,1.5480,1080000,40344,0,0,0,0
2026-08-06T16:34:24.399Z,6920,1.5480,1080000,40330,0,0,0,0
2026-08-06T16:34:24.458Z,6979,1.5480,1080000,40330,0,0,0,0
2026-08-06T16:34:24.517Z,7038,1.5470,1080000,40312,0,0,0,0
2026-08-06T16:34:24.519Z,7040,1.5480,1080000,40312,0,0,0,0
2026-08-06T16:34:24.577Z,7098,1.5920,1090000,40312,0,0,0,0
2026-08-06T16:34:24.637Z,7158,1.5920,1090000,40349,0,0,0,0
2026-08-06T16:34:24.639Z,7160,1.5910,1090000,40349,0,0,0,0
2026-08-06T16:34:24.697Z,7218,1.5930,1090000,40386,0,0,0,0
2026-08-06T16:34:24.758Z,7279,1.5910,1090000,40386,0,0,0,0
2026-08-06T16:34:24.758Z,7279,1.5930,1090000,40386,0,0,0,0
2026-08-06T16:34:24.818Z,7339,1.5930,1090000,40382,0,0,0,0
2026-08-06T16:34:24.938Z,7459,1.5930,1090000,40398,0,0,0,0
2026-08-06T16:34:24.939Z,7460,1.6430,1100000,40398,0,0,0,0
2026-08-06T16:34:24.998Z,7519,1.6470,1100000,40394,0,0,0,0
2026-08-06T16:34:25.058Z,7579,1.6440,1100000,40394,0,0,0,0
2026-08-06T16:34:25.059Z,7580,1.6440,1100000,40341,0,0,0,0
2026-08-06T16:34:25.118Z,7639,1.6440,1100000,40341,0,0,0,0
2026-08-06T16:34:25.178Z,7699,1.6440,1100000,40328,0,0,0,0
2026-08-06T16:34:25.179Z,7700,1.6440,1100000,40328,0,0,0,0
2026-08-06T16:34:25.239Z,7760,1.6440,1100000,40328,0,0,0,0
2026-08-06T16:34:25.298Z,7819,1.6440,1100000,40362,0,0,0,0
2026-08-06T16:34:25.298Z,7819,1.6430,1100000,40362,0,0,0,0
2026-08-06T16:34:25.359Z,7880,1.5910,1110000,40289,0,0,0,0
2026-08-06T16:34:25.418Z,7939,1.5910,1110000,40289,0,0,0,0
2026-08-06T16:34:25.418Z,7939,1.5910,1110000,40289,0,0,0,0
2026-08-06T16:34:25.478Z,7999,1.5910,1110000,40321,0,0,0,0
2026-08-06T16:34:25.539Z,8060,1.5910,1110000,40321,0,0,0,0
2026-08-06T16:34:25.598Z,8119,1.5880,1110000,40330,0,0,0,0
2026-08-06T16:34:25.599Z,8120,1.5910,1110000,40330,0,0,0,0
2026-08-06T16:34:25.659Z,8180,1.5910,1110000,40311,0,0,0,0
2026-08-06T16:34:25.659Z,8180,1.5910,1110000,40311,0,0,0,0
2026-08-06T16:34:25.719Z,8240,1.4660,1120000,40311,0,0,0,0
2026-08-06T16:34:25.778Z,8299,1.4630,1120000,40330,0,0,0,0
2026-08-06T16:34:25.779Z,8300,1.4660,1120000,40330,0,0,0,0
2026-08-06T16:34:25.838Z,8359,1.4660,1120000,40388,0,0,0,0
2026-08-06T16:34:25.899Z,8420,1.4640,1120000,40388,0,0,0,0
2026-08-06T16:34:25.899Z,8420,1.4660,1120000,40387,0,0,0,0
2026-08-06T16:34:25.958Z,8479,1.4670,1120000,40387,0,0,0,0
2026-08-06T16:34:26.017Z,8538,1.4630,1120000,40387,0,0,0,0
2026-08-06T16:34:26.018Z,8539,1.4640,1120000,40327,0,0,0,0
2026-08-06T16:34:26.078Z,8599,1.4870,1130000,40327,0,0,0,0
2026-08-06T16:34:26.137Z,8658,1.4880,1130000,40350,0,0,0,0
2026-08-06T16:34:26.138Z,8659,1.4880,1130000,40350,0,0,0,0
2026-08-06T16:34:26.199Z,8720,1.4880,1130000,40350,0,0,0,0
2026-08-06T16:34:26.258Z,8779,1.4870,1130000,40323,0,0,0,0
2026-08-06T16:34:26.258Z,8779,1.4880,1130000,40323,0,0,0,0
2026-08-06T16:34:26.319Z,8840,1.4880,1130000,40308,0,0,0,0
2026-08-06T16:34:26.438Z,8959,1.4880,1130000,40308,0,0,0,0
2026-08-06T16:34:26.439Z,8960,1.4880,1130000,40263,0,0,0,0
2026-08-06T16:34:26.440Z,8961,1.4870,1130000,40263,0,0,0,0
2026-08-06T16:34:26.498Z,9019,1.4870,1130000,40263,0,0,0,0
2026-08-06T16:34:26.499Z,9020,1.5290,1140000,40303,0,0,0,0
2026-08-06T16:34:26.558Z,9079,1.5290,1140000,40303,0,0,0,0
2026-08-06T16:34:26.617Z,9138,1.5290,1140000,40358,0,0,0,0
2026-08-06T16:34:26.619Z,9140,1.5310,1140000,40358,0,0,0,0
2026-08-06T16:34:26.679Z,9200,1.5290,1140000,40371,0,0,0,0
2026-08-06T16:34:26.737Z,9258,1.5290,1140000,40371,0,0,0,0
2026-08-06T16:34:26.738Z,9259,1.5290,1140000,40371,0,0,0,0
2026-08-06T16:34:26.798Z,9319,1.5310,1140000,40301,0,0,0,0
2026-08-06T16:34:26.858Z,9379,1.5310,1140000,40301,0,0,0,0
2026-08-06T16:34:26.919Z,9440,1.5060,1150000,40285,0,0,0,0
2026-08-06T16:34:26.978Z,9499,1.5060,1150000,40362,0,0,0,0
2026-08-06T16:34:27.038Z,9559,1.5060,1150000,40362,0,0,0,0
2026-08-06T16:34:27.039Z,9560,1.5060,1150000,40400,0,0,0,0
2026-08-06T16:34:27.098Z,9619,1.5060,1150000,40400,0,0,0,0
2026-08-06T16:34:27.158Z,9679,1.5060,1150000,40400,0,0,0,0
2026-08-06T16:34:27.158Z,9679,1.5060,1150000,40368,0,0,0,0
2026-08-06T16:34:27.220Z,9741,1.5290,1160000,40368,0,0,0,0
2026-08-06T16:34:27.277Z,9798,1.5310,1160000,40373,0,0,0,0
2026-08-06T16:34:27.278Z,9799,1.5290,1160000,40373,0,0,0,0
2026-08-06T16:34:27.338Z,9859,1.5310,1160000,40364,0,0,0,0
2026-08-06T16:34:27.398Z,9919,1.5290,1160000,40364,0,0,0,0
2026-08-06T16:34:27.398Z,9919,1.5290,1160000,40364,0,0,0,0
2026-08-06T16:34:27.457Z,9978,1.5290,1160000,40353,0,0,0,0
2026-08-06T16:34:27.518Z,10039,1.5290,1160000,40353,0,0,0,0
2026-08-06T16:34:27.518Z,10039,1.5290,1160000,40320,0,0,0,0
2026-08-06T16:34:27.579Z,10100,1.5190,1170000,40320,0,0,0,0
2026-08-06T16:34:27.638Z,10159,1.5210,1170000,40320,0,0,0,0
2026-08-06T16:34:27.638Z,10159,1.5190,1170000,40299,0,0,0,0
2026-08-06T16:34:27.699Z,10220,1.5180,1170000,40299,0,0,0,0
2026-08-06T16:34:27.758Z,10279,1.5210,1170000,40245,0,0,0,0
2026-08-06T16:34:27.759Z,10280,1.5190,1170000,40245,0,0,0,0
2026-08-06T16:34:27.818Z,10339,1.5210,1170000,40297,0,0,0,0
2026-08-06T16:34:27.878Z,10399,1.5210,1170000,40297,0,0,0,0
2026-08-06T16:34:27.878Z,10399,1.5210,1170000,40297,0,0,0,0
2026-08-06T16:34:27.938Z,10459,1.4970,1180000,40328,0,0,0,0
2026-08-06T16:34:27.998Z,10519,1.4990,1180000,40328,0,0,0,0
2026-08-06T16:34:27.998Z,10519,1.4970,1180000,40383,0,0,0,0
2026-08-06T16:34:28.057Z,10578,1.4970,1180000,40383,0,0,0,0
2026-08-06T16:34:28.118Z,10639,1.4990,1180000,40395,0,0,0,0
2026-08-06T16:34:28.118Z,10639,1.4970,1180000,40395,0,0,0,0
2026-08-06T16:34:28.179Z,10700,1.4970,1180000,40395,0,0,0,0
2026-08-06T16:34:28.239Z,10760,1.4970,1180000,40346,0,0,0,0
2026-08-06T16:34:28.239Z,10760,1.4970,1180000,40346,0,0,0,0
2026-08-06T16:34:28.298Z,10819,1.5010,1190000,40314,0,0,0,0
2026-08-06T16:34:28.359Z,10880,1.5020,1190000,40314,0,0,0,0
2026-08-06T16:34:28.359Z,10880,1.5010,1190000,40318,0,0,0,0
2026-08-06T16:34:28.418Z,10939,1.5010,1190000,40318,0,0,0,0
2026-08-06T16:34:28.478Z,10999,1.5020,1190000,40318,0,0,0,0
2026-08-06T16:34:28.478Z,10999,1.5010,1190000,40312,0,0,0,0
2026-08-06T16:34:28.539Z,11060,1.5010,1190000,40312,0,0,0,0
2026-08-06T16:34:28.598Z,11119,1.5010,1190000,40345,0,0,0,0
2026-08-06T16:34:28.599Z,11120,1.5020,1190000,40345,0,0,0,0
2026-08-06T16:34:28.658Z,11179,1.5120,1200000,40345,0,0,0,0
2026-08-06T16:34:28.718Z,11239,1.5080,1200000,40345,0,0,0,0
2026-08-06T16:34:28.719Z,11240,1.5120,1200000,40345,0,0,0,0
2026-08-06T16:34:28.778Z,11299,1.5120,1200000,40342,0,0,0,0
2026-08-06T16:34:28.838Z,11359,1.5120,1200000,40342,0,0,0,0
2026-08-06T16:34:28.838Z,11359,1.5120,1200000,40335,0,0,0,0
2026-08-06T16:34:28.958Z,11479,1.5090,1200000,40346,0,0,0,0
2026-08-06T16:34:29.018Z,11539,1.5080,1200000,40346,0,0,0,0
2026-08-06T16:34:29.019Z,11540,1.5120,1210000,40346,0,0,0,0
2026-08-06T16:34:29.078Z,11599,1.5130,1210000,40339,0,0,0,0
2026-08-06T16:34:29.138Z,11659,1.5120,1210000,40339,0,0,0,0
2026-08-06T16:34:29.138Z,11659,1.5120,1210000,40336,0,0,0,0
2026-08-06T16:34:29.198Z,11719,1.5120,1210000,40336,0,0,0,0
2026-08-06T16:34:29.258Z,11779,1.5080,1210000,40355,0,0,0,0
2026-08-06T16:34:29.258Z,11779,1.5120,1210000,40355,0,0,0,0
2026-08-06T16:34:29.378Z,11899,1.5120,1210000,40355,0,0,0,0
2026-08-06T16:34:29.379Z,11900,1.5090,1210000,40347,0,0,0,0
2026-08-06T16:34:29.380Z,11901,1.5210,1220000,40347,0,0,0,0
2026-08-06T16:34:29.438Z,11959,1.5270,1220000,40400,0,0,0,0
2026-08-06T16:34:29.498Z,12019,1.5210,1220000,40400,0,0,0,0
2026-08-06T16:34:29.498Z,12019,1.5210,1220000,40338,0,0,0,0
2026-08-06T16:34:29.558Z,12079,1.5210,1220000,40338,0,0,0,0
2026-08-06T16:34:29.617Z,12138,1.5210,1220000,40338,0,0,0,0
2026-08-06T16:34:29.618Z,12139,1.5210,1220000,40331,0,0,0,0
2026-08-06T16:34:29.678Z,12199,1.5270,1220000,40331,0,0,0,0
2026-08-06T16:34:29.737Z,12258,1.5210,1220000,40361,0,0,0,0
2026-08-06T16:34:29.738Z,12259,1.5270,1220000,40361,0,0,0,0
2026-08-06T16:34:29.799Z,12320,1.5330,1230000,40401,0,0,0,0
2026-08-06T16:34:29.858Z,12379,1.5350,1230000,40401,0,0,0,0
2026-08-06T16:34:29.859Z,12380,1.5330,1230000,40401,0,0,0,0
2026-08-06T16:34:29.920Z,12441,1.5340,1230000,40400,0,0,0,0
2026-08-06T16:34:29.979Z,12500,1.5330,1230000,40400,0,0,0,0
2026-08-06T16:34:29.979Z,12500,1.5340,1230000,40372,0,0,0,0
2026-08-06T16:34:30.038Z,12559,1.5330,1230000,40372,0,0,0,0
2026-08-06T16:34:30.099Z,12620,1.5330,1230000,40372,0,0,0,0
2026-08-06T16:34:30.099Z,12620,1.5370,1230000,40336,0,0,0,0
2026-08-06T16:34:30.218Z,12739,1.5040,1240000,40336,0,0,0,0
2026-08-06T16:34:30.218Z,12739,1.5020,1240000,40343,0,0,0,0
2026-08-06T16:34:30.219Z,12740,1.5020,1240000,40343,0,0,0,0
2026-08-06T16:34:30.278Z,12799,1.5030,1240000,40367,0,0,0,0
2026-08-06T16:34:30.338Z,12859,1.5020,1240000,40367,0,0,0,0
2026-08-06T16:34:30.339Z,12860,1.5030,1240000,40367,0,0,0,0
2026-08-06T16:34:30.398Z,12919,1.5040,1240000,40368,0,0,0,0
2026-08-06T16:34:30.458Z,12979,1.5040,1240000,40368,0,0,0,0
2026-08-06T16:34:30.459Z,12980,1.5030,1240000,40367,0,0,0,0
2026-08-06T16:34:30.518Z,13039,1.4830,1250000,40367,0,0,0,0
2026-08-06T16:34:30.637Z,13158,1.4830,1250000,40356,0,0,0,0
2026-08-06T16:34:30.639Z,13160,1.4810,1250000,40356,0,0,0,0
2026-08-06T16:34:30.640Z,13161,1.4830,1250000,40356,0,0,0,0
2026-08-06T16:34:30.699Z,13220,1.4830,1250000,40383,0,0,0,0
2026-08-06T16:34:30.699Z,13220,1.4830,1250000,40383,0,0,0,0
2026-08-06T16:34:30.758Z,13279,1.4830,1250000,40393,0,0,0,0
2026-08-06T16:34:30.820Z,13341,1.4830,1250000,40393,0,0,0,0
2026-08-06T16:34:30.820Z,13341,1.4830,1250000,40296,0,0,0,0
2026-08-06T16:34:30.878Z,13399,1.5290,1260000,40296,0,0,0,0
2026-08-06T16:34:31.058Z,13579,1.5290,1260000,40385,0,0,0,0
2026-08-06T16:34:31.059Z,13580,1.5290,1260000,40385,0,0,0,0
2026-08-06T16:34:31.061Z,13582,1.5290,1260000,40411,0,0,0,0
2026-08-06T16:34:31.118Z,13639,1.5290,1260000,40411,0,0,0,0
2026-08-06T16:34:31.118Z,13639,1.5290,1260000,40350,0,0,0,0
2026-08-06T16:34:31.178Z,13699,1.5290,1260000,40350,0,0,0,0
2026-08-06T16:34:31.238Z,13759,1.5310,1260000,40350,0,0,0,0
2026-08-06T16:34:31.239Z,13760,1.5550,1270000,40350,0,0,0,0
2026-08-06T16:34:31.298Z,13819,1.5570,1270000,40350,0,0,0,0
2026-08-06T16:34:31.357Z,13878,1.5570,1270000,40406,0,0,0,0
2026-08-06T16:34:31.358Z,13879,1.5570,1270000,40406,0,0,0,0
2026-08-06T16:34:31.418Z,13939,1.5570,1270000,40380,0,0,0,0
2026-08-06T16:34:31.478Z,13999,1.5570,1270000,40380,0,0,0,0
2026-08-06T16:34:31.478Z,13999,1.5550,1270000,40380,0,0,0,0
2026-08-06T16:34:31.539Z,14060,1.5570,1270000,40331,0,0,0,0
2026-08-06T16:34:31.598Z,14119,1.5550,1270000,40331,0,0,0,0
2026-08-06T16:34:31.598Z,14119,1.5290,1280000,40397,0,0,0,0
2026-08-06T16:34:31.658Z,14179,1.5290,1280000,40397,0,0,0,0
2026-08-06T16:34:31.717Z,14238,1.5290,1280000,40366,0,0,0,0
2026-08-06T16:34:31.719Z,14240,1.5280,1280000,40366,0,0,0,0
2026-08-06T16:34:31.778Z,14299,1.5270,1280000,40366,0,0,0,0
2026-08-06T16:34:31.838Z,14359,1.5290,1280000,40297,0,0,0,0
2026-08-06T16:34:31.838Z,14359,1.5280,1280000,40297,0,0,0,0
