timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:26:17.687Z,1594,2.0031,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.690Z,1597,2.0029,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.747Z,1654,2.0031,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.811Z,1718,2.0036,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.811Z,1718,2.0035,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.867Z,1774,2.1008,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.928Z,1835,2.0038,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.928Z,1835,2.0046,940000,124484,-40346,0,0,0
2026-08-03T11:26:17.989Z,1896,2.1282,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.048Z,1955,2.1292,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.048Z,1955,2.1298,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.110Z,2017,2.1294,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.169Z,2076,2.1293,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.170Z,2077,2.1534,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.229Z,2136,2.1289,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.288Z,2195,2.1284,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.288Z,2195,2.1269,950000,124484,-40346,0,0,0
2026-08-03T11:26:18.351Z,2258,2.4044,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.407Z,2314,2.4503,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.408Z,2315,2.4042,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.468Z,2375,2.4042,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.527Z,2434,2.4044,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.531Z,2438,2.4035,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.587Z,2494,2.4998,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.649Z,2556,2.4047,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.651Z,2558,2.4048,960000,124484,-40346,0,0,0
2026-08-03T11:26:18.771Z,2678,3.0533,970000,124484,-40346,0,0,0
2026-08-03T11:26:18.771Z,2678,3.0534,970000,124484,-40346,0,0,0
2026-08-03T11:26:18.771Z,2678,3.0541,970000,124484,-40346,0,0,0
2026-08-03T11:26:18.829Z,2736,3.0549,970000,124484,-40346,0,0,0
2026-08-03T11:26:18.886Z,2793,3.0539,970000,124484,-40346,0,0,0
2026-08-03T11:26:18.887Z,2794,3.0530,970000,124484,-40346,0,0,0
2026-08-03T11:26:18.947Z,2854,3.0553,970000,124484,-40346,0,0,0
2026-08-03T11:26:19.010Z,2917,3.0556,970000,124484,-40346,0,0,0
2026-08-03T11:26:19.010Z,2917,3.0528,970000,124484,-40346,0,0,0
2026-08-03T11:26:19.068Z,2975,3.0582,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.128Z,3035,3.0585,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.129Z,3036,3.0586,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.187Z,3094,3.0591,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.246Z,3153,3.0591,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.248Z,3155,3.0583,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.309Z,3216,3.0579,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.366Z,3273,3.0582,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.367Z,3274,3.0589,980000,124484,-40346,0,0,0
2026-08-03T11:26:19.429Z,3336,3.0875,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.489Z,3396,3.0880,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.489Z,3396,3.0879,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.547Z,3454,3.0878,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.606Z,3513,3.0886,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.607Z,3514,3.0878,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.669Z,3576,3.0884,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.727Z,3634,3.0878,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.728Z,3635,3.0889,990000,124484,-40346,0,0,0
2026-08-03T11:26:19.789Z,3696,3.1269,1000000,124484,-40346,0,0,0
2026-08-03T11:26:19.851Z,3758,3.1262,1000000,124484,-40346,0,0,0
2026-08-03T11:26:19.853Z,3760,3.1276,1000000,124484,-40346,0,0,0
2026-08-03T11:26:19.906Z,3813,3.1274,1000000,124484,-40346,0,0,0
2026-08-03T11:26:19.967Z,3874,3.1280,1000000,124484,-40346,0,0,0
2026-08-03T11:26:19.968Z,3875,3.1264,1000000,124484,-40346,0,0,0
2026-08-03T11:26:20.027Z,3934,3.1276,1000000,124484,-40346,0,0,0
2026-08-03T11:26:20.087Z,3994,3.1184,1000000,124484,-40346,0,0,0
2026-08-03T11:26:20.088Z,3995,3.1267,1000000,124484,-40346,0,0,0
2026-08-03T11:26:20.148Z,4055,3.1245,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.207Z,4114,3.1247,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.208Z,4115,3.1229,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.267Z,4174,3.1243,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.326Z,4233,3.1253,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.329Z,4236,3.1187,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.387Z,4294,3.1252,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.448Z,4355,3.1248,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.448Z,4355,3.1248,1010000,124484,-40346,0,0,0
2026-08-03T11:26:20.512Z,4419,3.1176,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.567Z,4474,3.1180,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.568Z,4475,3.1192,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.627Z,4534,3.1178,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.747Z,4654,3.1184,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.750Z,4657,3.1178,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.750Z,4657,3.1176,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.807Z,4714,3.1180,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.810Z,4717,3.1179,1020000,124484,-40346,0,0,0
2026-08-03T11:26:20.871Z,4778,3.0332,1030000,124484,-40346,0,0,0
2026-08-03T11:26:20.926Z,4833,3.0328,1030000,124484,-40346,0,0,0
2026-08-03T11:26:20.928Z,4835,3.0332,1030000,124484,-40346,0,0,0
2026-08-03T11:26:20.989Z,4896,3.0292,1030000,124484,-40346,0,0,0
2026-08-03T11:26:21.047Z,4954,3.0322,1030000,124484,-40346,0,0,0
2026-08-03T11:26:21.048Z,4955,3.0325,1030000,124484,-40346,0,0,0
2026-08-03T11:26:21.107Z,5014,3.0320,1030000,124484,-40346,0,0,0
2026-08-03T11:26:21.170Z,5077,3.0318,1030000,124484,-40346,0,0,0
2026-08-03T11:26:21.170Z,5077,3.0235,1030000,124484,-40346,0,0,0
2026-08-03T11:26:21.228Z,5135,2.5470,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.287Z,5194,2.5467,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.288Z,5195,2.5464,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.349Z,5256,2.5468,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.406Z,5313,2.5471,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.408Z,5315,2.5474,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.467Z,5374,2.5473,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.527Z,5434,2.5474,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.531Z,5438,2.5468,1040000,124484,-40346,0,0,0
2026-08-03T11:26:21.588Z,5495,2.1288,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.651Z,5558,2.1295,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.651Z,5558,2.1304,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.707Z,5614,2.1274,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.766Z,5673,2.1270,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.768Z,5675,2.1281,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.828Z,5735,2.1291,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.886Z,5793,2.1279,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.887Z,5794,2.1283,1050000,124484,-40346,0,0,0
2026-08-03T11:26:21.949Z,5856,1.7197,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.010Z,5917,1.7197,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.010Z,5917,1.7909,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.067Z,5974,1.7197,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.127Z,6034,1.7196,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.127Z,6034,1.7196,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.187Z,6094,1.7197,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.306Z,6213,1.7185,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.307Z,6214,1.7190,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.308Z,6215,1.7190,1060000,124484,-40346,0,0,0
2026-08-03T11:26:22.371Z,6278,1.6053,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.371Z,6278,1.6049,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.426Z,6333,1.6049,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.487Z,6394,1.6052,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.490Z,6397,1.6044,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.546Z,6453,1.6158,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.606Z,6513,1.6049,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.607Z,6514,1.6049,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.669Z,6576,1.6045,1070000,124484,-40346,0,0,0
2026-08-03T11:26:22.728Z,6635,1.5932,1080000,124484,-40346,0,0,0
2026-08-03T11:26:22.728Z,6635,1.5927,1080000,124484,-40346,0,0,0
2026-08-03T11:26:22.788Z,6695,1.5920,1080000,124484,-40346,0,0,0
2026-08-03T11:26:22.847Z,6754,1.5921,1080000,124484,-40346,0,0,0
2026-08-03T11:26:22.850Z,6757,1.5914,1080000,124484,-40346,0,0,0
2026-08-03T11:26:22.906Z,6813,1.5921,1080000,124484,-40346,0,0,0
2026-08-03T11:26:22.967Z,6874,1.5921,1080000,124484,-40346,0,0,0
2026-08-03T11:26:23.027Z,6934,1.5918,1080000,124484,-40346,0,0,0
2026-08-03T11:26:23.030Z,6937,1.5919,1080000,124484,-40346,0,0,0
2026-08-03T11:26:23.088Z,6995,1.5758,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.088Z,6995,1.5761,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.148Z,7055,1.5761,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.206Z,7113,1.5757,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.210Z,7117,1.5752,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.266Z,7173,1.5760,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.328Z,7235,1.5756,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.328Z,7235,1.5756,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.387Z,7294,1.6281,1090000,124484,-40346,0,0,0
2026-08-03T11:26:23.450Z,7357,1.5152,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.450Z,7357,1.5145,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.509Z,7416,1.5146,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.567Z,7474,1.5147,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.567Z,7474,1.5150,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.627Z,7534,1.5147,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.690Z,7597,1.5144,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.690Z,7597,1.5153,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.746Z,7653,1.5147,1100000,124484,-40346,0,0,0
2026-08-03T11:26:23.871Z,7778,1.4574,1110000,124484,-40346,0,0,0
2026-08-03T11:26:23.872Z,7779,1.4567,1110000,124484,-40346,0,0,0
2026-08-03T11:26:23.874Z,7781,1.4566,1110000,124484,-40346,0,0,0
2026-08-03T11:26:23.927Z,7834,1.4576,1110000,124484,-40346,0,0,0
2026-08-03T11:26:23.927Z,7834,1.4571,1110000,124484,-40346,0,0,0
2026-08-03T11:26:23.989Z,7896,1.4570,1110000,124484,-40346,0,0,0
2026-08-03T11:26:24.046Z,7953,1.4586,1110000,124484,-40346,0,0,0
2026-08-03T11:26:24.048Z,7955,1.4562,1110000,124484,-40346,0,0,0
2026-08-03T11:26:24.107Z,8014,1.4572,1110000,124484,-40346,0,0,0
2026-08-03T11:26:24.170Z,8077,1.4864,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.172Z,8079,1.4864,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.227Z,8134,1.4862,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.288Z,8195,1.4868,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.288Z,8195,1.4917,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.349Z,8256,1.4867,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.407Z,8314,1.4865,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.408Z,8315,1.4869,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.468Z,8375,1.4867,1120000,124484,-40346,0,0,0
2026-08-03T11:26:24.532Z,8439,1.5193,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.532Z,8439,1.5195,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.586Z,8493,1.5204,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.649Z,8556,1.5199,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.651Z,8558,1.5189,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.707Z,8614,1.5193,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.767Z,8674,1.5198,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.768Z,8675,1.5197,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.829Z,8736,1.5193,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.887Z,8794,1.5198,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.887Z,8794,1.5203,1130000,124484,-40346,0,0,0
2026-08-03T11:26:24.948Z,8855,1.5027,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.007Z,8914,1.5028,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.010Z,8917,1.5745,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.067Z,8974,1.5033,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.127Z,9034,1.5038,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.128Z,9035,1.5037,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.189Z,9096,1.5030,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.246Z,9153,1.5036,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.248Z,9155,1.5034,1140000,124484,-40346,0,0,0
2026-08-03T11:26:25.310Z,9217,1.4864,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.366Z,9273,1.4866,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.367Z,9274,1.4862,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.427Z,9334,1.4858,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.488Z,9395,1.4870,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.488Z,9395,1.4865,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.546Z,9453,1.4862,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.606Z,9513,1.4863,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.607Z,9514,1.4869,1150000,124484,-40346,0,0,0
2026-08-03T11:26:25.670Z,9577,1.4973,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.727Z,9634,1.4991,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.727Z,9634,1.4980,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.846Z,9753,1.4965,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.850Z,9757,1.4931,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.852Z,9759,1.4966,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.907Z,9814,1.4978,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.967Z,9874,1.4971,1160000,124484,-40346,0,0,0
2026-08-03T11:26:25.968Z,9875,1.4968,1160000,124484,-40346,0,0,0
2026-08-03T11:26:26.031Z,9938,1.5060,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.086Z,9993,1.5058,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.088Z,9995,1.5062,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.147Z,10054,1.5059,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.206Z,10113,1.5060,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.210Z,10117,1.5064,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.267Z,10174,1.5066,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.387Z,10294,1.5060,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.391Z,10298,1.5059,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.393Z,10300,1.5062,1170000,124484,-40346,0,0,0
2026-08-03T11:26:26.448Z,10355,1.4909,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.448Z,10355,1.4909,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.506Z,10413,1.4908,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.566Z,10473,1.4907,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.567Z,10474,1.4913,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.687Z,10594,1.4918,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.691Z,10598,1.4911,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.747Z,10654,1.4909,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.748Z,10655,1.4906,1180000,124484,-40346,0,0,0
2026-08-03T11:26:26.809Z,10716,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T11:26:26.809Z,10716,1.5063,1190000,124484,-40346,0,0,0
2026-08-03T11:26:26.870Z,10777,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T11:26:26.926Z,10833,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T11:26:26.932Z,10839,1.5066,1190000,124484,-40346,0,0,0
2026-08-03T11:26:26.987Z,10894,1.5069,1190000,124484,-40346,0,0,0
2026-08-03T11:26:27.107Z,11014,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T11:26:27.110Z,11017,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T11:26:27.113Z,11020,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T11:26:27.170Z,11077,1.4897,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.170Z,11077,1.4902,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.228Z,11135,1.4897,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.286Z,11193,1.4861,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.287Z,11194,1.4900,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.349Z,11256,1.4903,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.407Z,11314,1.4901,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.408Z,11315,1.4907,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.467Z,11374,1.4900,1200000,124484,-40346,0,0,0
2026-08-03T11:26:27.531Z,11438,1.4813,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.531Z,11438,1.4811,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.587Z,11494,1.4813,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.647Z,11554,1.4812,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.650Z,11557,1.4806,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.707Z,11614,1.4811,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.767Z,11674,1.4804,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.767Z,11674,1.4814,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.828Z,11735,1.4813,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.886Z,11793,1.4813,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.891Z,11798,1.4923,1210000,124484,-40346,0,0,0
2026-08-03T11:26:27.948Z,11855,1.5225,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.009Z,11916,1.5222,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.009Z,11916,1.5227,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.067Z,11974,1.5230,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.127Z,12034,1.5386,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.127Z,12034,1.5224,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.189Z,12096,1.5224,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.247Z,12154,1.5231,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.250Z,12157,1.5213,1220000,124484,-40346,0,0,0
2026-08-03T11:26:28.309Z,12216,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.367Z,12274,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.370Z,12277,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.426Z,12333,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.488Z,12395,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.489Z,12396,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.547Z,12454,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.665Z,12572,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.669Z,12576,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T11:26:28.676Z,12583,1.4903,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.726Z,12633,1.4911,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.727Z,12634,1.4913,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.787Z,12694,1.4906,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.849Z,12756,1.4908,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.849Z,12756,1.4913,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.966Z,12873,1.4903,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.967Z,12874,1.4907,1240000,124484,-40346,0,0,0
2026-08-03T11:26:28.968Z,12875,1.4909,1240000,124484,-40346,0,0,0
2026-08-03T11:26:29.028Z,12935,1.4911,1240000,124484,-40346,0,0,0
2026-08-03T11:26:29.088Z,12995,1.4674,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.088Z,12995,1.4679,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.147Z,13054,1.4675,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.206Z,13113,1.4678,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.209Z,13116,1.4681,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.267Z,13174,1.4665,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.327Z,13234,1.4677,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.327Z,13234,1.4677,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.386Z,13293,1.4678,1250000,124484,-40346,0,0,0
2026-08-03T11:26:29.448Z,13355,1.5122,1260000,124484,-40346,0,0,0
