timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:15:37.375Z,3177,3.0303,980000,124484,-40346,0,0,0
2026-08-03T11:15:37.495Z,3297,3.0288,980000,124484,-40346,0,0,0
2026-08-03T11:15:37.497Z,3299,3.0291,980000,124484,-40346,0,0,0
2026-08-03T11:15:37.499Z,3301,3.0292,980000,124484,-40346,0,0,0
2026-08-03T11:15:37.555Z,3357,3.0285,980000,124484,-40346,0,0,0
2026-08-03T11:15:37.617Z,3419,3.0490,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.618Z,3420,3.0499,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.675Z,3477,3.0514,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.735Z,3537,3.0511,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.736Z,3538,3.0516,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.797Z,3599,3.0526,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.855Z,3657,3.0526,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.856Z,3658,3.0545,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.916Z,3718,3.0564,990000,124484,-40346,0,0,0
2026-08-03T11:15:37.978Z,3780,3.1193,1000000,124484,-40346,0,0,0
2026-08-03T11:15:37.978Z,3780,3.1196,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.035Z,3837,3.1187,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.097Z,3899,3.1183,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.098Z,3900,3.1195,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.155Z,3957,3.1204,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.214Z,4016,3.1190,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.215Z,4017,3.1180,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.277Z,4079,3.1178,1000000,124484,-40346,0,0,0
2026-08-03T11:15:38.336Z,4138,3.1111,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.396Z,4198,3.1121,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.396Z,4198,3.1117,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.457Z,4259,3.1110,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.457Z,4259,3.1119,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.515Z,4317,3.1118,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.575Z,4377,3.1112,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.575Z,4377,3.1115,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.635Z,4437,3.1068,1010000,124484,-40346,0,0,0
2026-08-03T11:15:38.696Z,4498,3.0899,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.696Z,4498,3.0902,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.755Z,4557,3.0903,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.815Z,4617,3.0901,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.818Z,4620,3.0896,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.875Z,4677,3.0909,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.936Z,4738,3.0904,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.936Z,4738,3.0911,1020000,124484,-40346,0,0,0
2026-08-03T11:15:38.995Z,4797,3.0910,1020000,124484,-40346,0,0,0
2026-08-03T11:15:39.055Z,4857,2.9296,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.116Z,4918,2.9307,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.175Z,4977,2.9318,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.175Z,4977,2.9311,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.176Z,4978,2.9319,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.234Z,5036,2.9319,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.295Z,5097,2.9149,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.297Z,5099,2.9336,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.356Z,5158,2.9333,1030000,124484,-40346,0,0,0
2026-08-03T11:15:39.416Z,5218,2.3849,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.417Z,5219,2.3862,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.475Z,5277,2.3867,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.534Z,5336,2.3884,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.535Z,5337,2.3887,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.595Z,5397,2.3889,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.655Z,5457,2.3892,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.659Z,5461,2.3899,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.715Z,5517,2.3903,1040000,124484,-40346,0,0,0
2026-08-03T11:15:39.777Z,5579,2.0413,1050000,124484,-40346,0,0,0
2026-08-03T11:15:39.778Z,5580,2.0427,1050000,124484,-40346,0,0,0
2026-08-03T11:15:39.835Z,5637,2.0433,1050000,124484,-40346,0,0,0
2026-08-03T11:15:39.895Z,5697,2.0432,1050000,124484,-40346,0,0,0
2026-08-03T11:15:39.896Z,5698,2.0923,1050000,124484,-40346,0,0,0
2026-08-03T11:15:39.956Z,5758,2.0431,1050000,124484,-40346,0,0,0
2026-08-03T11:15:40.015Z,5817,2.0432,1050000,124484,-40346,0,0,0
2026-08-03T11:15:40.015Z,5817,2.0440,1050000,124484,-40346,0,0,0
2026-08-03T11:15:40.075Z,5877,2.0441,1050000,124484,-40346,0,0,0
2026-08-03T11:15:40.137Z,5939,1.6679,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.137Z,5939,1.6682,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.195Z,5997,1.6689,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.255Z,6057,1.6677,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.255Z,6057,1.6688,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.315Z,6117,1.6689,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.374Z,6176,1.6686,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.376Z,6178,1.6696,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.436Z,6238,1.7105,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.495Z,6297,1.6696,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.496Z,6298,1.6694,1060000,124484,-40346,0,0,0
2026-08-03T11:15:40.556Z,6358,1.5355,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.674Z,6476,1.5339,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.676Z,6478,1.5347,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.679Z,6481,1.5343,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.735Z,6537,1.5339,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.735Z,6537,1.5344,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.796Z,6598,1.5340,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.855Z,6657,1.5426,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.855Z,6657,1.5344,1070000,124484,-40346,0,0,0
2026-08-03T11:15:40.916Z,6718,1.5715,1080000,124484,-40346,0,0,0
2026-08-03T11:15:40.975Z,6777,1.5711,1080000,124484,-40346,0,0,0
2026-08-03T11:15:40.977Z,6779,1.5709,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.035Z,6837,1.5716,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.094Z,6896,1.5708,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.095Z,6897,1.5711,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.155Z,6957,1.5707,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.214Z,7016,1.5709,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.215Z,7017,1.5710,1080000,124484,-40346,0,0,0
2026-08-03T11:15:41.276Z,7078,1.5838,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.335Z,7137,1.5843,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.336Z,7138,1.5846,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.395Z,7197,1.5839,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.456Z,7258,1.5839,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.456Z,7258,1.5832,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.576Z,7378,1.5833,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.579Z,7381,1.6031,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.579Z,7381,1.5842,1090000,124484,-40346,0,0,0
2026-08-03T11:15:41.637Z,7439,1.5368,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.695Z,7497,1.5372,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.696Z,7498,1.5376,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.756Z,7558,1.5369,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.815Z,7617,1.5379,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.817Z,7619,1.5380,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.875Z,7677,1.5381,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.936Z,7738,1.5380,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.936Z,7738,1.5376,1100000,124484,-40346,0,0,0
2026-08-03T11:15:41.998Z,7800,1.4714,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.055Z,7857,1.4701,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.055Z,7857,1.4705,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.116Z,7918,1.4708,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.175Z,7977,1.5185,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.176Z,7978,1.4712,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.235Z,8037,1.4708,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.296Z,8098,1.4702,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.297Z,8099,1.4718,1110000,124484,-40346,0,0,0
2026-08-03T11:15:42.418Z,8220,1.5518,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.418Z,8220,1.4788,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.418Z,8220,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.475Z,8277,1.4790,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.534Z,8336,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.535Z,8337,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.596Z,8398,1.4786,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.658Z,8460,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.660Z,8462,1.5103,1120000,124484,-40346,0,0,0
2026-08-03T11:15:42.716Z,8518,1.5190,1130000,124484,-40346,0,0,0
2026-08-03T11:15:42.776Z,8578,1.5208,1130000,124484,-40346,0,0,0
2026-08-03T11:15:42.776Z,8578,1.5199,1130000,124484,-40346,0,0,0
2026-08-03T11:15:42.835Z,8637,1.5201,1130000,124484,-40346,0,0,0
2026-08-03T11:15:42.894Z,8696,1.5200,1130000,124484,-40346,0,0,0
2026-08-03T11:15:42.895Z,8697,1.5196,1130000,124484,-40346,0,0,0
2026-08-03T11:15:42.956Z,8758,1.5199,1130000,124484,-40346,0,0,0
2026-08-03T11:15:43.015Z,8817,1.5191,1130000,124484,-40346,0,0,0
2026-08-03T11:15:43.015Z,8817,1.5199,1130000,124484,-40346,0,0,0
2026-08-03T11:15:43.076Z,8878,1.5177,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.136Z,8938,1.5178,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.136Z,8938,1.5177,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.195Z,8997,1.5176,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.255Z,9057,1.5177,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.256Z,9058,1.5178,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.316Z,9118,1.5174,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.375Z,9177,1.5175,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.375Z,9177,1.5172,1140000,124484,-40346,0,0,0
2026-08-03T11:15:43.436Z,9238,1.4966,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.495Z,9297,1.4979,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.497Z,9299,1.5647,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.555Z,9357,1.4974,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.615Z,9417,1.4985,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.615Z,9417,1.4969,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.675Z,9477,1.4968,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.735Z,9537,1.4960,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.735Z,9537,1.4967,1150000,124484,-40346,0,0,0
2026-08-03T11:15:43.796Z,9598,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T11:15:43.977Z,9779,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T11:15:43.981Z,9783,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T11:15:43.981Z,9783,1.4939,1160000,124484,-40346,0,0,0
2026-08-03T11:15:43.982Z,9784,1.4943,1160000,124484,-40346,0,0,0
2026-08-03T11:15:43.992Z,9794,1.4943,1160000,124484,-40346,0,0,0
2026-08-03T11:15:44.035Z,9837,1.4953,1160000,124484,-40346,0,0,0
2026-08-03T11:15:44.095Z,9897,1.4944,1160000,124484,-40346,0,0,0
2026-08-03T11:15:44.096Z,9898,1.4938,1160000,124484,-40346,0,0,0
2026-08-03T11:15:44.157Z,9959,1.5106,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.215Z,10017,1.5113,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.215Z,10017,1.5106,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.276Z,10078,1.5113,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.395Z,10197,1.5114,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.398Z,10200,1.5114,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.398Z,10200,1.5117,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.455Z,10257,1.5115,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.455Z,10257,1.5112,1170000,124484,-40346,0,0,0
2026-08-03T11:15:44.516Z,10318,1.5017,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.574Z,10376,1.5017,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.575Z,10377,1.5009,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.636Z,10438,1.5017,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.694Z,10496,1.5017,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.695Z,10497,1.5011,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.755Z,10557,1.5018,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.819Z,10621,1.5024,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.819Z,10621,1.5017,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.875Z,10677,1.5016,1180000,124484,-40346,0,0,0
2026-08-03T11:15:44.936Z,10738,1.5127,1190000,124484,-40346,0,0,0
2026-08-03T11:15:44.936Z,10738,1.5125,1190000,124484,-40346,0,0,0
2026-08-03T11:15:44.995Z,10797,1.5134,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.115Z,10917,1.5132,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.115Z,10917,1.5130,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.116Z,10918,1.5133,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.175Z,10977,1.5133,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.176Z,10978,1.5138,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.235Z,11037,1.5136,1190000,124484,-40346,0,0,0
2026-08-03T11:15:45.299Z,11101,1.5783,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.299Z,11101,1.5028,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.355Z,11157,1.5033,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.414Z,11216,1.5023,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.415Z,11217,1.5028,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.475Z,11277,1.5032,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.534Z,11336,1.5028,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.535Z,11337,1.5029,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.596Z,11398,1.5025,1200000,124484,-40346,0,0,0
2026-08-03T11:15:45.655Z,11457,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.660Z,11462,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.715Z,11517,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.775Z,11577,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.776Z,11578,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.835Z,11637,1.4863,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.894Z,11696,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.895Z,11697,1.4860,1210000,124484,-40346,0,0,0
2026-08-03T11:15:45.956Z,11758,1.4859,1210000,124484,-40346,0,0,0
2026-08-03T11:15:46.018Z,11820,1.5153,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.018Z,11820,1.5184,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.075Z,11877,1.5187,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.135Z,11937,1.5185,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.136Z,11938,1.5182,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.194Z,11996,1.5188,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.255Z,12057,1.5181,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.255Z,12057,1.5184,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.317Z,12119,1.5188,1220000,124484,-40346,0,0,0
2026-08-03T11:15:46.375Z,12177,1.5318,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.376Z,12178,1.5321,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.435Z,12237,1.5318,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.495Z,12297,1.5324,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.495Z,12297,1.5320,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.554Z,12356,1.5321,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.615Z,12417,1.5321,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.615Z,12417,1.5315,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.676Z,12478,1.5319,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.859Z,12661,1.5320,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.862Z,12664,1.5322,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.863Z,12665,1.5320,1230000,124484,-40346,0,0,0
2026-08-03T11:15:46.863Z,12665,1.5822,1240000,124484,-40346,0,0,0
2026-08-03T11:15:46.870Z,12672,1.5059,1240000,124484,-40346,0,0,0
2026-08-03T11:15:46.914Z,12716,1.5052,1240000,124484,-40346,0,0,0
2026-08-03T11:15:46.976Z,12778,1.5060,1240000,124484,-40346,0,0,0
2026-08-03T11:15:46.977Z,12779,1.5053,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.035Z,12837,1.5054,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.095Z,12897,1.5058,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.095Z,12897,1.5053,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.157Z,12959,1.5059,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.216Z,13018,1.5054,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.216Z,13018,1.5054,1240000,124484,-40346,0,0,0
2026-08-03T11:15:47.277Z,13079,1.4771,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.334Z,13136,1.4769,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.337Z,13139,1.5092,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.395Z,13197,1.4775,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.454Z,13256,1.4771,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.455Z,13257,1.4772,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.514Z,13316,1.4770,1250000,124484,-40346,0,0,0
