timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:40:27.038Z,2901,2.1470,920000,40438,0,0,0,0
2026-08-06T15:40:27.098Z,2961,2.1470,920000,40438,0,0,0,0
2026-08-06T15:40:27.218Z,3081,2.1460,920000,40438,0,0,0,0
2026-08-06T15:40:27.218Z,3081,2.1460,920000,40400,0,0,0,0
2026-08-06T15:40:27.279Z,3142,2.1470,920000,40396,0,0,0,0
2026-08-06T15:40:27.338Z,3201,2.1470,920000,40396,0,0,0,0
2026-08-06T15:40:27.339Z,3202,2.1460,920000,40436,0,0,0,0
2026-08-06T15:40:27.399Z,3262,2.1480,920000,40436,0,0,0,0
2026-08-06T15:40:27.456Z,3319,2.1470,920000,40395,0,0,0,0
2026-08-06T15:40:27.457Z,3320,2.1480,920000,40395,0,0,0,0
2026-08-06T15:40:27.519Z,3382,2.1470,920000,40395,0,0,0,0
2026-08-06T15:40:27.639Z,3502,2.1470,920000,40397,0,0,0,0
2026-08-06T15:40:27.644Z,3507,2.1470,920000,40397,0,0,0,0
2026-08-06T15:40:27.645Z,3508,2.1480,920000,40387,0,0,0,0
2026-08-06T15:40:27.699Z,3562,2.1470,920000,40387,0,0,0,0
2026-08-06T15:40:27.700Z,3563,2.1480,920000,40390,0,0,0,0
2026-08-06T15:40:27.760Z,3623,2.1470,920000,40390,0,0,0,0
2026-08-06T15:40:27.818Z,3681,2.1480,920000,40390,0,0,0,0
2026-08-06T15:40:27.818Z,3681,2.1460,920000,40396,0,0,0,0
2026-08-06T15:40:27.879Z,3742,2.0140,930000,40396,0,0,0,0
2026-08-06T15:40:27.940Z,3803,2.0140,930000,40352,0,0,0,0
2026-08-06T15:40:27.941Z,3804,2.0140,930000,40352,0,0,0,0
2026-08-06T15:40:27.999Z,3862,2.0120,930000,40352,0,0,0,0
2026-08-06T15:40:28.060Z,3923,2.0140,930000,40356,0,0,0,0
2026-08-06T15:40:28.061Z,3924,2.0140,930000,40356,0,0,0,0
2026-08-06T15:40:28.118Z,3981,2.0140,930000,40379,0,0,0,0
2026-08-06T15:40:28.179Z,4042,2.0140,930000,40379,0,0,0,0
2026-08-06T15:40:28.186Z,4049,2.0140,930000,40413,0,0,0,0
2026-08-06T15:40:28.239Z,4102,2.0140,930000,40413,0,0,0,0
2026-08-06T15:40:28.298Z,4161,2.0120,930000,40413,0,0,0,0
2026-08-06T15:40:28.298Z,4161,2.0120,930000,40453,0,0,0,0
2026-08-06T15:40:28.360Z,4223,2.0140,930000,40453,0,0,0,0
2026-08-06T15:40:28.418Z,4281,2.0160,930000,40440,0,0,0,0
2026-08-06T15:40:28.478Z,4341,2.0120,930000,40440,0,0,0,0
2026-08-06T15:40:28.480Z,4343,2.0140,930000,40381,0,0,0,0
2026-08-06T15:40:28.541Z,4404,2.0140,930000,40381,0,0,0,0
2026-08-06T15:40:28.542Z,4405,2.0140,930000,40381,0,0,0,0
2026-08-06T15:40:28.599Z,4462,2.0120,930000,40377,0,0,0,0
2026-08-06T15:40:28.658Z,4521,2.0140,930000,40377,0,0,0,0
2026-08-06T15:40:28.658Z,4521,2.0120,930000,40381,0,0,0,0
2026-08-06T15:40:28.719Z,4582,2.0140,930000,40381,0,0,0,0
2026-08-06T15:40:28.780Z,4643,2.0140,930000,40347,0,0,0,0
2026-08-06T15:40:28.780Z,4643,2.0140,930000,40347,0,0,0,0
2026-08-06T15:40:28.839Z,4702,2.0140,930000,40347,0,0,0,0
2026-08-06T15:40:28.898Z,4761,2.0140,930000,40377,0,0,0,0
2026-08-06T15:40:28.899Z,4762,2.0140,930000,40377,0,0,0,0
2026-08-06T15:40:28.959Z,4822,2.0120,930000,40414,0,0,0,0
2026-08-06T15:40:29.020Z,4883,2.0140,930000,40414,0,0,0,0
2026-08-06T15:40:29.021Z,4884,2.0120,930000,40414,0,0,0,0
2026-08-06T15:40:29.081Z,4944,2.0120,930000,40390,0,0,0,0
2026-08-06T15:40:29.138Z,5001,2.0100,930000,40390,0,0,0,0
2026-08-06T15:40:29.138Z,5001,2.0120,930000,40366,0,0,0,0
2026-08-06T15:40:29.200Z,5063,2.0120,930000,40366,0,0,0,0
2026-08-06T15:40:29.317Z,5180,2.0100,930000,40409,0,0,0,0
2026-08-06T15:40:29.320Z,5183,2.0120,930000,40410,0,0,0,0
2026-08-06T15:40:29.378Z,5241,2.0120,930000,40410,0,0,0,0
2026-08-06T15:40:29.439Z,5302,2.0100,930000,40410,0,0,0,0
2026-08-06T15:40:29.440Z,5303,2.0100,930000,40363,0,0,0,0
2026-08-06T15:40:29.498Z,5361,2.0120,930000,40363,0,0,0,0
2026-08-06T15:40:29.557Z,5420,2.0120,930000,40384,0,0,0,0
2026-08-06T15:40:29.559Z,5422,2.0120,930000,40384,0,0,0,0
2026-08-06T15:40:29.618Z,5481,2.0100,930000,40408,0,0,0,0
2026-08-06T15:40:29.677Z,5540,2.0120,930000,40408,0,0,0,0
2026-08-06T15:40:29.678Z,5541,2.0120,930000,40408,0,0,0,0
2026-08-06T15:40:29.738Z,5601,2.0120,930000,40416,0,0,0,0
2026-08-06T15:40:29.797Z,5660,2.0100,930000,40416,0,0,0,0
2026-08-06T15:40:29.798Z,5661,2.0120,930000,40426,0,0,0,0
2026-08-06T15:40:29.858Z,5721,1.9970,940000,40426,0,0,0,0
2026-08-06T15:40:29.919Z,5782,2.0020,940000,40418,0,0,0,0
2026-08-06T15:40:29.920Z,5783,1.9990,940000,40418,0,0,0,0
2026-08-06T15:40:29.979Z,5842,2.0010,940000,40418,0,0,0,0
2026-08-06T15:40:30.039Z,5902,2.0000,940000,40455,0,0,0,0
2026-08-06T15:40:30.041Z,5904,2.0010,940000,40455,0,0,0,0
2026-08-06T15:40:30.098Z,5961,2.0020,940000,40407,0,0,0,0
2026-08-06T15:40:30.159Z,6022,2.0020,940000,40407,0,0,0,0
2026-08-06T15:40:30.165Z,6028,2.0010,940000,40413,0,0,0,0
2026-08-06T15:40:30.219Z,6082,2.0010,940000,40413,0,0,0,0
2026-08-06T15:40:30.278Z,6141,2.0040,940000,40413,0,0,0,0
2026-08-06T15:40:30.278Z,6141,2.0040,940000,40426,0,0,0,0
2026-08-06T15:40:30.337Z,6200,2.0040,940000,40426,0,0,0,0
2026-08-06T15:40:30.398Z,6261,2.0000,940000,40422,0,0,0,0
2026-08-06T15:40:30.398Z,6261,2.0040,940000,40422,0,0,0,0
2026-08-06T15:40:30.459Z,6322,2.0010,940000,40422,0,0,0,0
2026-08-06T15:40:30.518Z,6381,2.0020,940000,40450,0,0,0,0
2026-08-06T15:40:30.519Z,6382,2.0010,940000,40450,0,0,0,0
2026-08-06T15:40:30.580Z,6443,2.0010,940000,40391,0,0,0,0
2026-08-06T15:40:30.698Z,6561,1.9990,940000,40391,0,0,0,0
2026-08-06T15:40:30.698Z,6561,2.0020,940000,40324,0,0,0,0
2026-08-06T15:40:30.713Z,6576,2.0020,940000,40324,0,0,0,0
2026-08-06T15:40:30.757Z,6620,2.0030,940000,40324,0,0,0,0
2026-08-06T15:40:30.757Z,6620,2.0040,940000,40377,0,0,0,0
2026-08-06T15:40:30.817Z,6680,2.0040,940000,40377,0,0,0,0
2026-08-06T15:40:30.877Z,6740,2.0020,940000,40394,0,0,0,0
2026-08-06T15:40:30.878Z,6741,2.0030,940000,40394,0,0,0,0
2026-08-06T15:40:30.937Z,6800,2.0040,940000,40434,0,0,0,0
2026-08-06T15:40:30.997Z,6860,2.0020,940000,40434,0,0,0,0
2026-08-06T15:40:31.004Z,6867,2.0040,940000,40434,0,0,0,0
2026-08-06T15:40:31.059Z,6922,2.0010,940000,40448,0,0,0,0
2026-08-06T15:40:31.117Z,6980,2.0040,940000,40448,0,0,0,0
2026-08-06T15:40:31.118Z,6981,2.0010,940000,40435,0,0,0,0
2026-08-06T15:40:31.178Z,7041,2.0040,940000,40435,0,0,0,0
2026-08-06T15:40:31.238Z,7101,2.0040,940000,40389,0,0,0,0
2026-08-06T15:40:31.297Z,7160,2.0010,940000,40385,0,0,0,0
2026-08-06T15:40:31.358Z,7221,2.0020,940000,40385,0,0,0,0
2026-08-06T15:40:31.417Z,7280,2.0040,940000,40385,0,0,0,0
2026-08-06T15:40:31.418Z,7281,2.0040,940000,40389,0,0,0,0
2026-08-06T15:40:31.477Z,7340,2.0040,940000,40389,0,0,0,0
2026-08-06T15:40:31.538Z,7401,2.0040,940000,40389,0,0,0,0
2026-08-06T15:40:31.538Z,7401,2.0040,940000,40389,0,0,0,0
2026-08-06T15:40:31.598Z,7461,2.0050,940000,40360,0,0,0,0
2026-08-06T15:40:31.657Z,7520,2.0040,940000,40360,0,0,0,0
2026-08-06T15:40:31.658Z,7521,2.0040,940000,40360,0,0,0,0
2026-08-06T15:40:31.718Z,7581,2.0050,940000,40385,0,0,0,0
2026-08-06T15:40:31.778Z,7641,2.0040,940000,40385,0,0,0,0
2026-08-06T15:40:31.778Z,7641,2.0040,940000,40392,0,0,0,0
2026-08-06T15:40:31.837Z,7700,2.0050,940000,40392,0,0,0,0
2026-08-06T15:40:31.898Z,7761,2.0020,940000,40392,0,0,0,0
2026-08-06T15:40:31.903Z,7766,2.1170,950000,40394,0,0,0,0
2026-08-06T15:40:31.958Z,7821,2.1190,950000,40394,0,0,0,0
2026-08-06T15:40:32.018Z,7881,2.1200,950000,40360,0,0,0,0
2026-08-06T15:40:32.018Z,7881,2.1170,950000,40360,0,0,0,0
2026-08-06T15:40:32.077Z,7940,2.1170,950000,40354,0,0,0,0
2026-08-06T15:40:32.137Z,8000,2.1160,950000,40354,0,0,0,0
2026-08-06T15:40:32.138Z,8001,2.1140,950000,40354,0,0,0,0
2026-08-06T15:40:32.198Z,8061,2.1190,950000,40364,0,0,0,0
2026-08-06T15:40:32.257Z,8120,2.1190,950000,40364,0,0,0,0
2026-08-06T15:40:32.258Z,8121,2.1160,950000,40343,0,0,0,0
2026-08-06T15:40:32.318Z,8181,2.1190,950000,40343,0,0,0,0
2026-08-06T15:40:32.378Z,8241,2.1160,950000,40376,0,0,0,0
2026-08-06T15:40:32.379Z,8242,2.1160,950000,40376,0,0,0,0
2026-08-06T15:40:32.438Z,8301,2.1190,950000,40376,0,0,0,0
2026-08-06T15:40:32.497Z,8360,2.1160,950000,40399,0,0,0,0
2026-08-06T15:40:32.502Z,8365,2.1150,950000,40399,0,0,0,0
2026-08-06T15:40:32.557Z,8420,2.1160,950000,40374,0,0,0,0
2026-08-06T15:40:32.617Z,8480,2.1160,950000,40374,0,0,0,0
2026-08-06T15:40:32.618Z,8481,2.1160,950000,40374,0,0,0,0
2026-08-06T15:40:32.677Z,8540,2.1160,950000,40391,0,0,0,0
2026-08-06T15:40:32.738Z,8601,2.1160,950000,40391,0,0,0,0
2026-08-06T15:40:32.739Z,8602,2.1160,950000,40410,0,0,0,0
2026-08-06T15:40:32.798Z,8661,2.1150,950000,40410,0,0,0,0
2026-08-06T15:40:32.858Z,8721,2.1170,950000,40377,0,0,0,0
2026-08-06T15:40:32.859Z,8722,2.1190,950000,40377,0,0,0,0
2026-08-06T15:40:32.918Z,8781,2.1160,950000,40377,0,0,0,0
2026-08-06T15:40:32.977Z,8840,2.1190,950000,40330,0,0,0,0
2026-08-06T15:40:32.978Z,8841,2.1170,950000,40330,0,0,0,0
2026-08-06T15:40:33.038Z,8901,2.1210,950000,40341,0,0,0,0
2026-08-06T15:40:33.097Z,8960,2.1200,950000,40341,0,0,0,0
2026-08-06T15:40:33.098Z,8961,2.1190,950000,40392,0,0,0,0
2026-08-06T15:40:33.157Z,9020,2.1190,950000,40392,0,0,0,0
2026-08-06T15:40:33.218Z,9081,2.1200,950000,40392,0,0,0,0
2026-08-06T15:40:33.219Z,9082,2.1190,950000,40387,0,0,0,0
2026-08-06T15:40:33.338Z,9201,2.1200,950000,40396,0,0,0,0
2026-08-06T15:40:33.399Z,9262,2.1190,950000,40396,0,0,0,0
2026-08-06T15:40:33.405Z,9268,2.1200,950000,40337,0,0,0,0
2026-08-06T15:40:33.458Z,9321,2.1200,950000,40337,0,0,0,0
2026-08-06T15:40:33.518Z,9381,2.1200,950000,40365,0,0,0,0
2026-08-06T15:40:33.518Z,9381,2.1190,950000,40365,0,0,0,0
2026-08-06T15:40:33.578Z,9441,2.1190,950000,40365,0,0,0,0
2026-08-06T15:40:33.638Z,9501,2.1170,950000,40381,0,0,0,0
2026-08-06T15:40:33.638Z,9501,2.1200,950000,40381,0,0,0,0
2026-08-06T15:40:33.698Z,9561,2.1200,950000,40377,0,0,0,0
2026-08-06T15:40:33.757Z,9620,2.1190,950000,40377,0,0,0,0
2026-08-06T15:40:33.758Z,9621,2.1170,950000,40385,0,0,0,0
2026-08-06T15:40:33.817Z,9680,2.1200,950000,40385,0,0,0,0
2026-08-06T15:40:33.878Z,9741,2.1200,950000,40385,0,0,0,0
2026-08-06T15:40:33.879Z,9742,2.3540,960000,40384,0,0,0,0
2026-08-06T15:40:33.938Z,9801,2.3560,960000,40384,0,0,0,0
2026-08-06T15:40:33.997Z,9860,2.3540,960000,40370,0,0,0,0
2026-08-06T15:40:33.997Z,9860,2.3540,960000,40370,0,0,0,0
2026-08-06T15:40:34.057Z,9920,2.3520,960000,40370,0,0,0,0
2026-08-06T15:40:34.118Z,9981,2.3540,960000,40351,0,0,0,0
2026-08-06T15:40:34.118Z,9981,2.3540,960000,40351,0,0,0,0
2026-08-06T15:40:34.178Z,10041,2.3570,960000,40378,0,0,0,0
2026-08-06T15:40:34.238Z,10101,2.3540,960000,40378,0,0,0,0
2026-08-06T15:40:34.240Z,10103,2.3570,960000,40363,0,0,0,0
2026-08-06T15:40:34.297Z,10160,2.3540,960000,40363,0,0,0,0
2026-08-06T15:40:34.357Z,10220,2.3570,960000,40363,0,0,0,0
2026-08-06T15:40:34.358Z,10221,2.3570,960000,40338,0,0,0,0
2026-08-06T15:40:34.417Z,10280,2.3570,960000,40338,0,0,0,0
2026-08-06T15:40:34.477Z,10340,2.3540,960000,40343,0,0,0,0
2026-08-06T15:40:34.478Z,10341,2.3540,960000,40343,0,0,0,0
2026-08-06T15:40:34.538Z,10401,2.3570,960000,40359,0,0,0,0
2026-08-06T15:40:34.598Z,10461,2.3590,960000,40359,0,0,0,0
2026-08-06T15:40:34.598Z,10461,2.3570,960000,40359,0,0,0,0
2026-08-06T15:40:34.658Z,10521,2.3590,960000,40376,0,0,0,0
2026-08-06T15:40:34.718Z,10581,2.3590,960000,40376,0,0,0,0
2026-08-06T15:40:34.719Z,10582,2.3570,960000,40396,0,0,0,0
2026-08-06T15:40:34.778Z,10641,2.3540,960000,40396,0,0,0,0
2026-08-06T15:40:34.838Z,10701,2.3570,960000,40354,0,0,0,0
2026-08-06T15:40:34.839Z,10702,2.3590,960000,40354,0,0,0,0
2026-08-06T15:40:34.959Z,10822,2.3570,960000,40354,0,0,0,0
2026-08-06T15:40:34.960Z,10823,2.3570,960000,40375,0,0,0,0
2026-08-06T15:40:34.962Z,10825,2.3590,960000,40375,0,0,0,0
2026-08-06T15:40:35.018Z,10881,2.3590,960000,40360,0,0,0,0
2026-08-06T15:40:35.079Z,10942,2.3560,960000,40360,0,0,0,0
2026-08-06T15:40:35.089Z,10952,2.3570,960000,40360,0,0,0,0
2026-08-06T15:40:35.139Z,11002,2.3570,960000,40359,0,0,0,0
2026-08-06T15:40:35.199Z,11062,2.3560,960000,40359,0,0,0,0
2026-08-06T15:40:35.199Z,11062,2.3590,960000,40336,0,0,0,0
2026-08-06T15:40:35.258Z,11121,2.3590,960000,40336,0,0,0,0
2026-08-06T15:40:35.378Z,11241,2.3590,960000,40391,0,0,0,0
2026-08-06T15:40:35.383Z,11246,2.3590,960000,40423,0,0,0,0
2026-08-06T15:40:35.438Z,11301,2.3590,960000,40423,0,0,0,0
2026-08-06T15:40:35.498Z,11361,2.3570,960000,40423,0,0,0,0
2026-08-06T15:40:35.498Z,11361,2.3570,960000,40344,0,0,0,0
2026-08-06T15:40:35.559Z,11422,2.3590,960000,40344,0,0,0,0
2026-08-06T15:40:35.617Z,11480,2.3590,960000,40318,0,0,0,0
2026-08-06T15:40:35.618Z,11481,2.3570,960000,40318,0,0,0,0
2026-08-06T15:40:35.678Z,11541,2.3590,960000,40379,0,0,0,0
2026-08-06T15:40:35.738Z,11601,2.3540,960000,40379,0,0,0,0
2026-08-06T15:40:35.739Z,11602,2.3590,960000,40379,0,0,0,0
2026-08-06T15:40:35.798Z,11661,2.3590,960000,40450,0,0,0,0
2026-08-06T15:40:35.857Z,11720,2.3570,960000,40450,0,0,0,0
2026-08-06T15:40:35.858Z,11721,2.5580,970000,40432,0,0,0,0
2026-08-06T15:40:35.918Z,11781,2.5570,970000,40432,0,0,0,0
2026-08-06T15:40:35.977Z,11840,2.5570,970000,40414,0,0,0,0
2026-08-06T15:40:35.978Z,11841,2.5580,970000,40414,0,0,0,0
2026-08-06T15:40:36.038Z,11901,2.5580,970000,40414,0,0,0,0
2026-08-06T15:40:36.098Z,11961,2.5550,970000,40419,0,0,0,0
2026-08-06T15:40:36.099Z,11962,2.5540,970000,40419,0,0,0,0
2026-08-06T15:40:36.157Z,12020,2.5540,970000,40408,0,0,0,0
2026-08-06T15:40:36.218Z,12081,2.5570,970000,40408,0,0,0,0
2026-08-06T15:40:36.224Z,12087,2.5550,970000,40421,0,0,0,0
2026-08-06T15:40:36.278Z,12141,2.5550,970000,40421,0,0,0,0
2026-08-06T15:40:36.337Z,12200,2.5570,970000,40421,0,0,0,0
2026-08-06T15:40:36.338Z,12201,2.5540,970000,40415,0,0,0,0
2026-08-06T15:40:36.399Z,12262,2.5550,970000,40415,0,0,0,0
2026-08-06T15:40:36.458Z,12321,2.5590,970000,40399,0,0,0,0
2026-08-06T15:40:36.459Z,12322,2.5550,970000,40399,0,0,0,0
2026-08-06T15:40:36.517Z,12380,2.5550,970000,40399,0,0,0,0
2026-08-06T15:40:36.638Z,12501,2.5550,970000,40374,0,0,0,0
2026-08-06T15:40:36.638Z,12501,2.5540,970000,40374,0,0,0,0
2026-08-06T15:40:36.643Z,12506,2.5540,970000,40387,0,0,0,0
2026-08-06T15:40:36.698Z,12561,2.5550,970000,40387,0,0,0,0
2026-08-06T15:40:36.698Z,12561,2.5550,970000,40404,0,0,0,0
2026-08-06T15:40:36.758Z,12621,2.5570,970000,40404,0,0,0,0
2026-08-06T15:40:36.817Z,12680,2.5550,970000,40404,0,0,0,0
2026-08-06T15:40:36.822Z,12685,2.5570,970000,40421,0,0,0,0
2026-08-06T15:40:36.878Z,12741,2.5520,970000,40421,0,0,0,0
2026-08-06T15:40:36.939Z,12802,2.5550,970000,40410,0,0,0,0
2026-08-06T15:40:36.939Z,12802,2.5550,970000,40410,0,0,0,0
2026-08-06T15:40:36.998Z,12861,2.5570,970000,40345,0,0,0,0
2026-08-06T15:40:37.059Z,12922,2.5550,970000,40345,0,0,0,0
2026-08-06T15:40:37.059Z,12922,2.5550,970000,40345,0,0,0,0
2026-08-06T15:40:37.119Z,12982,2.5540,970000,40393,0,0,0,0
2026-08-06T15:40:37.178Z,13041,2.5550,970000,40393,0,0,0,0
2026-08-06T15:40:37.179Z,13042,2.5550,970000,40389,0,0,0,0
2026-08-06T15:40:37.239Z,13102,2.5550,970000,40389,0,0,0,0
2026-08-06T15:40:37.298Z,13161,2.5540,970000,40389,0,0,0,0
2026-08-06T15:40:37.417Z,13280,2.5540,970000,40391,0,0,0,0
2026-08-06T15:40:37.418Z,13281,2.5570,970000,40391,0,0,0,0
2026-08-06T15:40:37.477Z,13340,2.5540,970000,40391,0,0,0,0
2026-08-06T15:40:37.478Z,13341,2.5540,970000,40388,0,0,0,0
2026-08-06T15:40:37.538Z,13401,2.5550,970000,40388,0,0,0,0
2026-08-06T15:40:37.598Z,13461,2.5540,970000,40359,0,0,0,0
2026-08-06T15:40:37.598Z,13461,2.5540,970000,40359,0,0,0,0
2026-08-06T15:40:37.658Z,13521,2.5540,970000,40359,0,0,0,0
2026-08-06T15:40:37.717Z,13580,2.5540,970000,40370,0,0,0,0
2026-08-06T15:40:37.722Z,13585,2.5570,970000,40370,0,0,0,0
2026-08-06T15:40:37.778Z,13641,2.5570,970000,40386,0,0,0,0
2026-08-06T15:40:37.837Z,13700,2.5570,970000,40386,0,0,0,0
2026-08-06T15:40:37.838Z,13701,2.5550,970000,40384,0,0,0,0
2026-08-06T15:40:37.898Z,13761,2.5850,980000,40384,0,0,0,0
2026-08-06T15:40:37.958Z,13821,2.5840,980000,40384,0,0,0,0
2026-08-06T15:40:37.959Z,13822,2.5860,980000,40376,0,0,0,0
2026-08-06T15:40:38.017Z,13880,2.5860,980000,40376,0,0,0,0
2026-08-06T15:40:38.078Z,13941,2.5860,980000,40389,0,0,0,0
2026-08-06T15:40:38.079Z,13942,2.5840,980000,40389,0,0,0,0
2026-08-06T15:40:38.138Z,14001,2.5860,980000,40391,0,0,0,0
2026-08-06T15:40:38.197Z,14060,2.5840,980000,40391,0,0,0,0
2026-08-06T15:40:38.198Z,14061,2.5860,980000,40391,0,0,0,0
2026-08-06T15:40:38.259Z,14122,2.5840,980000,40382,0,0,0,0
2026-08-06T15:40:38.318Z,14181,2.5850,980000,40382,0,0,0,0
2026-08-06T15:40:38.318Z,14181,2.5860,980000,40341,0,0,0,0
2026-08-06T15:40:38.378Z,14241,2.5860,980000,40341,0,0,0,0
2026-08-06T15:40:38.437Z,14300,2.5870,980000,40381,0,0,0,0
2026-08-06T15:40:38.438Z,14301,2.5860,980000,40381,0,0,0,0
2026-08-06T15:40:38.497Z,14360,2.5860,980000,40381,0,0,0,0
2026-08-06T15:40:38.559Z,14422,2.5860,980000,40400,0,0,0,0
2026-08-06T15:40:38.560Z,14423,2.5870,980000,40400,0,0,0,0
2026-08-06T15:40:38.618Z,14481,2.5860,980000,40385,0,0,0,0
2026-08-06T15:40:38.677Z,14540,2.5870,980000,40385,0,0,0,0
2026-08-06T15:40:38.678Z,14541,2.5860,980000,40385,0,0,0,0
2026-08-06T15:40:38.739Z,14602,2.5850,980000,40374,0,0,0,0
2026-08-06T15:40:38.799Z,14662,2.5870,980000,40374,0,0,0,0
2026-08-06T15:40:38.800Z,14663,2.5860,980000,40401,0,0,0,0
