timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:49:31.916Z,1374,1.9490,930000,0,0,0,0,0
2026-08-04T14:49:31.975Z,1433,1.9510,930000,0,0,0,0,0
2026-08-04T14:49:31.976Z,1434,1.9490,930000,0,0,0,0,0
2026-08-04T14:49:32.036Z,1494,1.9490,930000,0,0,0,0,0
2026-08-04T14:49:32.155Z,1613,1.9460,930000,0,0,0,0,0
2026-08-04T14:49:32.156Z,1614,1.9480,930000,0,0,0,0,0
2026-08-04T14:49:32.157Z,1615,1.9460,930000,0,0,0,0,0
2026-08-04T14:49:32.276Z,1734,1.9440,930000,0,0,0,0,0
2026-08-04T14:49:32.276Z,1734,1.9370,930000,0,0,0,0,0
2026-08-04T14:49:32.336Z,1794,1.9410,930000,0,0,0,0,0
2026-08-04T14:49:32.396Z,1854,1.9080,940000,0,0,0,0,0
2026-08-04T14:49:32.396Z,1854,1.9050,940000,0,0,0,0,0
2026-08-04T14:49:32.456Z,1914,1.9000,940000,0,0,0,0,0
2026-08-04T14:49:32.515Z,1973,1.9020,940000,0,0,0,0,0
2026-08-04T14:49:32.516Z,1974,1.9050,940000,0,0,0,0,0
2026-08-04T14:49:32.576Z,2034,1.9050,940000,0,0,0,0,0
2026-08-04T14:49:32.636Z,2094,1.9080,940000,0,0,0,0,0
2026-08-04T14:49:32.695Z,2153,1.9080,940000,0,0,0,0,0
2026-08-04T14:49:32.696Z,2154,1.9730,950000,0,0,0,0,0
2026-08-04T14:49:32.756Z,2214,1.9740,950000,0,0,0,0,0
2026-08-04T14:49:32.816Z,2274,1.9800,950000,0,0,0,0,0
2026-08-04T14:49:32.875Z,2333,1.9810,950000,0,0,0,0,0
2026-08-04T14:49:32.877Z,2335,1.9830,950000,0,0,0,0,0
2026-08-04T14:49:32.935Z,2393,1.9850,950000,0,0,0,0,0
2026-08-04T14:49:32.996Z,2454,1.9870,950000,0,0,0,0,0
2026-08-04T14:49:32.996Z,2454,1.9870,950000,0,0,0,0,0
2026-08-04T14:49:33.056Z,2514,2.1720,960000,0,0,0,0,0
2026-08-04T14:49:33.116Z,2574,2.1720,960000,0,0,0,0,0
2026-08-04T14:49:33.175Z,2633,2.1740,960000,0,0,0,0,0
2026-08-04T14:49:33.176Z,2634,2.1720,960000,0,0,0,0,0
2026-08-04T14:49:33.236Z,2694,2.1740,960000,0,0,0,0,0
2026-08-04T14:49:33.295Z,2753,2.1780,960000,0,0,0,0,0
2026-08-04T14:49:33.356Z,2814,2.1800,960000,0,0,0,0,0
2026-08-04T14:49:33.417Z,2875,2.1860,960000,0,0,0,0,0
2026-08-04T14:49:33.476Z,2934,2.5840,970000,0,0,0,0,0
2026-08-04T14:49:33.536Z,2994,2.5860,970000,0,0,0,0,0
2026-08-04T14:49:33.596Z,3054,2.5860,970000,0,0,0,0,0
2026-08-04T14:49:33.596Z,3054,2.5840,970000,0,0,0,0,0
2026-08-04T14:49:33.656Z,3114,2.5870,970000,0,0,0,0,0
2026-08-04T14:49:33.776Z,3234,2.5960,970000,0,0,0,0,0
2026-08-04T14:49:33.776Z,3234,2.6040,970000,0,0,0,0,0
2026-08-04T14:49:33.778Z,3236,2.6050,970000,0,0,0,0,0
2026-08-04T14:49:33.836Z,3294,2.7770,980000,0,0,0,0,0
2026-08-04T14:49:33.897Z,3355,2.8200,980000,0,0,0,0,0
2026-08-04T14:49:33.956Z,3414,2.7890,980000,0,0,0,0,0
2026-08-04T14:49:33.956Z,3414,2.7850,980000,0,0,0,0,0
2026-08-04T14:49:34.015Z,3473,2.7900,980000,0,0,0,0,0
2026-08-04T14:49:34.075Z,3533,2.7980,980000,0,0,0,0,0
2026-08-04T14:49:34.136Z,3594,2.8010,980000,0,0,0,0,0
2026-08-04T14:49:34.137Z,3595,2.8000,980000,0,0,0,0,0
2026-08-04T14:49:34.196Z,3654,2.6510,990000,0,0,0,0,0
2026-08-04T14:49:34.255Z,3713,2.6540,990000,0,0,0,0,0
2026-08-04T14:49:34.315Z,3773,2.6630,990000,0,0,0,0,0
2026-08-04T14:49:34.316Z,3774,2.6650,990000,0,0,0,0,0
2026-08-04T14:49:34.377Z,3835,2.6710,990000,0,0,0,0,0
2026-08-04T14:49:34.496Z,3954,2.6650,990000,0,0,0,0,0
2026-08-04T14:49:34.496Z,3954,2.6620,990000,0,0,0,0,0
2026-08-04T14:49:34.556Z,4014,2.6600,990000,0,0,0,0,0
2026-08-04T14:49:34.557Z,4015,2.8030,1000000,0,0,0,0,0
2026-08-04T14:49:34.675Z,4133,2.8100,1000000,0,0,0,0,0
2026-08-04T14:49:34.736Z,4194,2.8130,1000000,0,0,0,0,0
2026-08-04T14:49:34.737Z,4195,2.8180,1000000,0,0,0,0,0
2026-08-04T14:49:34.738Z,4196,2.8220,1000000,0,0,0,0,0
2026-08-04T14:49:34.796Z,4254,2.8400,1000000,0,0,0,0,0
2026-08-04T14:49:34.796Z,4254,2.8480,1000000,0,0,0,0,0
2026-08-04T14:49:34.855Z,4313,2.8590,1000000,0,0,0,0,0
2026-08-04T14:49:34.917Z,4375,2.8630,1000000,0,0,0,0,0
2026-08-04T14:49:34.976Z,4434,2.8670,1000000,0,0,0,0,0
2026-08-04T14:49:34.976Z,4434,2.9290,1010000,0,0,0,0,0
2026-08-04T14:49:35.036Z,4494,2.9350,1010000,0,0,0,0,0
2026-08-04T14:49:35.096Z,4554,2.9340,1010000,0,0,0,0,0
2026-08-04T14:49:35.155Z,4613,2.9340,1010000,0,0,0,0,0
2026-08-04T14:49:35.156Z,4614,2.9340,1010000,0,0,0,0,0
2026-08-04T14:49:35.216Z,4674,2.9340,1010000,0,0,0,0,0
2026-08-04T14:49:35.336Z,4794,2.9350,1010000,0,0,0,0,0
2026-08-04T14:49:35.396Z,4854,2.9350,1010000,0,0,0,0,0
2026-08-04T14:49:35.397Z,4855,2.6740,1020000,0,0,0,0,0
2026-08-04T14:49:35.398Z,4856,2.6740,1020000,0,0,0,0,0
2026-08-04T14:49:35.516Z,4974,2.6840,1020000,0,0,0,0,0
2026-08-04T14:49:35.516Z,4974,2.6860,1020000,0,0,0,0,0
2026-08-04T14:49:35.576Z,5034,2.6860,1020000,0,0,0,0,0
2026-08-04T14:49:35.695Z,5153,2.6920,1020000,0,0,0,0,0
2026-08-04T14:49:35.696Z,5154,2.6770,1020000,0,0,0,0,0
2026-08-04T14:49:35.697Z,5155,2.6630,1020000,0,0,0,0,0
2026-08-04T14:49:35.756Z,5214,2.6770,1020000,0,0,0,0,0
2026-08-04T14:49:35.816Z,5274,2.2030,1030000,0,0,0,0,0
2026-08-04T14:49:35.935Z,5393,2.2150,1030000,0,0,0,0,0
2026-08-04T14:49:35.935Z,5393,2.2200,1030000,0,0,0,0,0
2026-08-04T14:49:35.938Z,5396,2.2210,1030000,0,0,0,0,0
2026-08-04T14:49:35.996Z,5454,2.2250,1030000,0,0,0,0,0
2026-08-04T14:49:36.116Z,5574,2.2350,1030000,0,0,0,0,0
2026-08-04T14:49:36.117Z,5575,2.2350,1030000,0,0,0,0,0
2026-08-04T14:49:36.118Z,5576,2.2350,1030000,0,0,0,0,0
2026-08-04T14:49:36.177Z,5635,2.2400,1030000,0,0,0,0,0
2026-08-04T14:49:36.178Z,5636,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.236Z,5694,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.296Z,5754,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.415Z,5873,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.417Z,5875,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.418Z,5876,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.475Z,5933,2.0260,1040000,0,0,0,0,0
2026-08-04T14:49:36.536Z,5994,2.0260,1040000,0,0,0,0,0
2026-08-04T14:49:36.537Z,5995,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:36.656Z,6114,2.0260,1040000,0,0,0,0,0
2026-08-04T14:49:36.656Z,6114,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.716Z,6174,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.716Z,6174,2.0240,1040000,0,0,0,0,0
2026-08-04T14:49:36.776Z,6234,2.0230,1040000,0,0,0,0,0
2026-08-04T14:49:36.837Z,6295,2.0760,1040000,0,0,0,0,0
2026-08-04T14:49:36.897Z,6355,2.0260,1040000,0,0,0,0,0
2026-08-04T14:49:36.897Z,6355,2.0260,1040000,0,0,0,0,0
2026-08-04T14:49:36.956Z,6414,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.016Z,6474,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.076Z,6534,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.077Z,6535,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:37.136Z,6594,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.196Z,6654,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:37.197Z,6655,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.256Z,6714,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.316Z,6774,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:37.375Z,6833,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:37.435Z,6893,2.0340,1040000,0,0,0,0,0
2026-08-04T14:49:37.496Z,6954,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.556Z,7014,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.616Z,7074,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.617Z,7075,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.676Z,7134,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.736Z,7194,2.0370,1040000,0,0,0,0,0
2026-08-04T14:49:37.855Z,7313,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.856Z,7314,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.860Z,7318,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.916Z,7374,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:37.976Z,7434,2.0350,1040000,0,0,0,0,0
2026-08-04T14:49:37.977Z,7435,2.0340,1040000,0,0,0,0,0
2026-08-04T14:49:38.036Z,7494,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:38.096Z,7554,2.0780,1040000,0,0,0,0,0
2026-08-04T14:49:38.157Z,7615,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:38.157Z,7615,2.0320,1040000,0,0,0,0,0
2026-08-04T14:49:38.216Z,7674,2.0340,1040000,0,0,0,0,0
2026-08-04T14:49:38.277Z,7735,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:38.336Z,7794,2.0300,1040000,0,0,0,0,0
2026-08-04T14:49:38.337Z,7795,1.9050,1050000,0,0,0,0,0
2026-08-04T14:49:38.396Z,7854,1.9060,1050000,0,0,0,0,0
2026-08-04T14:49:38.456Z,7914,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:38.516Z,7974,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:38.517Z,7975,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:38.576Z,8034,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:38.636Z,8094,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:38.637Z,8095,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:38.696Z,8154,1.9070,1050000,0,0,0,0,0
2026-08-04T14:49:38.756Z,8214,1.9070,1050000,0,0,0,0,0
2026-08-04T14:49:38.816Z,8274,1.9050,1050000,0,0,0,0,0
2026-08-04T14:49:38.817Z,8275,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:38.935Z,8393,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:38.996Z,8454,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:38.996Z,8454,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:39.002Z,8460,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:39.056Z,8514,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:39.175Z,8633,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:39.176Z,8634,1.9130,1050000,0,0,0,0,0
2026-08-04T14:49:39.177Z,8635,1.9140,1050000,0,0,0,0,0
2026-08-04T14:49:39.237Z,8695,1.9090,1050000,0,0,0,0,0
2026-08-04T14:49:39.296Z,8754,1.9140,1050000,0,0,0,0,0
2026-08-04T14:49:39.362Z,8820,1.9140,1050000,0,0,0,0,0
2026-08-04T14:49:39.362Z,8820,1.9180,1050000,0,0,0,0,0
2026-08-04T14:49:39.417Z,8875,1.9180,1050000,0,0,0,0,0
2026-08-04T14:49:39.536Z,8994,1.9150,1050000,0,0,0,0,0
2026-08-04T14:49:39.596Z,9054,1.9200,1050000,0,0,0,0,0
2026-08-04T14:49:39.597Z,9055,1.9180,1050000,0,0,0,0,0
2026-08-04T14:49:39.656Z,9114,1.9180,1050000,0,0,0,0,0
2026-08-04T14:49:39.716Z,9174,1.9140,1050000,0,0,0,0,0
2026-08-04T14:49:39.717Z,9175,1.9130,1050000,0,0,0,0,0
2026-08-04T14:49:39.776Z,9234,1.9090,1050000,0,0,0,0,0
2026-08-04T14:49:39.895Z,9353,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:39.896Z,9354,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:39.907Z,9365,1.9110,1050000,0,0,0,0,0
2026-08-04T14:49:40.016Z,9474,1.9090,1050000,0,0,0,0,0
2026-08-04T14:49:40.016Z,9474,1.9090,1050000,0,0,0,0,0
2026-08-04T14:49:40.137Z,9595,1.9100,1050000,0,0,0,0,0
2026-08-04T14:49:40.138Z,9596,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:40.142Z,9600,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:40.255Z,9713,1.9040,1050000,0,0,0,0,0
2026-08-04T14:49:40.256Z,9714,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:40.260Z,9718,1.9080,1050000,0,0,0,0,0
2026-08-04T14:49:40.375Z,9833,1.6940,1060000,0,0,0,0,0
2026-08-04T14:49:40.376Z,9834,1.6940,1060000,0,0,0,0,0
2026-08-04T14:49:40.496Z,9954,1.6940,1060000,0,0,0,0,0
2026-08-04T14:49:40.496Z,9954,1.6940,1060000,0,0,0,0,0
2026-08-04T14:49:40.501Z,9959,1.6940,1060000,0,0,0,0,0
2026-08-04T14:49:40.557Z,10015,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:40.616Z,10074,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.622Z,10080,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.676Z,10134,1.6970,1060000,0,0,0,0,0
2026-08-04T14:49:40.736Z,10194,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.736Z,10194,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.856Z,10314,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.857Z,10315,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.916Z,10374,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.916Z,10374,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:40.976Z,10434,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.096Z,10554,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.096Z,10554,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.102Z,10560,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.216Z,10674,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.276Z,10734,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.276Z,10734,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.336Z,10794,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.338Z,10796,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.457Z,10915,1.6970,1060000,0,0,0,0,0
2026-08-04T14:49:41.457Z,10915,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.517Z,10975,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.577Z,11035,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.636Z,11094,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.697Z,11155,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.698Z,11156,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.756Z,11214,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.876Z,11334,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.880Z,11338,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.881Z,11339,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.937Z,11395,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:41.997Z,11455,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:41.998Z,11456,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:42.056Z,11514,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:42.177Z,11635,1.6970,1060000,0,0,0,0,0
2026-08-04T14:49:42.177Z,11635,1.6970,1060000,0,0,0,0,0
2026-08-04T14:49:42.298Z,11756,1.6970,1060000,0,0,0,0,0
2026-08-04T14:49:42.298Z,11756,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:42.302Z,11760,1.6950,1060000,0,0,0,0,0
2026-08-04T14:49:42.416Z,11874,1.6980,1060000,0,0,0,0,0
2026-08-04T14:49:42.418Z,11876,1.5020,1070000,0,0,0,0,0
2026-08-04T14:49:42.424Z,11882,1.5020,1070000,0,0,0,0,0
2026-08-04T14:49:42.476Z,11934,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:42.536Z,11994,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:42.597Z,12055,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:42.597Z,12055,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:42.656Z,12114,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:42.657Z,12115,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:42.717Z,12175,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:42.777Z,12235,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:42.835Z,12293,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:42.837Z,12295,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:42.956Z,12414,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.020Z,12478,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.137Z,12595,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.138Z,12596,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.140Z,12598,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.143Z,12601,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.196Z,12654,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.197Z,12655,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:43.256Z,12714,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.376Z,12834,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.436Z,12894,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.437Z,12895,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.442Z,12900,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.557Z,13015,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:43.617Z,13075,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.618Z,13076,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:43.736Z,13194,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.797Z,13255,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.857Z,13315,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.858Z,13316,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:43.860Z,13318,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:43.917Z,13375,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:43.918Z,13376,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:44.036Z,13494,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:44.097Z,13555,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:44.098Z,13556,1.4970,1070000,0,0,0,0,0
2026-08-04T14:49:44.155Z,13613,1.4990,1070000,0,0,0,0,0
2026-08-04T14:49:44.156Z,13614,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:44.276Z,13734,1.4960,1070000,0,0,0,0,0
2026-08-04T14:49:44.335Z,13793,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:44.396Z,13854,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:44.397Z,13855,1.5000,1070000,0,0,0,0,0
2026-08-04T14:49:44.402Z,13860,1.5010,1070000,0,0,0,0,0
2026-08-04T14:49:44.457Z,13915,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.462Z,13920,1.5040,1080000,0,0,0,0,0
2026-08-04T14:49:44.516Z,13974,1.5040,1080000,0,0,0,0,0
2026-08-04T14:49:44.577Z,14035,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.637Z,14095,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.638Z,14096,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.697Z,14155,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.756Z,14214,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.757Z,14215,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.816Z,14274,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.876Z,14334,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.936Z,14394,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:44.937Z,14395,1.5040,1080000,0,0,0,0,0
2026-08-04T14:49:45.056Z,14514,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.056Z,14514,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.116Z,14574,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.117Z,14575,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.176Z,14634,1.5080,1080000,0,0,0,0,0
2026-08-04T14:49:45.296Z,14754,1.5020,1080000,0,0,0,0,0
2026-08-04T14:49:45.297Z,14755,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.303Z,14761,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.355Z,14813,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.415Z,14873,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.476Z,14934,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.536Z,14994,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.656Z,15114,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.717Z,15175,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.775Z,15233,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.775Z,15233,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.777Z,15235,1.5080,1080000,0,0,0,0,0
2026-08-04T14:49:45.895Z,15353,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.896Z,15354,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.899Z,15357,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:45.957Z,15415,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.019Z,15477,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.021Z,15479,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.076Z,15534,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.136Z,15594,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.196Z,15654,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.197Z,15655,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.257Z,15715,1.5060,1080000,0,0,0,0,0
2026-08-04T14:49:46.316Z,15774,1.5570,1080000,0,0,0,0,0
2026-08-04T14:49:46.375Z,15833,1.5570,1090000,0,0,0,0,0
2026-08-04T14:49:46.378Z,15836,1.5590,1090000,0,0,0,0,0
2026-08-04T14:49:46.436Z,15894,1.5570,1090000,0,0,0,0,0
2026-08-04T14:49:46.496Z,15954,1.5590,1090000,0,0,0,0,0
2026-08-04T14:49:46.675Z,16133,1.5590,1090000,0,0,0,0,0
2026-08-04T14:49:46.675Z,16133,1.5590,1090000,0,0,0,0,0
2026-08-04T14:49:46.679Z,16137,1.5590,1090000,0,0,0,0,0
2026-08-04T14:49:46.738Z,16196,1.5570,1090000,0,0,0,0,0
2026-08-04T14:49:46.738Z,16196,1.5570,1090000,0,0,0,0,0
2026-08-04T14:49:46.741Z,16199,1.5600,1090000,0,0,0,0,0
2026-08-04T14:49:46.858Z,16316,1.5590,1090000,0,0,0,0,0
2026-08-04T14:49:46.859Z,16317,1.5570,1090000,0,0,0,0,0
2026-08-04T14:49:46.864Z,16322,1.5570,1090000,0,0,0,0,0
2026-08-04T14:49:46.976Z,16434,1.5600,1090000,0,0,0,0,0
