timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:06:59.525Z,1598,1.9678,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.600Z,1673,1.9686,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.601Z,1674,1.9683,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.649Z,1722,1.9684,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.705Z,1778,1.9685,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.713Z,1786,1.9684,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.766Z,1839,1.9688,940000,124484,-40346,0,0,0
2026-08-04T11:06:59.844Z,1917,2.2864,950000,124484,-40346,0,0,0
2026-08-04T11:06:59.844Z,1917,2.2868,950000,124484,-40346,0,0,0
2026-08-04T11:06:59.884Z,1957,2.2858,950000,124484,-40346,0,0,0
2026-08-04T11:06:59.949Z,2022,2.2878,950000,124484,-40346,0,0,0
2026-08-04T11:06:59.956Z,2029,2.2869,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.011Z,2084,2.2862,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.066Z,2139,2.2875,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.066Z,2139,2.2869,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.186Z,2259,2.2869,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.196Z,2269,2.2858,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.203Z,2276,2.3012,950000,124484,-40346,0,0,0
2026-08-04T11:07:00.264Z,2337,2.6910,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.310Z,2383,2.6913,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.318Z,2391,2.6910,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.365Z,2438,2.6917,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.426Z,2499,2.6917,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.426Z,2499,2.6926,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.490Z,2563,2.6911,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.545Z,2618,2.6915,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.566Z,2639,2.6918,960000,124484,-40346,0,0,0
2026-08-04T11:07:00.621Z,2694,3.0523,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.670Z,2743,3.0523,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.671Z,2744,3.0512,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.725Z,2798,3.0519,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.788Z,2861,3.0522,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.789Z,2862,3.0523,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.845Z,2918,3.0511,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.908Z,2981,3.0524,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.914Z,2987,3.0525,970000,124484,-40346,0,0,0
2026-08-04T11:07:00.983Z,3056,3.1119,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.031Z,3104,3.1081,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.032Z,3105,3.1121,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.086Z,3159,3.1101,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.149Z,3222,3.1131,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.150Z,3223,3.1115,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.205Z,3278,3.1117,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.325Z,3398,3.1119,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.336Z,3409,3.1117,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.345Z,3418,3.1112,980000,124484,-40346,0,0,0
2026-08-04T11:07:01.399Z,3472,3.1237,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.399Z,3472,3.1238,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.447Z,3520,3.1227,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.510Z,3583,3.1243,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.511Z,3584,3.1225,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.624Z,3697,3.1243,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.625Z,3698,3.1237,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.626Z,3699,3.1240,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.691Z,3764,3.1237,990000,124484,-40346,0,0,0
2026-08-04T11:07:01.759Z,3832,3.1319,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.759Z,3832,3.1317,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.808Z,3881,3.1309,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.865Z,3938,3.1280,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.873Z,3946,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.926Z,3999,3.1320,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.991Z,4064,3.1319,1000000,124484,-40346,0,0,0
2026-08-04T11:07:01.998Z,4071,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:07:02.044Z,4117,3.1313,1000000,124484,-40346,0,0,0
2026-08-04T11:07:02.106Z,4179,3.1306,1000000,124484,-40346,0,0,0
2026-08-04T11:07:02.107Z,4180,3.1317,1000000,124484,-40346,0,0,0
2026-08-04T11:07:02.181Z,4254,3.1346,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.225Z,4298,3.1349,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.225Z,4298,3.1355,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.288Z,4361,3.1343,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.348Z,4421,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.348Z,4421,3.1336,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.405Z,4478,3.1352,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.469Z,4542,3.1362,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.469Z,4542,3.1330,1010000,124484,-40346,0,0,0
2026-08-04T11:07:02.539Z,4612,3.1298,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.601Z,4674,3.1303,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.601Z,4674,3.1293,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.705Z,4778,3.1300,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.705Z,4778,3.1302,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.713Z,4786,3.1296,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.768Z,4841,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.840Z,4913,3.1304,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.840Z,4913,3.1301,1020000,124484,-40346,0,0,0
2026-08-04T11:07:02.904Z,4977,3.1139,1030000,124484,-40346,0,0,0
2026-08-04T11:07:02.948Z,5021,3.1154,1030000,124484,-40346,0,0,0
2026-08-04T11:07:02.958Z,5031,3.1139,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.011Z,5084,3.1140,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.125Z,5198,3.1148,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.127Z,5200,3.1143,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.127Z,5200,3.1142,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.185Z,5258,3.1142,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.198Z,5271,3.1142,1030000,124484,-40346,0,0,0
2026-08-04T11:07:03.266Z,5339,3.0398,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.311Z,5384,3.0397,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.320Z,5393,3.0405,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.372Z,5445,3.0398,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.432Z,5505,3.0405,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.442Z,5515,3.0404,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.493Z,5566,3.0408,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.554Z,5627,3.0399,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.564Z,5637,3.0401,1040000,124484,-40346,0,0,0
2026-08-04T11:07:03.627Z,5700,2.7152,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.672Z,5745,2.7141,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.682Z,5755,2.7143,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.734Z,5807,2.7145,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.787Z,5860,2.7150,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.797Z,5870,2.7135,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.846Z,5919,2.7146,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.914Z,5987,2.7148,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.974Z,6047,2.7142,1050000,124484,-40346,0,0,0
2026-08-04T11:07:03.985Z,6058,2.7125,1050000,124484,-40346,0,0,0
2026-08-04T11:07:04.046Z,6119,2.3422,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.047Z,6120,2.3416,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.092Z,6165,2.3404,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.153Z,6226,2.3414,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.163Z,6236,2.3417,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.208Z,6281,2.3412,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.268Z,6341,2.3419,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.278Z,6351,2.3411,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.395Z,6468,2.3409,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.406Z,6479,2.3420,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.406Z,6479,2.3419,1060000,124484,-40346,0,0,0
2026-08-04T11:07:04.466Z,6539,1.9557,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.512Z,6585,1.9557,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.523Z,6596,1.9565,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.592Z,6665,1.9562,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.632Z,6705,1.9564,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.642Z,6715,1.9560,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.694Z,6767,1.9555,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.750Z,6823,1.9558,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.759Z,6832,1.9671,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.812Z,6885,1.9562,1070000,124484,-40346,0,0,0
2026-08-04T11:07:04.889Z,6962,1.9069,1080000,124484,-40346,0,0,0
2026-08-04T11:07:04.890Z,6963,1.9057,1080000,124484,-40346,0,0,0
2026-08-04T11:07:04.930Z,7003,1.9057,1080000,124484,-40346,0,0,0
2026-08-04T11:07:04.992Z,7065,1.9163,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.001Z,7074,1.9056,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.049Z,7122,1.9058,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.110Z,7183,1.9059,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.119Z,7192,1.9058,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.169Z,7242,1.9225,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.232Z,7305,1.9055,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.241Z,7314,1.9063,1080000,124484,-40346,0,0,0
2026-08-04T11:07:05.306Z,7379,1.9175,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.348Z,7421,1.9173,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.358Z,7431,1.9178,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.412Z,7485,1.9175,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.465Z,7538,1.9172,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.475Z,7548,1.9172,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.529Z,7602,1.9168,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.605Z,7678,1.9174,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.605Z,7678,1.9171,1090000,124484,-40346,0,0,0
2026-08-04T11:07:05.648Z,7721,1.7996,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.706Z,7779,1.8005,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.715Z,7788,1.8003,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.770Z,7843,1.7997,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.829Z,7902,1.8006,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.839Z,7912,1.8002,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.887Z,7960,1.8003,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.950Z,8023,1.8005,1100000,124484,-40346,0,0,0
2026-08-04T11:07:05.958Z,8031,1.7987,1100000,124484,-40346,0,0,0
2026-08-04T11:07:06.031Z,8104,1.6647,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.071Z,8144,1.6641,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.080Z,8153,1.6651,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.128Z,8201,1.6643,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.190Z,8263,1.6646,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.199Z,8272,1.6654,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.248Z,8321,1.6652,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.310Z,8383,1.6656,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.319Z,8392,1.6650,1110000,124484,-40346,0,0,0
2026-08-04T11:07:06.386Z,8459,1.5834,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.427Z,8500,1.5830,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.436Z,8509,1.5830,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.492Z,8565,1.5833,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.547Z,8620,1.5835,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.575Z,8648,1.5830,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.608Z,8681,1.5831,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.672Z,8745,1.5836,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.681Z,8754,1.5836,1120000,124484,-40346,0,0,0
2026-08-04T11:07:06.749Z,8822,1.6631,1130000,124484,-40346,0,0,0
2026-08-04T11:07:06.786Z,8859,1.6635,1130000,124484,-40346,0,0,0
2026-08-04T11:07:06.796Z,8869,1.6629,1130000,124484,-40346,0,0,0
2026-08-04T11:07:06.848Z,8921,1.6629,1130000,124484,-40346,0,0,0
2026-08-04T11:07:06.910Z,8983,1.6631,1130000,124484,-40346,0,0,0
2026-08-04T11:07:06.918Z,8991,1.6627,1130000,124484,-40346,0,0,0
2026-08-04T11:07:06.970Z,9043,1.6631,1130000,124484,-40346,0,0,0
2026-08-04T11:07:07.026Z,9099,1.6627,1130000,124484,-40346,0,0,0
2026-08-04T11:07:07.036Z,9109,1.6627,1130000,124484,-40346,0,0,0
2026-08-04T11:07:07.106Z,9179,1.6713,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.154Z,9227,1.6705,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.162Z,9235,1.6718,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.209Z,9282,1.6709,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.271Z,9344,1.6716,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.280Z,9353,1.6707,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.331Z,9404,1.6711,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.403Z,9476,1.6717,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.404Z,9477,1.6716,1140000,124484,-40346,0,0,0
2026-08-04T11:07:07.466Z,9539,1.5906,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.571Z,9644,1.5896,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.580Z,9653,1.5898,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.626Z,9699,1.5899,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.635Z,9708,1.5899,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.645Z,9718,1.5900,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.692Z,9765,1.5905,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.748Z,9821,1.5898,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.757Z,9830,1.5895,1150000,124484,-40346,0,0,0
2026-08-04T11:07:07.828Z,9901,1.5092,1160000,124484,-40346,0,0,0
2026-08-04T11:07:07.868Z,9941,1.4785,1160000,124484,-40346,0,0,0
2026-08-04T11:07:07.877Z,9950,1.4790,1160000,124484,-40346,0,0,0
2026-08-04T11:07:07.926Z,9999,1.4787,1160000,124484,-40346,0,0,0
2026-08-04T11:07:08.044Z,10117,1.4789,1160000,124484,-40346,0,0,0
2026-08-04T11:07:08.054Z,10127,1.4793,1160000,124484,-40346,0,0,0
2026-08-04T11:07:08.064Z,10137,1.4787,1160000,124484,-40346,0,0,0
2026-08-04T11:07:08.105Z,10178,1.4790,1160000,124484,-40346,0,0,0
2026-08-04T11:07:08.116Z,10189,1.4789,1160000,124484,-40346,0,0,0
2026-08-04T11:07:08.184Z,10257,1.4320,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.231Z,10304,1.4313,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.240Z,10313,1.4327,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.287Z,10360,1.4326,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.349Z,10422,1.4336,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.358Z,10431,1.4325,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.412Z,10485,1.4320,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.467Z,10540,1.4326,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.477Z,10550,1.4323,1170000,124484,-40346,0,0,0
2026-08-04T11:07:08.551Z,10624,1.5288,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.610Z,10683,1.5283,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.611Z,10684,1.5289,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.651Z,10724,1.5287,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.712Z,10785,1.5289,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.721Z,10794,1.5363,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.770Z,10843,1.5289,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.840Z,10913,1.5286,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.840Z,10913,1.5287,1180000,124484,-40346,0,0,0
2026-08-04T11:07:08.905Z,10978,1.5930,1190000,124484,-40346,0,0,0
2026-08-04T11:07:08.951Z,11024,1.5918,1190000,124484,-40346,0,0,0
2026-08-04T11:07:08.960Z,11033,1.5930,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.012Z,11085,1.5923,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.066Z,11139,1.5958,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.076Z,11149,1.5931,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.130Z,11203,1.5927,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.186Z,11259,1.5928,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.195Z,11268,1.5932,1190000,124484,-40346,0,0,0
2026-08-04T11:07:09.268Z,11341,1.5396,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.306Z,11379,1.5398,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.316Z,11389,1.5400,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.370Z,11443,1.5407,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.426Z,11499,1.5398,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.435Z,11508,1.5398,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.491Z,11564,1.5388,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.556Z,11629,1.5401,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.576Z,11649,1.5402,1200000,124484,-40346,0,0,0
2026-08-04T11:07:09.617Z,11690,1.4534,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.669Z,11742,1.4537,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.669Z,11742,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.725Z,11798,1.4533,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.786Z,11859,1.4538,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.787Z,11860,1.4528,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.849Z,11922,1.4532,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.905Z,11978,1.4627,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.906Z,11979,1.4538,1210000,124484,-40346,0,0,0
2026-08-04T11:07:09.978Z,12051,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.030Z,12103,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.031Z,12104,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.085Z,12158,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.145Z,12218,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.146Z,12219,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.208Z,12281,1.4511,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.265Z,12338,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.266Z,12339,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:07:10.342Z,12415,1.4877,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.384Z,12457,1.4881,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.393Z,12466,1.4877,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.446Z,12519,1.4882,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.509Z,12582,1.4881,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.510Z,12583,1.4883,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.578Z,12651,1.4872,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.627Z,12700,1.4900,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.627Z,12700,1.4881,1230000,124484,-40346,0,0,0
2026-08-04T11:07:10.701Z,12774,1.5211,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.745Z,12818,1.5211,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.745Z,12818,1.5195,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.807Z,12880,1.5226,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.871Z,12944,1.5203,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.878Z,12951,1.5214,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.925Z,12998,1.5207,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.988Z,13061,1.5212,1240000,124484,-40346,0,0,0
2026-08-04T11:07:10.989Z,13062,1.5263,1240000,124484,-40346,0,0,0
2026-08-04T11:07:11.062Z,13135,1.5147,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.107Z,13180,1.5141,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.114Z,13187,1.5146,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.168Z,13241,1.5147,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.231Z,13304,1.5145,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.232Z,13305,1.5143,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.288Z,13361,1.5146,1250000,124484,-40346,0,0,0
