timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:05:58.851Z,8243,2.8810,970000,0,0,0,0,0
2026-08-04T15:05:58.964Z,8356,2.8840,970000,0,0,0,0,0
2026-08-04T15:05:59.084Z,8476,2.8850,970000,0,0,0,0,0
2026-08-04T15:05:59.084Z,8476,2.8850,970000,0,0,0,0,0
2026-08-04T15:05:59.093Z,8485,2.8850,970000,0,0,0,0,0
2026-08-04T15:05:59.094Z,8486,2.8880,970000,0,0,0,0,0
2026-08-04T15:05:59.144Z,8536,2.8910,970000,0,0,0,0,0
2026-08-04T15:05:59.145Z,8537,2.8950,970000,0,0,0,0,0
2026-08-04T15:05:59.204Z,8596,2.8910,970000,0,0,0,0,0
2026-08-04T15:05:59.324Z,8716,2.8900,970000,0,0,0,0,0
2026-08-04T15:05:59.445Z,8837,2.8910,970000,0,0,0,0,0
2026-08-04T15:05:59.446Z,8838,2.8870,970000,0,0,0,0,0
2026-08-04T15:05:59.454Z,8846,2.8880,970000,0,0,0,0,0
2026-08-04T15:05:59.455Z,8847,2.8900,970000,0,0,0,0,0
2026-08-04T15:05:59.505Z,8897,2.8910,970000,0,0,0,0,0
2026-08-04T15:05:59.505Z,8897,2.8910,970000,0,0,0,0,0
2026-08-04T15:05:59.565Z,8957,2.8900,970000,0,0,0,0,0
2026-08-04T15:05:59.684Z,9076,2.8910,970000,0,0,0,0,0
2026-08-04T15:05:59.804Z,9196,2.8960,970000,0,0,0,0,0
2026-08-04T15:05:59.924Z,9316,2.8960,970000,0,0,0,0,0
2026-08-04T15:05:59.925Z,9317,2.8980,970000,0,0,0,0,0
2026-08-04T15:05:59.935Z,9327,2.8980,970000,0,0,0,0,0
2026-08-04T15:05:59.984Z,9376,2.8990,970000,0,0,0,0,0
2026-08-04T15:05:59.985Z,9377,2.8970,970000,0,0,0,0,0
2026-08-04T15:05:59.992Z,9384,2.8980,970000,0,0,0,0,0
2026-08-04T15:06:00.051Z,9443,2.9000,970000,0,0,0,0,0
2026-08-04T15:06:00.052Z,9444,2.8990,970000,0,0,0,0,0
2026-08-04T15:06:00.054Z,9446,2.9000,970000,0,0,0,0,0
2026-08-04T15:06:00.164Z,9556,2.9010,970000,0,0,0,0,0
2026-08-04T15:06:00.225Z,9617,2.9040,970000,0,0,0,0,0
2026-08-04T15:06:00.344Z,9736,2.9040,970000,0,0,0,0,0
2026-08-04T15:06:00.346Z,9738,2.9060,970000,0,0,0,0,0
2026-08-04T15:06:00.404Z,9796,2.9080,970000,0,0,0,0,0
2026-08-04T15:06:00.464Z,9856,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:00.465Z,9857,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:00.584Z,9976,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:00.584Z,9976,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:00.592Z,9984,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:00.645Z,10037,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:00.704Z,10096,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:00.764Z,10156,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:00.825Z,10217,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:00.831Z,10223,2.9440,980000,0,0,0,0,0
2026-08-04T15:06:00.943Z,10335,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:01.064Z,10456,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:01.125Z,10517,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.126Z,10518,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.184Z,10576,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.303Z,10695,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:01.365Z,10757,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.366Z,10758,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.372Z,10764,2.9460,980000,0,0,0,0,0
2026-08-04T15:06:01.424Z,10816,2.9460,980000,0,0,0,0,0
2026-08-04T15:06:01.484Z,10876,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.485Z,10877,2.9460,980000,0,0,0,0,0
2026-08-04T15:06:01.490Z,10882,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:01.544Z,10936,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:01.664Z,11056,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:01.672Z,11064,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.672Z,11064,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:01.682Z,11074,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.682Z,11074,2.9510,980000,0,0,0,0,0
2026-08-04T15:06:01.724Z,11116,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.843Z,11235,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.964Z,11356,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:01.965Z,11357,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:01.973Z,11365,2.9440,980000,0,0,0,0,0
2026-08-04T15:06:01.974Z,11366,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:02.083Z,11475,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:02.084Z,11476,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:02.088Z,11480,2.9440,980000,0,0,0,0,0
2026-08-04T15:06:02.143Z,11535,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:02.145Z,11537,2.9450,980000,0,0,0,0,0
2026-08-04T15:06:02.266Z,11658,2.9480,980000,0,0,0,0,0
2026-08-04T15:06:02.324Z,11716,2.8530,990000,0,0,0,0,0
2026-08-04T15:06:02.445Z,11837,2.8530,990000,0,0,0,0,0
2026-08-04T15:06:02.446Z,11838,2.8570,990000,0,0,0,0,0
2026-08-04T15:06:02.456Z,11848,2.8590,990000,0,0,0,0,0
2026-08-04T15:06:02.505Z,11897,2.8580,990000,0,0,0,0,0
2026-08-04T15:06:02.624Z,12016,2.8590,990000,0,0,0,0,0
2026-08-04T15:06:02.685Z,12077,2.8590,990000,0,0,0,0,0
2026-08-04T15:06:02.687Z,12079,2.8670,990000,0,0,0,0,0
2026-08-04T15:06:02.694Z,12086,2.8700,990000,0,0,0,0,0
2026-08-04T15:06:02.803Z,12195,2.8700,990000,0,0,0,0,0
2026-08-04T15:06:02.865Z,12257,2.8670,990000,0,0,0,0,0
2026-08-04T15:06:02.866Z,12258,2.8690,990000,0,0,0,0,0
2026-08-04T15:06:02.874Z,12266,2.8700,990000,0,0,0,0,0
2026-08-04T15:06:02.984Z,12376,2.8700,990000,0,0,0,0,0
2026-08-04T15:06:02.985Z,12377,2.8640,990000,0,0,0,0,0
2026-08-04T15:06:02.995Z,12387,2.8610,990000,0,0,0,0,0
2026-08-04T15:06:03.045Z,12437,2.8590,990000,0,0,0,0,0
2026-08-04T15:06:03.164Z,12556,2.8570,990000,0,0,0,0,0
2026-08-04T15:06:03.283Z,12675,2.8510,990000,0,0,0,0,0
2026-08-04T15:06:03.284Z,12676,2.8540,990000,0,0,0,0,0
2026-08-04T15:06:03.294Z,12686,2.8590,990000,0,0,0,0,0
2026-08-04T15:06:03.295Z,12687,2.8630,990000,0,0,0,0,0
2026-08-04T15:06:03.297Z,12689,2.8670,990000,0,0,0,0,0
2026-08-04T15:06:03.345Z,12737,2.8710,990000,0,0,0,0,0
2026-08-04T15:06:03.404Z,12796,2.8740,990000,0,0,0,0,0
2026-08-04T15:06:03.465Z,12857,2.8770,990000,0,0,0,0,0
2026-08-04T15:06:03.584Z,12976,2.8770,990000,0,0,0,0,0
2026-08-04T15:06:03.586Z,12978,2.8800,990000,0,0,0,0,0
2026-08-04T15:06:03.594Z,12986,2.8810,990000,0,0,0,0,0
2026-08-04T15:06:03.644Z,13036,2.8850,990000,0,0,0,0,0
2026-08-04T15:06:03.708Z,13100,2.8850,990000,0,0,0,0,0
2026-08-04T15:06:03.709Z,13101,2.8870,990000,0,0,0,0,0
2026-08-04T15:06:03.765Z,13157,2.8870,990000,0,0,0,0,0
2026-08-04T15:06:03.884Z,13276,2.8880,990000,0,0,0,0,0
2026-08-04T15:06:03.944Z,13336,2.8880,990000,0,0,0,0,0
2026-08-04T15:06:03.946Z,13338,2.8880,990000,0,0,0,0,0
2026-08-04T15:06:04.004Z,13396,2.8880,990000,0,0,0,0,0
2026-08-04T15:06:04.005Z,13397,2.8850,990000,0,0,0,0,0
2026-08-04T15:06:04.123Z,13515,2.8850,990000,0,0,0,0,0
2026-08-04T15:06:04.243Z,13635,2.8850,990000,0,0,0,0,0
2026-08-04T15:06:04.244Z,13636,2.8870,990000,0,0,0,0,0
2026-08-04T15:06:04.249Z,13641,2.8870,990000,0,0,0,0,0
2026-08-04T15:06:04.424Z,13816,2.8880,990000,0,0,0,0,0
2026-08-04T15:06:04.484Z,13876,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.485Z,13877,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.547Z,13939,2.9530,1000000,0,0,0,0,0
2026-08-04T15:06:04.548Z,13940,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.554Z,13946,2.9530,1000000,0,0,0,0,0
2026-08-04T15:06:04.554Z,13946,2.9530,1000000,0,0,0,0,0
2026-08-04T15:06:04.604Z,13996,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.724Z,14116,2.9530,1000000,0,0,0,0,0
2026-08-04T15:06:04.844Z,14236,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:04.845Z,14237,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.851Z,14243,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.851Z,14243,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.905Z,14297,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:04.906Z,14298,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:04.964Z,14356,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.084Z,14476,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.265Z,14657,2.9600,1000000,0,0,0,0,0
2026-08-04T15:06:05.324Z,14716,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.325Z,14717,2.9540,1000000,0,0,0,0,0
2026-08-04T15:06:05.333Z,14725,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.334Z,14726,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.384Z,14776,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.504Z,14896,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.505Z,14897,2.9600,1000000,0,0,0,0,0
2026-08-04T15:06:05.514Z,14906,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.514Z,14906,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.564Z,14956,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.565Z,14957,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.569Z,14961,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.626Z,15018,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.684Z,15076,2.9590,1000000,0,0,0,0,0
2026-08-04T15:06:05.804Z,15196,2.9580,1000000,0,0,0,0,0
2026-08-04T15:06:05.865Z,15257,2.9610,1000000,0,0,0,0,0
2026-08-04T15:06:05.867Z,15259,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.877Z,15269,2.9580,1000000,0,0,0,0,0
2026-08-04T15:06:05.925Z,15317,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:05.925Z,15317,2.9610,1000000,0,0,0,0,0
2026-08-04T15:06:06.043Z,15435,2.9620,1000000,0,0,0,0,0
2026-08-04T15:06:06.105Z,15497,2.9610,1000000,0,0,0,0,0
2026-08-04T15:06:06.105Z,15497,2.9600,1000000,0,0,0,0,0
2026-08-04T15:06:06.164Z,15556,2.9550,1000000,0,0,0,0,0
2026-08-04T15:06:06.165Z,15557,2.9600,1000000,0,0,0,0,0
2026-08-04T15:06:06.344Z,15736,2.9610,1000000,0,0,0,0,0
2026-08-04T15:06:06.465Z,15857,2.9610,1010000,0,0,0,0,0
2026-08-04T15:06:06.524Z,15916,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:06.585Z,15977,2.9610,1010000,0,0,0,0,0
2026-08-04T15:06:06.585Z,15977,2.9610,1010000,0,0,0,0,0
2026-08-04T15:06:06.644Z,16036,2.9610,1010000,0,0,0,0,0
2026-08-04T15:06:06.764Z,16156,2.9620,1010000,0,0,0,0,0
2026-08-04T15:06:06.824Z,16216,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:06.826Z,16218,2.9620,1010000,0,0,0,0,0
2026-08-04T15:06:06.884Z,16276,2.9610,1010000,0,0,0,0,0
2026-08-04T15:06:06.885Z,16277,2.9640,1010000,0,0,0,0,0
2026-08-04T15:06:07.004Z,16396,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.123Z,16515,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.184Z,16576,2.9640,1010000,0,0,0,0,0
2026-08-04T15:06:07.186Z,16578,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.244Z,16636,2.9650,1010000,0,0,0,0,0
2026-08-04T15:06:07.365Z,16757,2.9620,1010000,0,0,0,0,0
2026-08-04T15:06:07.367Z,16759,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.425Z,16817,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.426Z,16818,2.9640,1010000,0,0,0,0,0
2026-08-04T15:06:07.436Z,16828,2.9640,1010000,0,0,0,0,0
2026-08-04T15:06:07.484Z,16876,2.9610,1010000,0,0,0,0,0
2026-08-04T15:06:07.545Z,16937,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.546Z,16938,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.604Z,16996,2.9630,1010000,0,0,0,0,0
2026-08-04T15:06:07.724Z,17116,2.9600,1010000,0,0,0,0,0
2026-08-04T15:06:07.785Z,17177,2.9600,1010000,0,0,0,0,0
