timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:02:31.402Z,2264,1.9310,950000,40456,0,0,0,0
2026-08-06T16:02:31.403Z,2265,2.1560,960000,40456,0,0,0,0
2026-08-06T16:02:31.464Z,2326,2.1610,960000,40495,0,0,0,0
2026-08-06T16:02:31.522Z,2384,2.1620,960000,40495,0,0,0,0
2026-08-06T16:02:31.523Z,2385,2.1620,960000,40442,0,0,0,0
2026-08-06T16:02:31.583Z,2445,2.1650,960000,40442,0,0,0,0
2026-08-06T16:02:31.643Z,2505,2.1650,960000,40422,0,0,0,0
2026-08-06T16:02:31.645Z,2507,2.1710,960000,40422,0,0,0,0
2026-08-06T16:02:31.703Z,2565,2.1710,960000,40422,0,0,0,0
2026-08-06T16:02:31.763Z,2625,2.1710,960000,40505,0,0,0,0
2026-08-06T16:02:31.763Z,2625,2.4140,970000,40505,0,0,0,0
2026-08-06T16:02:31.824Z,2686,2.4160,970000,40461,0,0,0,0
2026-08-06T16:02:31.882Z,2744,2.4180,970000,40461,0,0,0,0
2026-08-06T16:02:31.883Z,2745,2.4160,970000,40425,0,0,0,0
2026-08-06T16:02:31.944Z,2806,2.4170,970000,40425,0,0,0,0
2026-08-06T16:02:32.003Z,2865,2.4160,970000,40425,0,0,0,0
2026-08-06T16:02:32.004Z,2866,2.4160,970000,40456,0,0,0,0
2026-08-06T16:02:32.062Z,2924,2.4140,970000,40456,0,0,0,0
2026-08-06T16:02:32.124Z,2986,2.4120,970000,40437,0,0,0,0
2026-08-06T16:02:32.124Z,2986,2.3140,980000,40437,0,0,0,0
2026-08-06T16:02:32.243Z,3105,2.3110,980000,40401,0,0,0,0
2026-08-06T16:02:32.303Z,3165,2.3080,980000,40436,0,0,0,0
2026-08-06T16:02:32.304Z,3166,2.3060,980000,40436,0,0,0,0
2026-08-06T16:02:32.363Z,3225,2.3030,980000,40436,0,0,0,0
2026-08-06T16:02:32.423Z,3285,2.3030,980000,40439,0,0,0,0
2026-08-06T16:02:32.423Z,3285,2.3010,980000,40439,0,0,0,0
2026-08-06T16:02:32.482Z,3344,2.3010,990000,40464,0,0,0,0
2026-08-06T16:02:32.543Z,3405,2.3010,990000,40464,0,0,0,0
2026-08-06T16:02:32.543Z,3405,2.3010,990000,40450,0,0,0,0
2026-08-06T16:02:32.604Z,3466,2.3010,990000,40450,0,0,0,0
2026-08-06T16:02:32.665Z,3527,2.2990,990000,40450,0,0,0,0
2026-08-06T16:02:32.665Z,3527,2.2980,990000,40421,0,0,0,0
2026-08-06T16:02:32.723Z,3585,2.2980,990000,40421,0,0,0,0
2026-08-06T16:02:32.783Z,3645,2.2960,990000,40460,0,0,0,0
2026-08-06T16:02:32.783Z,3645,2.2960,990000,40460,0,0,0,0
2026-08-06T16:02:32.843Z,3705,2.4180,1000000,40460,0,0,0,0
2026-08-06T16:02:32.903Z,3765,2.4140,1000000,40477,0,0,0,0
2026-08-06T16:02:32.903Z,3765,2.4120,1000000,40477,0,0,0,0
2026-08-06T16:02:32.964Z,3826,2.4140,1000000,40468,0,0,0,0
2026-08-06T16:02:33.023Z,3885,2.4140,1000000,40468,0,0,0,0
2026-08-06T16:02:33.024Z,3886,2.4120,1000000,40459,0,0,0,0
2026-08-06T16:02:33.083Z,3945,2.4140,1000000,40459,0,0,0,0
2026-08-06T16:02:33.144Z,4006,2.4180,1000000,40459,0,0,0,0
2026-08-06T16:02:33.144Z,4006,2.4180,1000000,40439,0,0,0,0
2026-08-06T16:02:33.203Z,4065,2.4420,1010000,40439,0,0,0,0
2026-08-06T16:02:33.263Z,4125,2.4370,1010000,40446,0,0,0,0
2026-08-06T16:02:33.263Z,4125,2.4400,1010000,40446,0,0,0,0
2026-08-06T16:02:33.324Z,4186,2.4370,1010000,40460,0,0,0,0
2026-08-06T16:02:33.383Z,4245,2.4350,1010000,40460,0,0,0,0
2026-08-06T16:02:33.383Z,4245,2.4350,1010000,40460,0,0,0,0
2026-08-06T16:02:33.443Z,4305,2.4320,1010000,40418,0,0,0,0
2026-08-06T16:02:33.503Z,4365,2.4320,1010000,40418,0,0,0,0
2026-08-06T16:02:33.504Z,4366,2.4240,1010000,40384,0,0,0,0
2026-08-06T16:02:33.563Z,4425,2.3400,1020000,40384,0,0,0,0
2026-08-06T16:02:33.623Z,4485,2.3390,1020000,40409,0,0,0,0
2026-08-06T16:02:33.624Z,4486,2.3390,1020000,40409,0,0,0,0
2026-08-06T16:02:33.682Z,4544,2.3390,1020000,40409,0,0,0,0
2026-08-06T16:02:33.742Z,4604,2.3340,1020000,40438,0,0,0,0
2026-08-06T16:02:33.743Z,4605,2.3330,1020000,40438,0,0,0,0
2026-08-06T16:02:33.863Z,4725,2.3300,1020000,40440,0,0,0,0
2026-08-06T16:02:33.863Z,4725,2.3300,1020000,40440,0,0,0,0
2026-08-06T16:02:33.864Z,4726,2.3280,1020000,40440,0,0,0,0
2026-08-06T16:02:33.923Z,4785,2.0890,1030000,40432,0,0,0,0
2026-08-06T16:02:33.984Z,4846,2.0870,1030000,40432,0,0,0,0
2026-08-06T16:02:33.985Z,4847,2.0850,1030000,40418,0,0,0,0
2026-08-06T16:02:34.043Z,4905,2.0850,1030000,40418,0,0,0,0
2026-08-06T16:02:34.103Z,4965,2.0860,1030000,40444,0,0,0,0
2026-08-06T16:02:34.103Z,4965,2.0850,1030000,40444,0,0,0,0
2026-08-06T16:02:34.164Z,5026,2.0840,1030000,40444,0,0,0,0
2026-08-06T16:02:34.283Z,5145,2.0840,1030000,40474,0,0,0,0
2026-08-06T16:02:34.284Z,5146,2.0090,1040000,40441,0,0,0,0
2026-08-06T16:02:34.343Z,5205,2.0090,1040000,40441,0,0,0,0
2026-08-06T16:02:34.403Z,5265,2.0080,1040000,40436,0,0,0,0
2026-08-06T16:02:34.403Z,5265,2.0070,1040000,40436,0,0,0,0
2026-08-06T16:02:34.462Z,5324,2.0050,1040000,40438,0,0,0,0
2026-08-06T16:02:34.523Z,5385,2.0040,1040000,40438,0,0,0,0
2026-08-06T16:02:34.523Z,5385,2.0070,1040000,40438,0,0,0,0
2026-08-06T16:02:34.583Z,5445,2.0050,1040000,40438,0,0,0,0
2026-08-06T16:02:34.703Z,5565,2.0070,1040000,40438,0,0,0,0
2026-08-06T16:02:34.704Z,5566,2.0070,1040000,40442,0,0,0,0
2026-08-06T16:02:34.704Z,5566,2.0070,1040000,40442,0,0,0,0
2026-08-06T16:02:34.763Z,5625,2.0070,1040000,40404,0,0,0,0
2026-08-06T16:02:34.763Z,5625,1.9430,1050000,40404,0,0,0,0
2026-08-06T16:02:34.822Z,5684,1.9370,1050000,40404,0,0,0,0
2026-08-06T16:02:34.883Z,5745,1.9410,1050000,40384,0,0,0,0
2026-08-06T16:02:34.884Z,5746,1.9430,1050000,40384,0,0,0,0
2026-08-06T16:02:34.943Z,5805,1.9370,1050000,40418,0,0,0,0
2026-08-06T16:02:35.003Z,5865,1.9370,1050000,40418,0,0,0,0
2026-08-06T16:02:35.004Z,5866,1.9410,1050000,40417,0,0,0,0
2026-08-06T16:02:35.124Z,5986,1.9430,1050000,40417,0,0,0,0
2026-08-06T16:02:35.124Z,5986,1.9410,1050000,40417,0,0,0,0
2026-08-06T16:02:35.125Z,5987,1.9370,1050000,40411,0,0,0,0
2026-08-06T16:02:35.183Z,6045,1.7530,1060000,40411,0,0,0,0
2026-08-06T16:02:35.243Z,6105,1.7500,1060000,40440,0,0,0,0
2026-08-06T16:02:35.243Z,6105,1.7500,1060000,40440,0,0,0,0
2026-08-06T16:02:35.304Z,6166,1.7530,1060000,40440,0,0,0,0
2026-08-06T16:02:35.363Z,6225,1.7530,1060000,40417,0,0,0,0
2026-08-06T16:02:35.364Z,6226,1.7500,1060000,40417,0,0,0,0
2026-08-06T16:02:35.423Z,6285,1.7530,1060000,40415,0,0,0,0
2026-08-06T16:02:35.484Z,6346,1.7530,1060000,40415,0,0,0,0
2026-08-06T16:02:35.484Z,6346,1.7540,1060000,40400,0,0,0,0
2026-08-06T16:02:35.543Z,6405,1.5610,1070000,40400,0,0,0,0
2026-08-06T16:02:35.603Z,6465,1.5610,1070000,40400,0,0,0,0
2026-08-06T16:02:35.604Z,6466,1.5610,1070000,40374,0,0,0,0
2026-08-06T16:02:35.663Z,6525,1.5610,1070000,40374,0,0,0,0
2026-08-06T16:02:35.723Z,6585,1.5610,1070000,40374,0,0,0,0
2026-08-06T16:02:35.724Z,6586,1.5610,1070000,40374,0,0,0,0
2026-08-06T16:02:35.783Z,6645,1.5600,1070000,40392,0,0,0,0
2026-08-06T16:02:35.843Z,6705,1.5600,1070000,40392,0,0,0,0
2026-08-06T16:02:35.843Z,6705,1.5600,1070000,40392,0,0,0,0
2026-08-06T16:02:35.903Z,6765,1.5550,1080000,40386,0,0,0,0
2026-08-06T16:02:35.963Z,6825,1.5570,1080000,40386,0,0,0,0
2026-08-06T16:02:35.964Z,6826,1.5570,1080000,40436,0,0,0,0
2026-08-06T16:02:36.023Z,6885,1.5570,1080000,40436,0,0,0,0
2026-08-06T16:02:36.082Z,6944,1.5570,1080000,40442,0,0,0,0
2026-08-06T16:02:36.083Z,6945,1.5570,1080000,40442,0,0,0,0
2026-08-06T16:02:36.145Z,7007,1.5600,1080000,40442,0,0,0,0
2026-08-06T16:02:36.203Z,7065,1.5550,1080000,40413,0,0,0,0
2026-08-06T16:02:36.263Z,7125,1.6210,1090000,40460,0,0,0,0
2026-08-06T16:02:36.322Z,7184,1.6210,1090000,40460,0,0,0,0
2026-08-06T16:02:36.383Z,7245,1.6210,1090000,40446,0,0,0,0
2026-08-06T16:02:36.383Z,7245,1.6200,1090000,40446,0,0,0,0
2026-08-06T16:02:36.443Z,7305,1.6210,1090000,40422,0,0,0,0
2026-08-06T16:02:36.503Z,7365,1.6200,1090000,40422,0,0,0,0
2026-08-06T16:02:36.505Z,7367,1.6200,1090000,40422,0,0,0,0
2026-08-06T16:02:36.563Z,7425,1.6200,1090000,40448,0,0,0,0
2026-08-06T16:02:36.624Z,7486,1.6230,1090000,40448,0,0,0,0
2026-08-06T16:02:36.624Z,7486,1.6100,1100000,40431,0,0,0,0
2026-08-06T16:02:36.683Z,7545,1.6090,1100000,40431,0,0,0,0
2026-08-06T16:02:36.802Z,7664,1.6080,1100000,40431,0,0,0,0
2026-08-06T16:02:36.804Z,7666,1.6080,1100000,40365,0,0,0,0
2026-08-06T16:02:36.804Z,7666,1.6070,1100000,40365,0,0,0,0
2026-08-06T16:02:36.863Z,7725,1.6070,1100000,40376,0,0,0,0
2026-08-06T16:02:36.863Z,7725,1.6080,1100000,40376,0,0,0,0
2026-08-06T16:02:36.923Z,7785,1.6070,1100000,40438,0,0,0,0
2026-08-06T16:02:36.984Z,7846,1.6070,1100000,40438,0,0,0,0
2026-08-06T16:02:36.985Z,7847,1.5060,1110000,40438,0,0,0,0
2026-08-06T16:02:37.043Z,7905,1.5060,1110000,40436,0,0,0,0
2026-08-06T16:02:37.103Z,7965,1.5060,1110000,40436,0,0,0,0
2026-08-06T16:02:37.103Z,7965,1.5060,1110000,40422,0,0,0,0
2026-08-06T16:02:37.164Z,8026,1.5060,1110000,40422,0,0,0,0
2026-08-06T16:02:37.223Z,8085,1.5080,1110000,40444,0,0,0,0
2026-08-06T16:02:37.224Z,8086,1.5080,1110000,40444,0,0,0,0
2026-08-06T16:02:37.283Z,8145,1.5060,1110000,40444,0,0,0,0
2026-08-06T16:02:37.343Z,8205,1.5060,1110000,40421,0,0,0,0
2026-08-06T16:02:37.343Z,8205,1.4600,1120000,40421,0,0,0,0
2026-08-06T16:02:37.402Z,8264,1.4600,1120000,40436,0,0,0,0
2026-08-06T16:02:37.523Z,8385,1.4600,1120000,40436,0,0,0,0
2026-08-06T16:02:37.523Z,8385,1.4600,1120000,40443,0,0,0,0
2026-08-06T16:02:37.525Z,8387,1.4600,1120000,40443,0,0,0,0
2026-08-06T16:02:37.583Z,8445,1.4600,1120000,40443,0,0,0,0
2026-08-06T16:02:37.584Z,8446,1.4600,1120000,40420,0,0,0,0
2026-08-06T16:02:37.644Z,8506,1.4570,1120000,40420,0,0,0,0
2026-08-06T16:02:37.702Z,8564,1.4600,1120000,40379,0,0,0,0
2026-08-06T16:02:37.703Z,8565,1.5080,1130000,40379,0,0,0,0
2026-08-06T16:02:37.763Z,8625,1.5060,1130000,40379,0,0,0,0
2026-08-06T16:02:37.824Z,8686,1.5080,1130000,40417,0,0,0,0
2026-08-06T16:02:37.825Z,8687,1.5080,1130000,40417,0,0,0,0
2026-08-06T16:02:37.883Z,8745,1.5080,1130000,40418,0,0,0,0
2026-08-06T16:02:37.943Z,8805,1.5080,1130000,40418,0,0,0,0
2026-08-06T16:02:37.943Z,8805,1.5080,1130000,40416,0,0,0,0
2026-08-06T16:02:38.004Z,8866,1.5080,1130000,40416,0,0,0,0
2026-08-06T16:02:38.063Z,8925,1.5120,1130000,40416,0,0,0,0
2026-08-06T16:02:38.064Z,8926,1.5210,1140000,40435,0,0,0,0
2026-08-06T16:02:38.123Z,8985,1.5270,1140000,40435,0,0,0,0
2026-08-06T16:02:38.183Z,9045,1.5270,1140000,40412,0,0,0,0
2026-08-06T16:02:38.183Z,9045,1.5270,1140000,40412,0,0,0,0
2026-08-06T16:02:38.305Z,9167,1.5280,1140000,40433,0,0,0,0
2026-08-06T16:02:38.364Z,9226,1.5270,1140000,40487,0,0,0,0
2026-08-06T16:02:38.364Z,9226,1.5290,1140000,40487,0,0,0,0
2026-08-06T16:02:38.423Z,9285,1.5040,1150000,40487,0,0,0,0
2026-08-06T16:02:38.484Z,9346,1.5040,1150000,40471,0,0,0,0
2026-08-06T16:02:38.484Z,9346,1.5040,1150000,40471,0,0,0,0
2026-08-06T16:02:38.543Z,9405,1.5040,1150000,40465,0,0,0,0
2026-08-06T16:02:38.604Z,9466,1.5040,1150000,40465,0,0,0,0
2026-08-06T16:02:38.604Z,9466,1.5060,1150000,40470,0,0,0,0
2026-08-06T16:02:38.664Z,9526,1.5040,1150000,40470,0,0,0,0
2026-08-06T16:02:38.723Z,9585,1.5040,1150000,40470,0,0,0,0
2026-08-06T16:02:38.783Z,9645,1.5040,1150000,40470,0,0,0,0
2026-08-06T16:02:38.784Z,9646,1.5310,1160000,40470,0,0,0,0
2026-08-06T16:02:38.842Z,9704,1.5290,1160000,40487,0,0,0,0
2026-08-06T16:02:38.843Z,9705,1.5310,1160000,40487,0,0,0,0
2026-08-06T16:02:38.903Z,9765,1.5310,1160000,40439,0,0,0,0
2026-08-06T16:02:38.963Z,9825,1.5310,1160000,40439,0,0,0,0
2026-08-06T16:02:38.963Z,9825,1.5310,1160000,40439,0,0,0,0
2026-08-06T16:02:39.025Z,9887,1.5310,1160000,40401,0,0,0,0
2026-08-06T16:02:39.083Z,9945,1.5310,1160000,40401,0,0,0,0
2026-08-06T16:02:39.084Z,9946,1.5290,1160000,40386,0,0,0,0
2026-08-06T16:02:39.143Z,10005,1.5290,1160000,40386,0,0,0,0
2026-08-06T16:02:39.203Z,10065,1.5290,1160000,40386,0,0,0,0
2026-08-06T16:02:39.204Z,10066,1.5120,1170000,40416,0,0,0,0
2026-08-06T16:02:39.262Z,10124,1.5080,1170000,40416,0,0,0,0
2026-08-06T16:02:39.324Z,10186,1.5120,1170000,40413,0,0,0,0
2026-08-06T16:02:39.324Z,10186,1.5130,1170000,40413,0,0,0,0
2026-08-06T16:02:39.383Z,10245,1.5080,1170000,40419,0,0,0,0
2026-08-06T16:02:39.443Z,10305,1.5120,1170000,40419,0,0,0,0
2026-08-06T16:02:39.503Z,10365,1.5120,1170000,40419,0,0,0,0
2026-08-06T16:02:39.505Z,10367,1.5120,1170000,40399,0,0,0,0
2026-08-06T16:02:39.563Z,10425,1.5120,1170000,40399,0,0,0,0
2026-08-06T16:02:39.563Z,10425,1.4920,1180000,40368,0,0,0,0
2026-08-06T16:02:39.623Z,10485,1.4920,1180000,40368,0,0,0,0
2026-08-06T16:02:39.684Z,10546,1.4920,1180000,40457,0,0,0,0
2026-08-06T16:02:39.685Z,10547,1.4900,1180000,40457,0,0,0,0
2026-08-06T16:02:39.743Z,10605,1.4920,1180000,40457,0,0,0,0
2026-08-06T16:02:39.803Z,10665,1.4920,1180000,40432,0,0,0,0
2026-08-06T16:02:39.803Z,10665,1.4920,1180000,40432,0,0,0,0
2026-08-06T16:02:39.864Z,10726,1.4920,1180000,40410,0,0,0,0
2026-08-06T16:02:39.923Z,10785,1.4920,1180000,40410,0,0,0,0
2026-08-06T16:02:39.924Z,10786,1.5020,1190000,40438,0,0,0,0
2026-08-06T16:02:39.982Z,10844,1.5020,1190000,40438,0,0,0,0
2026-08-06T16:02:40.043Z,10905,1.5010,1190000,40438,0,0,0,0
2026-08-06T16:02:40.043Z,10905,1.5010,1190000,40427,0,0,0,0
2026-08-06T16:02:40.103Z,10965,1.5020,1190000,40427,0,0,0,0
2026-08-06T16:02:40.164Z,11026,1.5020,1190000,40430,0,0,0,0
2026-08-06T16:02:40.223Z,11085,1.5020,1190000,40430,0,0,0,0
2026-08-06T16:02:40.223Z,11085,1.5020,1190000,40430,0,0,0,0
2026-08-06T16:02:40.344Z,11206,1.5210,1200000,40405,0,0,0,0
2026-08-06T16:02:40.346Z,11208,1.5210,1200000,40405,0,0,0,0
2026-08-06T16:02:40.403Z,11265,1.5210,1200000,40405,0,0,0,0
2026-08-06T16:02:40.463Z,11325,1.5210,1200000,40422,0,0,0,0
2026-08-06T16:02:40.464Z,11326,1.5210,1200000,40422,0,0,0,0
2026-08-06T16:02:40.525Z,11387,1.5210,1200000,40455,0,0,0,0
2026-08-06T16:02:40.583Z,11445,1.5210,1200000,40455,0,0,0,0
2026-08-06T16:02:40.583Z,11445,1.5210,1200000,40455,0,0,0,0
2026-08-06T16:02:40.644Z,11506,1.5160,1210000,40406,0,0,0,0
2026-08-06T16:02:40.702Z,11564,1.5160,1210000,40406,0,0,0,0
2026-08-06T16:02:40.703Z,11565,1.5160,1210000,40393,0,0,0,0
2026-08-06T16:02:40.763Z,11625,1.5160,1210000,40393,0,0,0,0
2026-08-06T16:02:40.824Z,11686,1.5160,1210000,40387,0,0,0,0
2026-08-06T16:02:40.825Z,11687,1.5160,1210000,40387,0,0,0,0
2026-08-06T16:02:40.884Z,11746,1.5160,1210000,40387,0,0,0,0
2026-08-06T16:02:40.943Z,11805,1.5180,1210000,40386,0,0,0,0
2026-08-06T16:02:40.944Z,11806,1.5160,1210000,40386,0,0,0,0
2026-08-06T16:02:41.004Z,11866,1.5270,1220000,40403,0,0,0,0
2026-08-06T16:02:41.063Z,11925,1.5290,1220000,40403,0,0,0,0
2026-08-06T16:02:41.063Z,11925,1.5270,1220000,40391,0,0,0,0
2026-08-06T16:02:41.123Z,11985,1.5230,1220000,40391,0,0,0,0
2026-08-06T16:02:41.183Z,12045,1.5210,1220000,40391,0,0,0,0
2026-08-06T16:02:41.184Z,12046,1.5210,1220000,40405,0,0,0,0
2026-08-06T16:02:41.243Z,12105,1.5210,1220000,40405,0,0,0,0
2026-08-06T16:02:41.303Z,12165,1.5230,1220000,40407,0,0,0,0
2026-08-06T16:02:41.304Z,12166,1.5270,1220000,40407,0,0,0,0
2026-08-06T16:02:41.363Z,12225,1.5120,1230000,40431,0,0,0,0
2026-08-06T16:02:41.422Z,12284,1.5090,1230000,40431,0,0,0,0
2026-08-06T16:02:41.423Z,12285,1.5120,1230000,40431,0,0,0,0
2026-08-06T16:02:41.484Z,12346,1.5080,1230000,40407,0,0,0,0
2026-08-06T16:02:41.543Z,12405,1.5120,1230000,40407,0,0,0,0
2026-08-06T16:02:41.543Z,12405,1.5080,1230000,40412,0,0,0,0
2026-08-06T16:02:41.603Z,12465,1.5120,1230000,40412,0,0,0,0
2026-08-06T16:02:41.664Z,12526,1.5120,1230000,40412,0,0,0,0
2026-08-06T16:02:41.664Z,12526,1.5140,1230000,40441,0,0,0,0
2026-08-06T16:02:41.723Z,12585,1.4870,1240000,40441,0,0,0,0
2026-08-06T16:02:41.782Z,12644,1.4870,1240000,40442,0,0,0,0
2026-08-06T16:02:41.783Z,12645,1.4870,1240000,40442,0,0,0,0
2026-08-06T16:02:41.842Z,12704,1.4870,1240000,40394,0,0,0,0
2026-08-06T16:02:41.903Z,12765,1.4870,1240000,40394,0,0,0,0
2026-08-06T16:02:41.903Z,12765,1.4870,1240000,40394,0,0,0,0
2026-08-06T16:02:41.964Z,12826,1.4870,1240000,40329,0,0,0,0
2026-08-06T16:02:42.026Z,12888,1.4870,1240000,40329,0,0,0,0
2026-08-06T16:02:42.026Z,12888,1.4860,1240000,40356,0,0,0,0
2026-08-06T16:02:42.083Z,12945,1.5120,1250000,40356,0,0,0,0
2026-08-06T16:02:42.143Z,13005,1.5080,1250000,40419,0,0,0,0
2026-08-06T16:02:42.143Z,13005,1.5140,1250000,40419,0,0,0,0
2026-08-06T16:02:42.203Z,13065,1.5120,1250000,40419,0,0,0,0
2026-08-06T16:02:42.263Z,13125,1.5120,1250000,40430,0,0,0,0
2026-08-06T16:02:42.323Z,13185,1.5090,1250000,40407,0,0,0,0
2026-08-06T16:02:42.383Z,13245,1.5120,1250000,40407,0,0,0,0
2026-08-06T16:02:42.443Z,13305,1.5130,1250000,40423,0,0,0,0
2026-08-06T16:02:42.443Z,13305,1.5460,1260000,40423,0,0,0,0
2026-08-06T16:02:42.504Z,13366,1.5450,1260000,40429,0,0,0,0
2026-08-06T16:02:42.563Z,13425,1.5480,1260000,40429,0,0,0,0
2026-08-06T16:02:42.563Z,13425,1.5460,1260000,40429,0,0,0,0
2026-08-06T16:02:42.623Z,13485,1.5450,1260000,40436,0,0,0,0
2026-08-06T16:02:42.743Z,13605,1.5470,1260000,40436,0,0,0,0
2026-08-06T16:02:42.743Z,13605,1.5450,1260000,40420,0,0,0,0
2026-08-06T16:02:42.744Z,13606,1.5480,1260000,40420,0,0,0,0
2026-08-06T16:02:42.803Z,13665,1.5460,1260000,40375,0,0,0,0
2026-08-06T16:02:42.804Z,13666,1.5340,1270000,40375,0,0,0,0
2026-08-06T16:02:42.863Z,13725,1.5330,1270000,40375,0,0,0,0
2026-08-06T16:02:42.922Z,13784,1.5350,1270000,40421,0,0,0,0
2026-08-06T16:02:42.923Z,13785,1.5340,1270000,40421,0,0,0,0
2026-08-06T16:02:42.983Z,13845,1.5340,1270000,40392,0,0,0,0
2026-08-06T16:02:43.043Z,13905,1.5350,1270000,40392,0,0,0,0
2026-08-06T16:02:43.043Z,13905,1.5350,1270000,40392,0,0,0,0
2026-08-06T16:02:43.102Z,13964,1.5350,1270000,40390,0,0,0,0
2026-08-06T16:02:43.163Z,14025,1.5330,1270000,40390,0,0,0,0
2026-08-06T16:02:43.164Z,14026,1.4970,1280000,40393,0,0,0,0
2026-08-06T16:02:43.223Z,14085,1.4970,1280000,40393,0,0,0,0
2026-08-06T16:02:43.282Z,14144,1.4970,1280000,40395,0,0,0,0
2026-08-06T16:02:43.283Z,14145,1.4970,1280000,40395,0,0,0,0
2026-08-06T16:02:43.344Z,14206,1.4970,1280000,40395,0,0,0,0
2026-08-06T16:02:43.404Z,14266,1.4970,1280000,40381,0,0,0,0
2026-08-06T16:02:43.404Z,14266,1.4970,1280000,40381,0,0,0,0
2026-08-06T16:02:43.463Z,14325,1.4970,1280000,40423,0,0,0,0
2026-08-06T16:02:43.523Z,14385,1.4970,1280000,40423,0,0,0,0
2026-08-06T16:02:43.525Z,14387,1.4900,1290000,40458,0,0,0,0
