timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:26:46.319Z,4002,1.4789,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.378Z,4061,1.4790,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.378Z,4061,1.4786,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.437Z,4120,1.4793,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.496Z,4179,1.4786,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.499Z,4182,1.4787,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.558Z,4241,1.4793,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.617Z,4300,1.4780,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.618Z,4301,1.4789,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.680Z,4363,1.4786,600000,124484,-40346,0,0,0
2026-08-01T08:26:46.738Z,4421,1.4512,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.739Z,4422,1.4514,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.797Z,4480,1.4507,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.857Z,4540,1.4511,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.860Z,4543,1.4512,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.917Z,4600,1.4507,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.977Z,4660,1.4514,610000,124484,-40346,0,0,0
2026-08-01T08:26:46.978Z,4661,1.4517,610000,124484,-40346,0,0,0
2026-08-01T08:26:47.039Z,4722,1.4507,610000,124484,-40346,0,0,0
2026-08-01T08:26:47.100Z,4783,1.4276,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.100Z,4783,1.4273,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.157Z,4840,1.4280,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.217Z,4900,1.4274,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.218Z,4901,1.4278,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.277Z,4960,1.4270,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.345Z,5028,1.4273,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.346Z,5029,1.4279,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.399Z,5082,1.4271,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.458Z,5141,1.4277,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.460Z,5143,1.4274,620000,124484,-40346,0,0,0
2026-08-01T08:26:47.519Z,5202,1.4937,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.578Z,5261,1.4951,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.578Z,5261,1.4951,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.637Z,5320,1.4949,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.698Z,5381,1.4949,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.699Z,5382,1.4946,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.759Z,5442,1.4951,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.817Z,5500,1.4944,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.818Z,5501,1.4948,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.878Z,5561,1.4953,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.939Z,5622,1.5278,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.940Z,5623,1.4948,630000,124484,-40346,0,0,0
2026-08-01T08:26:47.998Z,5681,1.4955,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.057Z,5740,1.4949,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.059Z,5742,1.4947,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.117Z,5800,1.4961,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.178Z,5861,1.4967,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.178Z,5861,1.4955,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.239Z,5922,1.4964,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.298Z,5981,1.4959,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.298Z,5981,1.4940,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.418Z,6101,1.4960,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.419Z,6102,1.4948,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.419Z,6102,1.4964,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.479Z,6162,1.4949,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.538Z,6221,1.4972,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.539Z,6222,1.4966,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.598Z,6281,1.4976,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.657Z,6340,1.4948,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.658Z,6341,1.4976,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.718Z,6401,1.4959,630000,124484,-40346,0,0,0
2026-08-01T08:26:48.779Z,6462,1.4650,640000,124484,-40346,0,0,0
2026-08-01T08:26:48.838Z,6521,1.4647,640000,124484,-40346,0,0,0
2026-08-01T08:26:48.838Z,6521,1.4650,640000,124484,-40346,0,0,0
2026-08-01T08:26:48.897Z,6580,1.4653,640000,124484,-40346,0,0,0
2026-08-01T08:26:48.899Z,6582,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:48.959Z,6642,1.4652,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.018Z,6701,1.4653,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.019Z,6702,1.4652,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.078Z,6761,1.4651,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.138Z,6821,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.138Z,6821,1.4654,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.199Z,6882,1.4646,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.258Z,6941,1.4652,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.259Z,6942,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.318Z,7001,1.4645,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.378Z,7061,1.4645,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.382Z,7065,1.4654,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.437Z,7120,1.4654,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.499Z,7182,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.500Z,7183,1.4657,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.559Z,7242,1.4655,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.619Z,7302,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.626Z,7309,1.4660,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.679Z,7362,1.4653,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.739Z,7422,1.4660,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.740Z,7423,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.799Z,7482,1.4654,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.858Z,7541,1.4652,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.859Z,7542,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.919Z,7602,1.6825,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.977Z,7660,1.4657,640000,124484,-40346,0,0,0
2026-08-01T08:26:49.978Z,7661,1.4658,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.038Z,7721,1.4652,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.097Z,7780,1.4652,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.098Z,7781,1.5857,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.158Z,7841,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.219Z,7902,1.4651,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.227Z,7910,1.4657,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.278Z,7961,1.4655,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.337Z,8020,1.6210,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.338Z,8021,1.4650,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.398Z,8081,1.4657,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.460Z,8143,1.4650,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.462Z,8145,1.4655,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.519Z,8202,1.4648,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.580Z,8263,1.4657,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.581Z,8264,1.4656,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.639Z,8322,1.4657,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.699Z,8382,1.4646,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.700Z,8383,1.4648,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.760Z,8443,1.4651,640000,124484,-40346,0,0,0
2026-08-01T08:26:50.820Z,8503,1.4737,650000,124484,-40346,0,0,0
2026-08-01T08:26:50.820Z,8503,1.4926,650000,124484,-40346,0,0,0
2026-08-01T08:26:50.878Z,8561,1.4731,650000,124484,-40346,0,0,0
2026-08-01T08:26:50.940Z,8623,1.4738,650000,124484,-40346,0,0,0
2026-08-01T08:26:50.941Z,8624,1.4745,650000,124484,-40346,0,0,0
2026-08-01T08:26:50.999Z,8682,1.4736,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.058Z,8741,1.4743,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.058Z,8741,1.4738,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.119Z,8802,1.4736,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.239Z,8922,1.4736,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.240Z,8923,1.4733,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.250Z,8933,1.4736,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.298Z,8981,1.4744,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.307Z,8990,1.4735,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.358Z,9041,1.4736,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.418Z,9101,1.4745,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.419Z,9102,1.4746,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.538Z,9221,1.4738,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.539Z,9222,1.4737,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.541Z,9224,1.4740,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.599Z,9282,1.4739,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.658Z,9341,1.4742,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.658Z,9341,1.4738,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.717Z,9400,1.4724,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.778Z,9461,1.4739,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.778Z,9461,1.4741,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.838Z,9521,1.4739,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.899Z,9582,1.4744,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.906Z,9589,1.4737,650000,124484,-40346,0,0,0
2026-08-01T08:26:51.958Z,9641,1.4735,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.017Z,9700,1.6455,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.018Z,9701,1.4729,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.078Z,9761,1.4737,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.138Z,9821,1.4735,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.142Z,9825,1.4742,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.198Z,9881,1.8199,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.258Z,9941,1.4739,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.258Z,9941,1.4739,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.318Z,10001,1.4744,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.377Z,10060,1.4744,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.378Z,10061,1.7595,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.438Z,10121,1.4739,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.558Z,10241,1.4735,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.559Z,10242,1.4736,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.617Z,10300,1.4737,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.617Z,10300,1.4746,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.618Z,10301,1.4741,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.677Z,10360,1.4734,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.739Z,10422,1.4730,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.740Z,10423,1.4733,650000,124484,-40346,0,0,0
2026-08-01T08:26:52.798Z,10481,1.5537,660000,124484,-40346,0,0,0
2026-08-01T08:26:52.917Z,10600,1.7426,660000,124484,-40346,0,0,0
2026-08-01T08:26:52.918Z,10601,1.5538,660000,124484,-40346,0,0,0
2026-08-01T08:26:52.924Z,10607,1.5537,660000,124484,-40346,0,0,0
2026-08-01T08:26:52.977Z,10660,1.6818,660000,124484,-40346,0,0,0
2026-08-01T08:26:52.978Z,10661,1.5532,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.038Z,10721,1.5526,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.097Z,10780,1.5536,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.098Z,10781,1.5536,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.158Z,10841,1.5536,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.218Z,10901,1.5540,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.222Z,10905,1.5536,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.278Z,10961,1.5539,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.337Z,11020,1.5535,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.338Z,11021,1.5535,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.398Z,11081,1.5534,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.457Z,11140,1.5537,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.460Z,11143,1.5524,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.518Z,11201,1.5531,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.577Z,11260,1.5536,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.578Z,11261,1.5533,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.638Z,11321,1.5542,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.698Z,11381,1.5538,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.699Z,11382,1.5544,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.759Z,11442,1.5527,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.819Z,11502,1.5532,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.828Z,11511,1.5539,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.878Z,11561,1.5538,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.938Z,11621,1.5537,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.939Z,11622,1.5535,660000,124484,-40346,0,0,0
2026-08-01T08:26:53.998Z,11681,1.5537,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.059Z,11742,1.5539,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.062Z,11745,1.5525,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.119Z,11802,1.5534,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.178Z,11861,1.5540,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.179Z,11862,1.5542,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.238Z,11921,1.5543,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.298Z,11981,1.5527,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.299Z,11982,1.5536,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.357Z,12040,1.5533,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.418Z,12101,1.5539,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.418Z,12101,1.5535,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.480Z,12163,1.5542,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.538Z,12221,1.5541,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.539Z,12222,1.5539,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.598Z,12281,1.5532,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.657Z,12340,1.5542,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.659Z,12342,1.5541,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.719Z,12402,1.5539,660000,124484,-40346,0,0,0
2026-08-01T08:26:54.780Z,12463,1.4949,670000,124484,-40346,0,0,0
2026-08-01T08:26:54.780Z,12463,1.4936,670000,124484,-40346,0,0,0
2026-08-01T08:26:54.838Z,12521,1.4938,670000,124484,-40346,0,0,0
2026-08-01T08:26:54.898Z,12581,1.4949,670000,124484,-40346,0,0,0
2026-08-01T08:26:54.907Z,12590,1.4940,670000,124484,-40346,0,0,0
2026-08-01T08:26:54.958Z,12641,1.4940,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.018Z,12701,1.4945,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.018Z,12701,1.4943,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.078Z,12761,1.4943,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.138Z,12821,1.4937,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.139Z,12822,1.4939,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.198Z,12881,1.4948,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.258Z,12941,1.6400,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.259Z,12942,1.4950,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.318Z,13001,1.4951,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.377Z,13060,1.4945,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.378Z,13061,1.4952,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.438Z,13121,1.4946,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.498Z,13181,1.4956,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.498Z,13181,1.4938,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.558Z,13241,1.6620,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.618Z,13301,1.4954,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.618Z,13301,1.4959,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.679Z,13362,1.4945,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.738Z,13421,1.4939,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.738Z,13421,1.4940,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.798Z,13481,1.4946,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.918Z,13601,1.4948,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.918Z,13601,1.4947,670000,124484,-40346,0,0,0
