timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:17:17.333Z,3758,3.0494,990000,124484,-40346,0,0,0
2026-08-03T11:17:17.338Z,3763,3.0493,990000,124484,-40346,0,0,0
2026-08-03T11:17:17.395Z,3820,3.1180,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.454Z,3879,3.1064,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.456Z,3881,3.1205,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.513Z,3938,3.1200,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.575Z,4000,3.1205,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.575Z,4000,3.1198,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.634Z,4059,3.1191,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.694Z,4119,3.1210,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.695Z,4120,3.1186,1000000,124484,-40346,0,0,0
2026-08-03T11:17:17.755Z,4180,3.0981,1010000,124484,-40346,0,0,0
2026-08-03T11:17:17.814Z,4239,3.1153,1010000,124484,-40346,0,0,0
2026-08-03T11:17:17.814Z,4239,3.1163,1010000,124484,-40346,0,0,0
2026-08-03T11:17:17.873Z,4298,3.1151,1010000,124484,-40346,0,0,0
2026-08-03T11:17:17.934Z,4359,3.1152,1010000,124484,-40346,0,0,0
2026-08-03T11:17:17.935Z,4360,3.1155,1010000,124484,-40346,0,0,0
2026-08-03T11:17:17.993Z,4418,3.1149,1010000,124484,-40346,0,0,0
2026-08-03T11:17:18.054Z,4479,3.1156,1010000,124484,-40346,0,0,0
2026-08-03T11:17:18.055Z,4480,3.1163,1010000,124484,-40346,0,0,0
2026-08-03T11:17:18.116Z,4541,3.0972,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.174Z,4599,3.0982,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.174Z,4599,3.0992,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.235Z,4660,3.0963,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.294Z,4719,3.0993,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.296Z,4721,3.0982,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.354Z,4779,3.0957,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.415Z,4840,3.0980,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.415Z,4840,3.0984,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.474Z,4899,3.0981,1020000,124484,-40346,0,0,0
2026-08-03T11:17:18.534Z,4959,2.9194,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.535Z,4960,2.9201,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.595Z,5020,2.9212,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.654Z,5079,2.9231,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.658Z,5083,2.9235,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.714Z,5139,2.9230,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.775Z,5200,2.9242,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.775Z,5200,2.9242,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.895Z,5320,2.9226,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.897Z,5322,2.9237,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.898Z,5323,2.9236,1030000,124484,-40346,0,0,0
2026-08-03T11:17:18.957Z,5382,2.3757,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.014Z,5439,2.3741,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.015Z,5440,2.3772,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.074Z,5499,2.3742,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.134Z,5559,2.3718,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.134Z,5559,2.3717,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.194Z,5619,2.3711,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.254Z,5679,2.3709,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.256Z,5681,2.3708,1040000,124484,-40346,0,0,0
2026-08-03T11:17:19.317Z,5742,2.0707,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.374Z,5799,2.0706,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.374Z,5799,2.0700,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.435Z,5860,2.0711,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.494Z,5919,2.0706,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.494Z,5919,2.0705,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.553Z,5978,2.0708,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.615Z,6040,2.0706,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.615Z,6040,2.0709,1050000,124484,-40346,0,0,0
2026-08-03T11:17:19.679Z,6104,1.6753,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.734Z,6159,1.6746,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.734Z,6159,1.6754,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.795Z,6220,1.6765,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.854Z,6279,1.7469,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.854Z,6279,1.6762,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.914Z,6339,1.6764,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.975Z,6400,1.6756,1060000,124484,-40346,0,0,0
2026-08-03T11:17:19.977Z,6402,1.6760,1060000,124484,-40346,0,0,0
2026-08-03T11:17:20.034Z,6459,1.6771,1060000,124484,-40346,0,0,0
2026-08-03T11:17:20.094Z,6519,1.5296,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.097Z,6522,1.5302,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.154Z,6579,1.5297,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.214Z,6639,1.5304,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.214Z,6639,1.5299,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.276Z,6701,1.5301,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.334Z,6759,1.5303,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.337Z,6762,1.5303,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.394Z,6819,1.5300,1070000,124484,-40346,0,0,0
2026-08-03T11:17:20.457Z,6882,1.5661,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.457Z,6882,1.5663,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.514Z,6939,1.5631,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.574Z,6999,1.5660,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.575Z,7000,1.5663,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.634Z,7059,1.5657,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.695Z,7120,1.5665,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.696Z,7121,1.5663,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.754Z,7179,1.5663,1080000,124484,-40346,0,0,0
2026-08-03T11:17:20.817Z,7242,1.5837,1090000,124484,-40346,0,0,0
2026-08-03T11:17:20.818Z,7243,1.6539,1090000,124484,-40346,0,0,0
2026-08-03T11:17:20.874Z,7299,1.5838,1090000,124484,-40346,0,0,0
2026-08-03T11:17:20.935Z,7360,1.5835,1090000,124484,-40346,0,0,0
2026-08-03T11:17:20.935Z,7360,1.5836,1090000,124484,-40346,0,0,0
2026-08-03T11:17:20.994Z,7419,1.5841,1090000,124484,-40346,0,0,0
2026-08-03T11:17:21.114Z,7539,1.5833,1090000,124484,-40346,0,0,0
2026-08-03T11:17:21.116Z,7541,1.5833,1090000,124484,-40346,0,0,0
2026-08-03T11:17:21.116Z,7541,1.5841,1090000,124484,-40346,0,0,0
2026-08-03T11:17:21.179Z,7604,1.5404,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.179Z,7604,1.5403,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.234Z,7659,1.5398,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.296Z,7721,1.5396,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.296Z,7721,1.5401,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.354Z,7779,1.5954,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.415Z,7840,1.5398,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.415Z,7840,1.5400,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.474Z,7899,1.5401,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.533Z,7958,1.5402,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.534Z,7959,1.5399,1100000,124484,-40346,0,0,0
2026-08-03T11:17:21.596Z,8021,1.4738,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.653Z,8078,1.4741,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.657Z,8082,1.4741,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.714Z,8139,1.4739,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.775Z,8200,1.4741,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.775Z,8200,1.4733,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.834Z,8259,1.4738,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.894Z,8319,1.4742,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.894Z,8319,1.4733,1110000,124484,-40346,0,0,0
2026-08-03T11:17:21.956Z,8381,1.5562,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.014Z,8439,1.4715,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.015Z,8440,1.4720,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.075Z,8500,1.4711,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.134Z,8559,1.4711,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.137Z,8562,1.4717,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.194Z,8619,1.4708,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.255Z,8680,1.4692,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.255Z,8680,1.4850,1120000,124484,-40346,0,0,0
2026-08-03T11:17:22.317Z,8742,1.5138,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.374Z,8799,1.5136,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.374Z,8799,1.5133,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.434Z,8859,1.5137,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.495Z,8920,1.5329,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.553Z,8978,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.554Z,8979,1.5139,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.614Z,9039,1.5132,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.614Z,9039,1.5137,1130000,124484,-40346,0,0,0
2026-08-03T11:17:22.674Z,9099,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.734Z,9159,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.734Z,9159,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.795Z,9220,1.5132,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.854Z,9279,1.5131,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.854Z,9279,1.5133,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.915Z,9340,1.5129,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.974Z,9399,1.5130,1140000,124484,-40346,0,0,0
2026-08-03T11:17:22.976Z,9401,1.5274,1140000,124484,-40346,0,0,0
2026-08-03T11:17:23.034Z,9459,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.094Z,9519,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.094Z,9519,1.4922,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.154Z,9579,1.4922,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.214Z,9639,1.4925,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.216Z,9641,1.4922,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.274Z,9699,1.4925,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.334Z,9759,1.4920,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.335Z,9760,1.4940,1150000,124484,-40346,0,0,0
2026-08-03T11:17:23.395Z,9820,1.4947,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.455Z,9880,1.4961,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.456Z,9881,1.4958,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.514Z,9939,1.4944,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.574Z,9999,1.4952,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.574Z,9999,1.4959,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.635Z,10060,1.4946,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.693Z,10118,1.4950,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.695Z,10120,1.4955,1160000,124484,-40346,0,0,0
2026-08-03T11:17:23.755Z,10180,1.5065,1170000,124484,-40346,0,0,0
2026-08-03T11:17:23.813Z,10238,1.5068,1170000,124484,-40346,0,0,0
2026-08-03T11:17:23.814Z,10239,1.5066,1170000,124484,-40346,0,0,0
2026-08-03T11:17:23.874Z,10299,1.5068,1170000,124484,-40346,0,0,0
2026-08-03T11:17:23.934Z,10359,1.5292,1170000,124484,-40346,0,0,0
2026-08-03T11:17:23.935Z,10360,1.5068,1170000,124484,-40346,0,0,0
2026-08-03T11:17:23.994Z,10419,1.5068,1170000,124484,-40346,0,0,0
2026-08-03T11:17:24.054Z,10479,1.5063,1170000,124484,-40346,0,0,0
2026-08-03T11:17:24.056Z,10481,1.5060,1170000,124484,-40346,0,0,0
2026-08-03T11:17:24.116Z,10541,1.5971,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.174Z,10599,1.4935,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.175Z,10600,1.4926,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.234Z,10659,1.4931,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.295Z,10720,1.4932,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.296Z,10721,1.4928,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.354Z,10779,1.4927,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.413Z,10838,1.4932,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.414Z,10839,1.4932,1180000,124484,-40346,0,0,0
2026-08-03T11:17:24.477Z,10902,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.534Z,10959,1.5064,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.534Z,10959,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.593Z,11018,1.5055,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.654Z,11079,1.5612,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.656Z,11081,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.714Z,11139,1.5059,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.774Z,11199,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.774Z,11199,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T11:17:24.837Z,11262,1.5482,1200000,124484,-40346,0,0,0
2026-08-03T11:17:24.893Z,11318,1.4989,1200000,124484,-40346,0,0,0
2026-08-03T11:17:24.894Z,11319,1.4984,1200000,124484,-40346,0,0,0
2026-08-03T11:17:24.954Z,11379,1.5759,1200000,124484,-40346,0,0,0
2026-08-03T11:17:25.014Z,11439,1.4999,1200000,124484,-40346,0,0,0
2026-08-03T11:17:25.014Z,11439,1.4979,1200000,124484,-40346,0,0,0
2026-08-03T11:17:25.074Z,11499,1.4973,1200000,124484,-40346,0,0,0
2026-08-03T11:17:25.136Z,11561,1.4979,1200000,124484,-40346,0,0,0
2026-08-03T11:17:25.136Z,11561,1.4965,1200000,124484,-40346,0,0,0
2026-08-03T11:17:25.195Z,11620,1.4848,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.253Z,11678,1.4848,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.254Z,11679,1.4846,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.313Z,11738,1.4849,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.374Z,11799,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.374Z,11799,1.4849,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.434Z,11859,1.4844,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.493Z,11918,1.5849,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.494Z,11919,1.4845,1210000,124484,-40346,0,0,0
2026-08-03T11:17:25.555Z,11980,1.5172,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.614Z,12039,1.5169,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.614Z,12039,1.5170,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.674Z,12099,1.5164,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.734Z,12159,1.5171,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.734Z,12159,1.5167,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.796Z,12221,1.5595,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.913Z,12338,1.5165,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.916Z,12341,1.5166,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.916Z,12341,1.5170,1220000,124484,-40346,0,0,0
2026-08-03T11:17:25.977Z,12402,1.5281,1230000,124484,-40346,0,0,0
2026-08-03T11:17:25.978Z,12403,1.5935,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.034Z,12459,1.5281,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.093Z,12518,1.5279,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.094Z,12519,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.153Z,12578,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.214Z,12639,1.5282,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.214Z,12639,1.5278,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.275Z,12700,1.5276,1230000,124484,-40346,0,0,0
2026-08-03T11:17:26.337Z,12762,1.4945,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.337Z,12762,1.4942,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.394Z,12819,1.4942,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.454Z,12879,1.4937,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.456Z,12881,1.4940,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.514Z,12939,1.4939,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.573Z,12998,1.4939,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.574Z,12999,1.4946,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.635Z,13060,1.4938,1240000,124484,-40346,0,0,0
2026-08-03T11:17:26.695Z,13120,1.4760,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.695Z,13120,1.4759,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.812Z,13237,1.4757,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.816Z,13241,1.4760,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.817Z,13242,1.4763,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.873Z,13298,1.4759,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.934Z,13359,1.4762,1250000,124484,-40346,0,0,0
