timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:15:33.331Z,2284,2.8992,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.433Z,2386,2.9003,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.441Z,2394,2.9006,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.441Z,2394,2.8996,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.494Z,2447,2.9003,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.515Z,2468,2.8989,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.551Z,2504,2.8998,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.612Z,2565,2.9002,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.621Z,2574,2.8993,960000,124484,-40346,0,0,0
2026-08-04T12:15:33.687Z,2640,3.0839,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.731Z,2684,3.0839,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.743Z,2696,3.0837,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.849Z,2802,3.0836,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.859Z,2812,3.0840,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.869Z,2822,3.0843,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.912Z,2865,3.0829,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.970Z,2923,3.0846,970000,124484,-40346,0,0,0
2026-08-04T12:15:33.979Z,2932,3.0809,970000,124484,-40346,0,0,0
2026-08-04T12:15:34.047Z,3000,3.1224,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.089Z,3042,3.1236,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.097Z,3050,3.1253,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.155Z,3108,3.1244,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.268Z,3221,3.1240,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.270Z,3223,3.1256,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.271Z,3224,3.1232,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.329Z,3282,3.1241,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.338Z,3291,3.1244,980000,124484,-40346,0,0,0
2026-08-04T12:15:34.407Z,3360,3.1310,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.451Z,3404,3.1308,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.458Z,3411,3.1306,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.533Z,3486,3.1312,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.570Z,3523,3.1307,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.578Z,3531,3.1303,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.689Z,3642,3.1310,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.697Z,3650,3.1295,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.706Z,3659,3.1291,990000,124484,-40346,0,0,0
2026-08-04T12:15:34.824Z,3777,3.1380,1000000,124484,-40346,0,0,0
2026-08-04T12:15:34.824Z,3777,3.1377,1000000,124484,-40346,0,0,0
2026-08-04T12:15:34.824Z,3777,3.1375,1000000,124484,-40346,0,0,0
2026-08-04T12:15:34.869Z,3822,3.1373,1000000,124484,-40346,0,0,0
2026-08-04T12:15:34.932Z,3885,3.1375,1000000,124484,-40346,0,0,0
2026-08-04T12:15:34.932Z,3885,3.1378,1000000,124484,-40346,0,0,0
2026-08-04T12:15:34.995Z,3948,3.1365,1000000,124484,-40346,0,0,0
2026-08-04T12:15:35.049Z,4002,3.1373,1000000,124484,-40346,0,0,0
2026-08-04T12:15:35.050Z,4003,3.1374,1000000,124484,-40346,0,0,0
2026-08-04T12:15:35.127Z,4080,3.1383,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.174Z,4127,3.1373,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.174Z,4127,3.1384,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.229Z,4182,3.1386,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.292Z,4245,3.1378,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.292Z,4245,3.1389,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.354Z,4307,3.1376,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.411Z,4364,3.1388,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.419Z,4372,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T12:15:35.487Z,4440,3.1358,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.545Z,4498,3.1364,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.545Z,4498,3.1359,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.591Z,4544,3.1358,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.653Z,4606,3.1358,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.654Z,4607,3.1367,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.709Z,4662,3.1364,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.769Z,4722,3.1362,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.831Z,4784,3.1360,1020000,124484,-40346,0,0,0
2026-08-04T12:15:35.840Z,4793,3.1251,1030000,124484,-40346,0,0,0
2026-08-04T12:15:35.889Z,4842,3.1247,1030000,124484,-40346,0,0,0
2026-08-04T12:15:35.890Z,4843,3.1243,1030000,124484,-40346,0,0,0
2026-08-04T12:15:35.952Z,4905,3.1251,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.010Z,4963,3.1230,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.017Z,4970,3.1235,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.072Z,5025,3.1241,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.132Z,5085,3.1231,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.132Z,5085,3.1242,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.192Z,5145,3.1194,1030000,124484,-40346,0,0,0
2026-08-04T12:15:36.265Z,5218,3.0631,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.265Z,5218,3.0620,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.313Z,5266,3.0621,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.369Z,5322,3.0621,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.380Z,5333,3.0625,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.430Z,5383,3.0622,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.493Z,5446,3.0616,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.565Z,5518,3.0622,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.565Z,5518,3.0618,1040000,124484,-40346,0,0,0
2026-08-04T12:15:36.626Z,5579,2.9461,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.627Z,5580,2.9448,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.729Z,5682,2.9445,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.729Z,5682,2.9454,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.739Z,5692,2.9450,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.792Z,5745,2.9452,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.855Z,5808,2.9447,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.855Z,5808,2.9449,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.909Z,5862,2.9449,1050000,124484,-40346,0,0,0
2026-08-04T12:15:36.983Z,5936,2.4438,1060000,124484,-40346,0,0,0
2026-08-04T12:15:36.983Z,5936,2.4438,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.035Z,5988,2.4434,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.091Z,6044,2.4431,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.091Z,6044,2.4436,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.153Z,6106,2.4431,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.209Z,6162,2.4433,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.209Z,6162,2.4437,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.271Z,6224,2.4436,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.389Z,6342,2.4419,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.389Z,6342,2.4440,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.399Z,6352,2.4433,1060000,124484,-40346,0,0,0
2026-08-04T12:15:37.463Z,6416,2.0570,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.463Z,6416,2.0566,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.531Z,6484,2.0575,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.570Z,6523,2.0574,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.570Z,6523,2.0564,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.632Z,6585,2.0567,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.689Z,6642,2.0575,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.697Z,6650,2.0573,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.750Z,6703,2.0568,1070000,124484,-40346,0,0,0
2026-08-04T12:15:37.829Z,6782,2.0277,1080000,124484,-40346,0,0,0
2026-08-04T12:15:37.829Z,6782,2.0284,1080000,124484,-40346,0,0,0
2026-08-04T12:15:37.869Z,6822,2.0287,1080000,124484,-40346,0,0,0
2026-08-04T12:15:37.931Z,6884,2.0277,1080000,124484,-40346,0,0,0
2026-08-04T12:15:37.931Z,6884,2.0286,1080000,124484,-40346,0,0,0
2026-08-04T12:15:37.993Z,6946,2.0279,1080000,124484,-40346,0,0,0
2026-08-04T12:15:38.049Z,7002,2.0278,1080000,124484,-40346,0,0,0
2026-08-04T12:15:38.049Z,7002,2.0283,1080000,124484,-40346,0,0,0
2026-08-04T12:15:38.111Z,7064,2.0284,1080000,124484,-40346,0,0,0
2026-08-04T12:15:38.189Z,7142,1.9653,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.190Z,7143,1.9647,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.230Z,7183,1.9640,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.293Z,7246,1.9635,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.293Z,7246,1.9638,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.354Z,7307,1.9638,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.408Z,7361,1.9653,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.409Z,7362,1.9640,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.469Z,7422,1.9640,1090000,124484,-40346,0,0,0
2026-08-04T12:15:38.549Z,7502,1.8426,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.549Z,7502,1.8425,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.590Z,7543,1.8422,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.653Z,7606,1.8440,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.660Z,7613,1.8429,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.709Z,7662,1.8436,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.771Z,7724,1.8424,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.771Z,7724,1.8433,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.834Z,7787,1.8425,1100000,124484,-40346,0,0,0
2026-08-04T12:15:38.905Z,7858,1.7015,1110000,124484,-40346,0,0,0
2026-08-04T12:15:38.905Z,7858,1.7017,1110000,124484,-40346,0,0,0
2026-08-04T12:15:38.951Z,7904,1.7015,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.015Z,7968,1.7011,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.021Z,7974,1.7017,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.069Z,8022,1.7022,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.132Z,8085,1.7022,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.133Z,8086,1.7014,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.195Z,8148,1.7009,1110000,124484,-40346,0,0,0
2026-08-04T12:15:39.265Z,8218,1.6394,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.266Z,8219,1.6397,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.313Z,8266,1.6396,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.369Z,8322,1.6408,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.377Z,8330,1.6394,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.430Z,8383,1.6403,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.493Z,8446,1.6402,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.502Z,8455,1.6407,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.550Z,8503,1.6409,1120000,124484,-40346,0,0,0
2026-08-04T12:15:39.626Z,8579,1.7337,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.626Z,8579,1.7329,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.673Z,8626,1.7329,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.729Z,8682,1.7339,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.730Z,8683,1.7334,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.791Z,8744,1.7335,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.909Z,8862,1.7335,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.918Z,8871,1.7332,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.926Z,8879,1.7336,1130000,124484,-40346,0,0,0
2026-08-04T12:15:39.982Z,8935,1.7143,1140000,124484,-40346,0,0,0
2026-08-04T12:15:39.983Z,8936,1.7150,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.030Z,8983,1.7134,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.091Z,9044,1.7148,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.098Z,9051,1.7162,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.153Z,9106,1.7149,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.209Z,9162,1.7154,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.216Z,9169,1.7154,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.273Z,9226,1.7137,1140000,124484,-40346,0,0,0
2026-08-04T12:15:40.347Z,9300,1.6392,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.388Z,9341,1.6375,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.389Z,9342,1.6376,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.452Z,9405,1.6375,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.452Z,9405,1.6366,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.529Z,9482,1.6392,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.632Z,9585,1.6385,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.632Z,9585,1.6376,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.632Z,9585,1.6386,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.695Z,9648,1.6373,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.695Z,9648,1.6390,1150000,124484,-40346,0,0,0
2026-08-04T12:15:40.763Z,9716,1.5184,1160000,124484,-40346,0,0,0
2026-08-04T12:15:40.813Z,9766,1.5042,1160000,124484,-40346,0,0,0
2026-08-04T12:15:40.819Z,9772,1.5051,1160000,124484,-40346,0,0,0
2026-08-04T12:15:40.875Z,9828,1.5031,1160000,124484,-40346,0,0,0
2026-08-04T12:15:40.931Z,9884,1.5049,1160000,124484,-40346,0,0,0
2026-08-04T12:15:40.938Z,9891,1.5044,1160000,124484,-40346,0,0,0
2026-08-04T12:15:40.993Z,9946,1.5048,1160000,124484,-40346,0,0,0
2026-08-04T12:15:41.057Z,10010,1.5047,1160000,124484,-40346,0,0,0
2026-08-04T12:15:41.063Z,10016,1.5049,1160000,124484,-40346,0,0,0
2026-08-04T12:15:41.126Z,10079,1.4903,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.173Z,10126,1.4904,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.174Z,10127,1.4905,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.229Z,10182,1.4899,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.292Z,10245,1.4886,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.299Z,10252,1.4904,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.354Z,10307,1.4903,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.409Z,10362,1.4911,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.409Z,10362,1.4912,1170000,124484,-40346,0,0,0
2026-08-04T12:15:41.486Z,10439,1.5946,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.550Z,10503,1.5938,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.550Z,10503,1.5941,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.590Z,10543,1.5937,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.653Z,10606,1.5936,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.659Z,10612,1.5939,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.709Z,10662,1.5938,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.770Z,10723,1.5942,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.770Z,10723,1.5922,1180000,124484,-40346,0,0,0
2026-08-04T12:15:41.902Z,10855,1.5957,1190000,124484,-40346,0,0,0
2026-08-04T12:15:41.902Z,10855,1.5957,1190000,124484,-40346,0,0,0
2026-08-04T12:15:41.952Z,10905,1.5958,1190000,124484,-40346,0,0,0
2026-08-04T12:15:41.959Z,10912,1.5954,1190000,124484,-40346,0,0,0
2026-08-04T12:15:42.014Z,10967,1.5961,1190000,124484,-40346,0,0,0
2026-08-04T12:15:42.021Z,10974,1.5948,1190000,124484,-40346,0,0,0
2026-08-04T12:15:42.069Z,11022,1.5954,1190000,124484,-40346,0,0,0
2026-08-04T12:15:42.129Z,11082,1.5956,1190000,124484,-40346,0,0,0
2026-08-04T12:15:42.130Z,11083,1.5954,1190000,124484,-40346,0,0,0
2026-08-04T12:15:42.205Z,11158,1.5395,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.313Z,11266,1.5391,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.319Z,11272,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.320Z,11273,1.5367,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.368Z,11321,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.376Z,11329,1.5388,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.429Z,11382,1.5386,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.490Z,11443,1.5384,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.505Z,11458,1.5388,1200000,124484,-40346,0,0,0
2026-08-04T12:15:42.563Z,11516,1.4351,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.611Z,11564,1.4353,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.611Z,11564,1.4349,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.673Z,11626,1.4357,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.728Z,11681,1.4355,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.729Z,11682,1.4349,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.791Z,11744,1.4353,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.854Z,11807,1.4353,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.855Z,11808,1.4352,1210000,124484,-40346,0,0,0
2026-08-04T12:15:42.924Z,11877,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T12:15:42.971Z,11924,1.4547,1220000,124484,-40346,0,0,0
2026-08-04T12:15:42.972Z,11925,1.4556,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.034Z,11987,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.089Z,12042,1.4550,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.089Z,12042,1.4549,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.152Z,12105,1.4547,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.215Z,12168,1.4552,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.215Z,12168,1.4549,1220000,124484,-40346,0,0,0
2026-08-04T12:15:43.285Z,12238,1.5153,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.333Z,12286,1.5147,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.334Z,12287,1.5152,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.448Z,12401,1.5146,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.449Z,12402,1.5146,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.511Z,12464,1.5152,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.586Z,12539,1.5151,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.586Z,12539,1.5149,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.586Z,12539,1.5150,1230000,124484,-40346,0,0,0
2026-08-04T12:15:43.643Z,12596,1.5407,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.695Z,12648,1.5409,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.701Z,12654,1.5409,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.749Z,12702,1.5410,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.812Z,12765,1.5415,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.812Z,12765,1.5409,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.875Z,12828,1.5410,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.933Z,12886,1.5414,1240000,124484,-40346,0,0,0
2026-08-04T12:15:43.939Z,12892,1.5409,1240000,124484,-40346,0,0,0
2026-08-04T12:15:44.007Z,12960,1.5074,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.053Z,13006,1.5075,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.062Z,13015,1.5067,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.110Z,13063,1.5070,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.173Z,13126,1.5070,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.173Z,13126,1.5079,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.229Z,13182,1.5063,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.290Z,13243,1.5075,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.291Z,13244,1.5070,1250000,124484,-40346,0,0,0
2026-08-04T12:15:44.368Z,13321,1.4671,1260000,124484,-40346,0,0,0
