timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:17:57.283Z,2459,2.3060,960000,0,0,0,0,0
2026-08-05T17:17:57.345Z,2521,2.3030,960000,0,0,0,0,0
2026-08-05T17:17:57.404Z,2580,2.3030,960000,0,0,0,0,0
2026-08-05T17:17:57.463Z,2639,2.3030,960000,0,0,0,0,0
2026-08-05T17:17:57.464Z,2640,2.5660,970000,0,0,0,0,0
2026-08-05T17:17:57.523Z,2699,2.5700,970000,0,0,0,0,0
2026-08-05T17:17:57.583Z,2759,2.5690,970000,0,0,0,0,0
2026-08-05T17:17:57.584Z,2760,2.5690,970000,0,0,0,0,0
2026-08-05T17:17:57.703Z,2879,2.5660,970000,0,0,0,0,0
2026-08-05T17:17:57.704Z,2880,2.5670,970000,0,0,0,0,0
2026-08-05T17:17:57.763Z,2939,2.5690,970000,0,0,0,0,0
2026-08-05T17:17:57.764Z,2940,2.5690,970000,0,0,0,0,0
2026-08-05T17:17:57.824Z,3000,2.5660,970000,0,0,0,0,0
2026-08-05T17:17:57.883Z,3059,2.7620,980000,0,0,0,0,0
2026-08-05T17:17:57.943Z,3119,2.7630,980000,0,0,0,0,0
2026-08-05T17:17:57.944Z,3120,2.7650,980000,0,0,0,0,0
2026-08-05T17:17:58.003Z,3179,2.7650,980000,0,0,0,0,0
2026-08-05T17:17:58.063Z,3239,2.7630,980000,0,0,0,0,0
2026-08-05T17:17:58.123Z,3299,2.7650,980000,0,0,0,0,0
2026-08-05T17:17:58.244Z,3420,2.7630,980000,0,0,0,0,0
2026-08-05T17:17:58.245Z,3421,2.8320,990000,0,0,0,0,0
2026-08-05T17:17:58.303Z,3479,2.8320,990000,0,0,0,0,0
2026-08-05T17:17:58.363Z,3539,2.8310,990000,0,0,0,0,0
2026-08-05T17:17:58.423Z,3599,2.8320,990000,0,0,0,0,0
2026-08-05T17:17:58.425Z,3601,2.8310,990000,0,0,0,0,0
2026-08-05T17:17:58.483Z,3659,2.8400,990000,0,0,0,0,0
2026-08-05T17:17:58.543Z,3719,2.8320,990000,0,0,0,0,0
2026-08-05T17:17:58.604Z,3780,2.8320,990000,0,0,0,0,0
2026-08-05T17:17:58.604Z,3780,2.8320,990000,0,0,0,0,0
2026-08-05T17:17:58.663Z,3839,2.9160,1000000,0,0,0,0,0
2026-08-05T17:17:58.723Z,3899,2.9120,1000000,0,0,0,0,0
2026-08-05T17:17:58.783Z,3959,2.9150,1000000,0,0,0,0,0
2026-08-05T17:17:58.784Z,3960,2.9160,1000000,0,0,0,0,0
2026-08-05T17:17:58.843Z,4019,2.9160,1000000,0,0,0,0,0
2026-08-05T17:17:58.903Z,4079,2.9170,1000000,0,0,0,0,0
2026-08-05T17:17:58.965Z,4141,2.9160,1000000,0,0,0,0,0
2026-08-05T17:17:58.965Z,4141,2.9150,1000000,0,0,0,0,0
2026-08-05T17:17:59.023Z,4199,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.083Z,4259,2.7620,1010000,0,0,0,0,0
2026-08-05T17:17:59.143Z,4319,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.144Z,4320,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.203Z,4379,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.264Z,4440,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.324Z,4500,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.326Z,4502,2.7600,1010000,0,0,0,0,0
2026-08-05T17:17:59.383Z,4559,2.3750,1020000,0,0,0,0,0
2026-08-05T17:17:59.444Z,4620,2.3750,1020000,0,0,0,0,0
2026-08-05T17:17:59.503Z,4679,2.3760,1020000,0,0,0,0,0
2026-08-05T17:17:59.504Z,4680,2.3760,1020000,0,0,0,0,0
2026-08-05T17:17:59.563Z,4739,2.3760,1020000,0,0,0,0,0
2026-08-05T17:17:59.623Z,4799,2.3750,1020000,0,0,0,0,0
2026-08-05T17:17:59.683Z,4859,2.3760,1020000,0,0,0,0,0
2026-08-05T17:17:59.684Z,4860,2.3760,1020000,0,0,0,0,0
2026-08-05T17:17:59.743Z,4919,2.1140,1030000,0,0,0,0,0
2026-08-05T17:17:59.804Z,4980,2.1130,1030000,0,0,0,0,0
2026-08-05T17:17:59.863Z,5039,2.1160,1030000,0,0,0,0,0
2026-08-05T17:17:59.864Z,5040,2.1140,1030000,0,0,0,0,0
2026-08-05T17:17:59.923Z,5099,2.1150,1030000,0,0,0,0,0
2026-08-05T17:17:59.983Z,5159,2.1150,1030000,0,0,0,0,0
2026-08-05T17:18:00.044Z,5220,2.1140,1030000,0,0,0,0,0
2026-08-05T17:18:00.044Z,5220,2.1140,1030000,0,0,0,0,0
2026-08-05T17:18:00.103Z,5279,1.8670,1040000,0,0,0,0,0
2026-08-05T17:18:00.284Z,5460,1.8700,1040000,0,0,0,0,0
2026-08-05T17:18:00.285Z,5461,1.8690,1040000,0,0,0,0,0
2026-08-05T17:18:00.343Z,5519,1.8690,1040000,0,0,0,0,0
2026-08-05T17:18:00.344Z,5520,1.8690,1040000,0,0,0,0,0
2026-08-05T17:18:00.403Z,5579,1.8700,1040000,0,0,0,0,0
2026-08-05T17:18:00.464Z,5640,1.8690,1040000,0,0,0,0,0
2026-08-05T17:18:00.523Z,5699,1.6230,1050000,0,0,0,0,0
2026-08-05T17:18:00.524Z,5700,1.6240,1050000,0,0,0,0,0
2026-08-05T17:18:00.642Z,5818,1.6230,1050000,0,0,0,0,0
2026-08-05T17:18:00.643Z,5819,1.6240,1050000,0,0,0,0,0
2026-08-05T17:18:00.704Z,5880,1.6240,1050000,0,0,0,0,0
2026-08-05T17:18:00.704Z,5880,1.6230,1050000,0,0,0,0,0
2026-08-05T17:18:00.764Z,5940,1.6240,1050000,0,0,0,0,0
2026-08-05T17:18:00.823Z,5999,1.6240,1050000,0,0,0,0,0
2026-08-05T17:18:00.883Z,6059,1.4640,1060000,0,0,0,0,0
2026-08-05T17:18:00.884Z,6060,1.4630,1060000,0,0,0,0,0
2026-08-05T17:18:00.943Z,6119,1.4640,1060000,0,0,0,0,0
2026-08-05T17:18:01.004Z,6180,1.4630,1060000,0,0,0,0,0
2026-08-05T17:18:01.063Z,6239,1.4630,1060000,0,0,0,0,0
2026-08-05T17:18:01.064Z,6240,1.4630,1060000,0,0,0,0,0
2026-08-05T17:18:01.123Z,6299,1.4630,1060000,0,0,0,0,0
2026-08-05T17:18:01.183Z,6359,1.4640,1060000,0,0,0,0,0
2026-08-05T17:18:01.243Z,6419,1.4870,1070000,0,0,0,0,0
2026-08-05T17:18:01.244Z,6420,1.4900,1070000,0,0,0,0,0
2026-08-05T17:18:01.303Z,6479,1.4880,1070000,0,0,0,0,0
2026-08-05T17:18:01.423Z,6599,1.4880,1070000,0,0,0,0,0
2026-08-05T17:18:01.424Z,6600,1.4880,1070000,0,0,0,0,0
2026-08-05T17:18:01.425Z,6601,1.4880,1070000,0,0,0,0,0
2026-08-05T17:18:01.485Z,6661,1.4880,1070000,0,0,0,0,0
2026-08-05T17:18:01.543Z,6719,1.4880,1070000,0,0,0,0,0
2026-08-05T17:18:01.604Z,6780,1.5230,1080000,0,0,0,0,0
2026-08-05T17:18:01.604Z,6780,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.663Z,6839,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.723Z,6899,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.784Z,6960,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.784Z,6960,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.844Z,7020,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.903Z,7079,1.5210,1080000,0,0,0,0,0
2026-08-05T17:18:01.964Z,7140,1.5340,1090000,0,0,0,0,0
2026-08-05T17:18:01.965Z,7141,1.5330,1090000,0,0,0,0,0
2026-08-05T17:18:02.023Z,7199,1.5310,1090000,0,0,0,0,0
2026-08-05T17:18:02.083Z,7259,1.5330,1090000,0,0,0,0,0
2026-08-05T17:18:02.143Z,7319,1.5330,1090000,0,0,0,0,0
2026-08-05T17:18:02.264Z,7440,1.5330,1090000,0,0,0,0,0
2026-08-05T17:18:02.265Z,7441,1.5210,1100000,0,0,0,0,0
2026-08-05T17:18:02.323Z,7499,1.5180,1100000,0,0,0,0,0
2026-08-05T17:18:02.382Z,7558,1.5180,1100000,0,0,0,0,0
2026-08-05T17:18:02.384Z,7560,1.5210,1100000,0,0,0,0,0
2026-08-05T17:18:02.443Z,7619,1.5180,1100000,0,0,0,0,0
2026-08-05T17:18:02.503Z,7679,1.5180,1100000,0,0,0,0,0
2026-08-05T17:18:02.562Z,7738,1.5180,1100000,0,0,0,0,0
2026-08-05T17:18:02.564Z,7740,1.5190,1100000,0,0,0,0,0
2026-08-05T17:18:02.624Z,7800,1.5160,1100000,0,0,0,0,0
2026-08-05T17:18:02.683Z,7859,1.5080,1110000,0,0,0,0,0
2026-08-05T17:18:02.743Z,7919,1.5080,1110000,0,0,0,0,0
2026-08-05T17:18:02.744Z,7920,1.5060,1110000,0,0,0,0,0
2026-08-05T17:18:02.803Z,7979,1.5120,1110000,0,0,0,0,0
2026-08-05T17:18:02.863Z,8039,1.5060,1110000,0,0,0,0,0
2026-08-05T17:18:02.923Z,8099,1.5080,1110000,0,0,0,0,0
2026-08-05T17:18:02.924Z,8100,1.5090,1110000,0,0,0,0,0
2026-08-05T17:18:02.983Z,8159,1.5060,1110000,0,0,0,0,0
2026-08-05T17:18:03.044Z,8220,1.5020,1120000,0,0,0,0,0
2026-08-05T17:18:03.103Z,8279,1.5030,1120000,0,0,0,0,0
2026-08-05T17:18:03.104Z,8280,1.5030,1120000,0,0,0,0,0
2026-08-05T17:18:03.163Z,8339,1.5020,1120000,0,0,0,0,0
2026-08-05T17:18:03.223Z,8399,1.5020,1120000,0,0,0,0,0
2026-08-05T17:18:03.283Z,8459,1.5020,1120000,0,0,0,0,0
2026-08-05T17:18:03.284Z,8460,1.5030,1120000,0,0,0,0,0
2026-08-05T17:18:03.343Z,8519,1.5040,1120000,0,0,0,0,0
2026-08-05T17:18:03.403Z,8579,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.523Z,8699,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.583Z,8759,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.584Z,8760,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.585Z,8761,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.644Z,8820,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.645Z,8821,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.704Z,8880,1.5060,1130000,0,0,0,0,0
2026-08-05T17:18:03.764Z,8940,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:03.823Z,8999,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:03.825Z,9001,1.5030,1140000,0,0,0,0,0
2026-08-05T17:18:03.883Z,9059,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:03.943Z,9119,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:04.003Z,9179,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:04.004Z,9180,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:04.063Z,9239,1.5020,1140000,0,0,0,0,0
2026-08-05T17:18:04.124Z,9300,1.5120,1150000,0,0,0,0,0
2026-08-05T17:18:04.243Z,9419,1.5120,1150000,0,0,0,0,0
2026-08-05T17:18:04.304Z,9480,1.5130,1150000,0,0,0,0,0
2026-08-05T17:18:04.304Z,9480,1.5130,1150000,0,0,0,0,0
2026-08-05T17:18:04.363Z,9539,1.5120,1150000,0,0,0,0,0
2026-08-05T17:18:04.423Z,9599,1.5130,1150000,0,0,0,0,0
2026-08-05T17:18:04.483Z,9659,1.5120,1150000,0,0,0,0,0
2026-08-05T17:18:04.484Z,9660,1.5350,1160000,0,0,0,0,0
2026-08-05T17:18:04.542Z,9718,1.5350,1160000,0,0,0,0,0
2026-08-05T17:18:04.603Z,9779,1.5330,1160000,0,0,0,0,0
2026-08-05T17:18:04.663Z,9839,1.5330,1160000,0,0,0,0,0
2026-08-05T17:18:04.665Z,9841,1.5330,1160000,0,0,0,0,0
2026-08-05T17:18:04.723Z,9899,1.5350,1160000,0,0,0,0,0
2026-08-05T17:18:04.784Z,9960,1.5330,1160000,0,0,0,0,0
2026-08-05T17:18:04.843Z,10019,1.5330,1160000,0,0,0,0,0
2026-08-05T17:18:04.844Z,10020,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:04.903Z,10079,1.5280,1170000,0,0,0,0,0
2026-08-05T17:18:04.963Z,10139,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:05.023Z,10199,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:05.024Z,10200,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:05.083Z,10259,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:05.144Z,10320,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:05.203Z,10379,1.5290,1170000,0,0,0,0,0
2026-08-05T17:18:05.204Z,10380,1.5010,1180000,0,0,0,0,0
2026-08-05T17:18:05.263Z,10439,1.5010,1180000,0,0,0,0,0
2026-08-05T17:18:05.323Z,10499,1.4990,1180000,0,0,0,0,0
2026-08-05T17:18:05.383Z,10559,1.5010,1180000,0,0,0,0,0
2026-08-05T17:18:05.384Z,10560,1.5010,1180000,0,0,0,0,0
2026-08-05T17:18:05.443Z,10619,1.4990,1180000,0,0,0,0,0
2026-08-05T17:18:05.504Z,10680,1.4970,1180000,0,0,0,0,0
2026-08-05T17:18:05.563Z,10739,1.4970,1180000,0,0,0,0,0
2026-08-05T17:18:05.564Z,10740,1.4940,1190000,0,0,0,0,0
2026-08-05T17:18:05.623Z,10799,1.4920,1190000,0,0,0,0,0
2026-08-05T17:18:05.683Z,10859,1.4920,1190000,0,0,0,0,0
2026-08-05T17:18:05.743Z,10919,1.4940,1190000,0,0,0,0,0
2026-08-05T17:18:05.744Z,10920,1.4920,1190000,0,0,0,0,0
2026-08-05T17:18:05.804Z,10980,1.4920,1190000,0,0,0,0,0
2026-08-05T17:18:05.864Z,11040,1.4920,1190000,0,0,0,0,0
2026-08-05T17:18:05.984Z,11160,1.4940,1190000,0,0,0,0,0
2026-08-05T17:18:05.985Z,11161,1.5160,1200000,0,0,0,0,0
2026-08-05T17:18:05.985Z,11161,1.5160,1200000,0,0,0,0,0
2026-08-05T17:18:06.043Z,11219,1.5080,1200000,0,0,0,0,0
2026-08-05T17:18:06.104Z,11280,1.5140,1200000,0,0,0,0,0
2026-08-05T17:18:06.104Z,11280,1.5160,1200000,0,0,0,0,0
2026-08-05T17:18:06.224Z,11400,1.5140,1200000,0,0,0,0,0
2026-08-05T17:18:06.284Z,11460,1.5380,1210000,0,0,0,0,0
2026-08-05T17:18:06.343Z,11519,1.5400,1210000,0,0,0,0,0
2026-08-05T17:18:06.403Z,11579,1.5400,1210000,0,0,0,0,0
2026-08-05T17:18:06.404Z,11580,1.5410,1210000,0,0,0,0,0
2026-08-05T17:18:06.464Z,11640,1.5400,1210000,0,0,0,0,0
2026-08-05T17:18:06.523Z,11699,1.5380,1210000,0,0,0,0,0
2026-08-05T17:18:06.584Z,11760,1.5380,1210000,0,0,0,0,0
2026-08-05T17:18:06.584Z,11760,1.5380,1210000,0,0,0,0,0
2026-08-05T17:18:06.644Z,11820,1.5460,1220000,0,0,0,0,0
2026-08-05T17:18:06.703Z,11879,1.5470,1220000,0,0,0,0,0
2026-08-05T17:18:06.763Z,11939,1.5470,1220000,0,0,0,0,0
2026-08-05T17:18:06.764Z,11940,1.5470,1220000,0,0,0,0,0
2026-08-05T17:18:06.823Z,11999,1.5460,1220000,0,0,0,0,0
2026-08-05T17:18:06.883Z,12059,1.5460,1220000,0,0,0,0,0
2026-08-05T17:18:06.944Z,12120,1.5460,1220000,0,0,0,0,0
2026-08-05T17:18:06.944Z,12120,1.5460,1220000,0,0,0,0,0
2026-08-05T17:18:07.064Z,12240,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.065Z,12241,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.123Z,12299,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.125Z,12301,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.183Z,12359,1.5080,1230000,0,0,0,0,0
2026-08-05T17:18:07.243Z,12419,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.304Z,12480,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.304Z,12480,1.5060,1230000,0,0,0,0,0
2026-08-05T17:18:07.363Z,12539,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.423Z,12599,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.483Z,12659,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.484Z,12660,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.544Z,12720,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.603Z,12779,1.4810,1240000,0,0,0,0,0
2026-08-05T17:18:07.665Z,12841,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.665Z,12841,1.4800,1240000,0,0,0,0,0
2026-08-05T17:18:07.723Z,12899,1.5270,1250000,0,0,0,0,0
2026-08-05T17:18:07.783Z,12959,1.5210,1250000,0,0,0,0,0
2026-08-05T17:18:07.843Z,13019,1.5270,1250000,0,0,0,0,0
2026-08-05T17:18:07.844Z,13020,1.5280,1250000,0,0,0,0,0
2026-08-05T17:18:07.903Z,13079,1.5210,1250000,0,0,0,0,0
2026-08-05T17:18:07.964Z,13140,1.5290,1250000,0,0,0,0,0
2026-08-05T17:18:08.026Z,13202,1.5210,1250000,0,0,0,0,0
2026-08-05T17:18:08.026Z,13202,1.5280,1250000,0,0,0,0,0
2026-08-05T17:18:08.083Z,13259,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.203Z,13379,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.264Z,13440,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.264Z,13440,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.323Z,13499,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.385Z,13561,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.444Z,13620,1.5610,1260000,0,0,0,0,0
2026-08-05T17:18:08.444Z,13620,1.5400,1270000,0,0,0,0,0
2026-08-05T17:18:08.503Z,13679,1.5410,1270000,0,0,0,0,0
2026-08-05T17:18:08.563Z,13739,1.5400,1270000,0,0,0,0,0
2026-08-05T17:18:08.623Z,13799,1.5400,1270000,0,0,0,0,0
2026-08-05T17:18:08.624Z,13800,1.5400,1270000,0,0,0,0,0
2026-08-05T17:18:08.683Z,13859,1.5410,1270000,0,0,0,0,0
2026-08-05T17:18:08.743Z,13919,1.5400,1270000,0,0,0,0,0
2026-08-05T17:18:08.804Z,13980,1.5410,1270000,0,0,0,0,0
2026-08-05T17:18:08.804Z,13980,1.4960,1280000,0,0,0,0,0
2026-08-05T17:18:08.863Z,14039,1.4940,1280000,0,0,0,0,0
2026-08-05T17:18:08.923Z,14099,1.4960,1280000,0,0,0,0,0
2026-08-05T17:18:08.983Z,14159,1.4970,1280000,0,0,0,0,0
2026-08-05T17:18:08.984Z,14160,1.4970,1280000,0,0,0,0,0
2026-08-05T17:18:09.043Z,14219,1.4940,1280000,0,0,0,0,0
2026-08-05T17:18:09.104Z,14280,1.4940,1280000,0,0,0,0,0
2026-08-05T17:18:09.164Z,14340,1.4940,1280000,0,0,0,0,0
2026-08-05T17:18:09.164Z,14340,1.4940,1290000,0,0,0,0,0
2026-08-05T17:18:09.223Z,14399,1.4920,1290000,0,0,0,0,0
2026-08-05T17:18:09.283Z,14459,1.4940,1290000,0,0,0,0,0
2026-08-05T17:18:09.343Z,14519,1.4920,1290000,0,0,0,0,0
2026-08-05T17:18:09.345Z,14521,1.4920,1290000,0,0,0,0,0
2026-08-05T17:18:09.403Z,14579,1.4920,1290000,0,0,0,0,0
2026-08-05T17:18:09.463Z,14639,1.4940,1290000,0,0,0,0,0
2026-08-05T17:18:09.523Z,14699,1.4920,1290000,0,0,0,0,0
2026-08-05T17:18:09.524Z,14700,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.583Z,14759,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.643Z,14819,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.703Z,14879,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.704Z,14880,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.763Z,14939,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.825Z,15001,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.883Z,15059,1.5310,1300000,0,0,0,0,0
2026-08-05T17:18:09.884Z,15060,1.5550,1310000,0,0,0,0,0
2026-08-05T17:18:09.943Z,15119,1.5550,1310000,0,0,0,0,0
2026-08-05T17:18:10.004Z,15180,1.5530,1310000,0,0,0,0,0
2026-08-05T17:18:10.063Z,15239,1.5550,1310000,0,0,0,0,0
2026-08-05T17:18:10.064Z,15240,1.5520,1310000,0,0,0,0,0
2026-08-05T17:18:10.123Z,15299,1.5550,1310000,0,0,0,0,0
2026-08-05T17:18:10.243Z,15419,1.5340,1320000,0,0,0,0,0
2026-08-05T17:18:10.303Z,15479,1.5330,1320000,0,0,0,0,0
2026-08-05T17:18:10.363Z,15539,1.5340,1320000,0,0,0,0,0
2026-08-05T17:18:10.364Z,15540,1.5350,1320000,0,0,0,0,0
2026-08-05T17:18:10.483Z,15659,1.5350,1320000,0,0,0,0,0
2026-08-05T17:18:10.484Z,15660,1.5340,1320000,0,0,0,0,0
2026-08-05T17:18:10.543Z,15719,1.5340,1320000,0,0,0,0,0
2026-08-05T17:18:10.545Z,15721,1.5330,1320000,0,0,0,0,0
2026-08-05T17:18:10.604Z,15780,1.5330,1320000,0,0,0,0,0
2026-08-05T17:18:10.664Z,15840,1.5010,1330000,0,0,0,0,0
2026-08-05T17:18:10.723Z,15899,1.5010,1330000,0,0,0,0,0
2026-08-05T17:18:10.724Z,15900,1.5020,1330000,0,0,0,0,0
2026-08-05T17:18:10.783Z,15959,1.5010,1330000,0,0,0,0,0
2026-08-05T17:18:10.843Z,16019,1.5000,1330000,0,0,0,0,0
2026-08-05T17:18:10.903Z,16079,1.5010,1330000,0,0,0,0,0
2026-08-05T17:18:10.903Z,16079,1.5000,1330000,0,0,0,0,0
2026-08-05T17:18:10.964Z,16140,1.5010,1330000,0,0,0,0,0
2026-08-05T17:18:11.024Z,16200,1.5040,1340000,0,0,0,0,0
2026-08-05T17:18:11.144Z,16320,1.5060,1340000,0,0,0,0,0
2026-08-05T17:18:11.145Z,16321,1.5040,1340000,0,0,0,0,0
2026-08-05T17:18:11.145Z,16321,1.5060,1340000,0,0,0,0,0
2026-08-05T17:18:11.203Z,16379,1.5020,1340000,0,0,0,0,0
2026-08-05T17:18:11.263Z,16439,1.5060,1340000,0,0,0,0,0
2026-08-05T17:18:11.263Z,16439,1.5040,1340000,0,0,0,0,0
2026-08-05T17:18:11.324Z,16500,1.5040,1340000,0,0,0,0,0
2026-08-05T17:18:11.383Z,16559,1.5330,1350000,0,0,0,0,0
2026-08-05T17:18:11.443Z,16619,1.5330,1350000,0,0,0,0,0
2026-08-05T17:18:11.443Z,16619,1.5330,1350000,0,0,0,0,0
