timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:24:51.195Z,4348,1.4870,960000,0,0,0,0,0
2026-08-04T16:24:51.205Z,4358,1.4880,960000,0,0,0,0,0
2026-08-04T16:24:51.206Z,4359,1.4880,960000,0,0,0,0,0
2026-08-04T16:24:51.290Z,4443,1.4900,960000,0,0,0,0,0
2026-08-04T16:24:51.375Z,4528,1.4900,960000,0,0,0,0,0
2026-08-04T16:24:51.434Z,4587,1.4940,960000,0,0,0,0,0
2026-08-04T16:24:51.435Z,4588,1.4940,960000,0,0,0,0,0
2026-08-04T16:24:51.496Z,4649,1.4960,960000,0,0,0,0,0
2026-08-04T16:24:51.555Z,4708,1.4970,960000,0,0,0,0,0
2026-08-04T16:24:51.557Z,4710,1.4970,960000,0,0,0,0,0
2026-08-04T16:24:51.734Z,4887,1.4970,960000,0,0,0,0,0
2026-08-04T16:24:51.737Z,4890,1.4970,960000,0,0,0,0,0
2026-08-04T16:24:51.756Z,4909,1.4970,960000,0,0,0,0,0
2026-08-04T16:24:51.759Z,4912,1.5000,960000,0,0,0,0,0
2026-08-04T16:24:51.795Z,4948,1.4970,960000,0,0,0,0,0
2026-08-04T16:24:51.854Z,5007,1.5010,960000,0,0,0,0,0
2026-08-04T16:24:51.974Z,5127,1.5010,960000,0,0,0,0,0
2026-08-04T16:24:51.986Z,5139,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:51.987Z,5140,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:52.040Z,5193,1.5030,960000,0,0,0,0,0
2026-08-04T16:24:52.154Z,5307,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:52.158Z,5311,1.5030,960000,0,0,0,0,0
2026-08-04T16:24:52.176Z,5329,1.5030,960000,0,0,0,0,0
2026-08-04T16:24:52.276Z,5429,1.5040,960000,0,0,0,0,0
2026-08-04T16:24:52.278Z,5431,1.5040,960000,0,0,0,0,0
2026-08-04T16:24:52.296Z,5449,1.5040,960000,0,0,0,0,0
2026-08-04T16:24:52.393Z,5546,1.5040,960000,0,0,0,0,0
2026-08-04T16:24:52.395Z,5548,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:52.454Z,5607,1.5040,960000,0,0,0,0,0
2026-08-04T16:24:52.455Z,5608,1.5030,960000,0,0,0,0,0
2026-08-04T16:24:52.515Z,5668,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:52.638Z,5791,1.5010,960000,0,0,0,0,0
2026-08-04T16:24:52.638Z,5791,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:52.645Z,5798,1.5030,960000,0,0,0,0,0
2026-08-04T16:24:52.695Z,5848,1.5020,960000,0,0,0,0,0
2026-08-04T16:24:52.820Z,5973,1.5010,960000,0,0,0,0,0
2026-08-04T16:24:52.821Z,5974,1.5010,960000,0,0,0,0,0
2026-08-04T16:24:52.838Z,5991,1.5000,960000,0,0,0,0,0
2026-08-04T16:24:52.874Z,6027,1.4990,960000,0,0,0,0,0
2026-08-04T16:24:52.993Z,6146,1.5000,960000,0,0,0,0,0
2026-08-04T16:24:53.113Z,6266,1.5000,960000,0,0,0,0,0
2026-08-04T16:24:53.233Z,6386,1.5010,960000,0,0,0,0,0
2026-08-04T16:24:53.293Z,6446,1.5040,970000,0,0,0,0,0
2026-08-04T16:24:53.354Z,6507,1.5060,970000,0,0,0,0,0
2026-08-04T16:24:53.361Z,6514,1.5090,970000,0,0,0,0,0
2026-08-04T16:24:53.362Z,6515,1.5140,970000,0,0,0,0,0
2026-08-04T16:24:53.422Z,6575,1.5160,970000,0,0,0,0,0
2026-08-04T16:24:53.423Z,6576,1.5210,970000,0,0,0,0,0
2026-08-04T16:24:53.442Z,6595,1.5310,970000,0,0,0,0,0
2026-08-04T16:24:53.474Z,6627,1.5350,970000,0,0,0,0,0
2026-08-04T16:24:53.475Z,6628,1.5410,970000,0,0,0,0,0
2026-08-04T16:24:53.534Z,6687,1.5450,970000,0,0,0,0,0
2026-08-04T16:24:53.596Z,6749,1.5410,970000,0,0,0,0,0
2026-08-04T16:24:53.655Z,6808,1.5520,970000,0,0,0,0,0
2026-08-04T16:24:53.662Z,6815,1.5530,970000,0,0,0,0,0
2026-08-04T16:24:53.775Z,6928,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:53.779Z,6932,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:53.834Z,6987,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:53.838Z,6991,1.5570,970000,0,0,0,0,0
2026-08-04T16:24:53.956Z,7109,1.5600,970000,0,0,0,0,0
2026-08-04T16:24:53.957Z,7110,1.5600,970000,0,0,0,0,0
2026-08-04T16:24:54.014Z,7167,1.5610,970000,0,0,0,0,0
2026-08-04T16:24:54.015Z,7168,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:54.074Z,7227,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:54.194Z,7347,1.5570,970000,0,0,0,0,0
2026-08-04T16:24:54.255Z,7408,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:54.256Z,7409,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:54.273Z,7426,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:54.375Z,7528,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:54.377Z,7530,1.5610,970000,0,0,0,0,0
2026-08-04T16:24:54.390Z,7543,1.5600,970000,0,0,0,0,0
2026-08-04T16:24:54.494Z,7647,1.5600,970000,0,0,0,0,0
2026-08-04T16:24:54.614Z,7767,1.5570,970000,0,0,0,0,0
2026-08-04T16:24:54.616Z,7769,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:54.635Z,7788,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:54.636Z,7789,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:54.793Z,7946,1.5510,970000,0,0,0,0,0
2026-08-04T16:24:54.793Z,7946,1.5550,970000,0,0,0,0,0
2026-08-04T16:24:54.795Z,7948,1.5590,970000,0,0,0,0,0
2026-08-04T16:24:54.806Z,7959,1.5600,970000,0,0,0,0,0
2026-08-04T16:24:54.854Z,8007,1.5510,970000,0,0,0,0,0
2026-08-04T16:24:54.975Z,8128,1.5610,970000,0,0,0,0,0
2026-08-04T16:24:54.977Z,8130,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:54.994Z,8147,1.5650,970000,0,0,0,0,0
2026-08-04T16:24:55.034Z,8187,1.4690,980000,0,0,0,0,0
2026-08-04T16:24:55.152Z,8305,1.4770,980000,0,0,0,0,0
2026-08-04T16:24:55.175Z,8328,1.4780,980000,0,0,0,0,0
2026-08-04T16:24:55.179Z,8332,1.4830,980000,0,0,0,0,0
2026-08-04T16:24:55.274Z,8427,1.4830,980000,0,0,0,0,0
2026-08-04T16:24:55.275Z,8428,1.4880,980000,0,0,0,0,0
2026-08-04T16:24:55.295Z,8448,1.4920,980000,0,0,0,0,0
2026-08-04T16:24:55.394Z,8547,1.4920,980000,0,0,0,0,0
2026-08-04T16:24:55.454Z,8607,1.4940,980000,0,0,0,0,0
2026-08-04T16:24:55.575Z,8728,1.4940,980000,0,0,0,0,0
2026-08-04T16:24:55.577Z,8730,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.594Z,8747,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.634Z,8787,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.694Z,8847,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.754Z,8907,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.755Z,8908,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.813Z,8966,1.4970,980000,0,0,0,0,0
2026-08-04T16:24:55.934Z,9087,1.5020,980000,0,0,0,0,0
2026-08-04T16:24:55.942Z,9095,1.5030,980000,0,0,0,0,0
2026-08-04T16:24:55.943Z,9096,1.5040,980000,0,0,0,0,0
2026-08-04T16:24:56.054Z,9207,1.5060,980000,0,0,0,0,0
2026-08-04T16:24:56.174Z,9327,1.5080,980000,0,0,0,0,0
2026-08-04T16:24:56.293Z,9446,1.5090,980000,0,0,0,0,0
2026-08-04T16:24:56.303Z,9456,1.5140,980000,0,0,0,0,0
2026-08-04T16:24:56.304Z,9457,1.5140,980000,0,0,0,0,0
2026-08-04T16:24:56.314Z,9467,1.5160,980000,0,0,0,0,0
2026-08-04T16:24:56.315Z,9468,1.5160,980000,0,0,0,0,0
2026-08-04T16:24:56.414Z,9567,1.5180,980000,0,0,0,0,0
2026-08-04T16:24:56.534Z,9687,1.5180,980000,0,0,0,0,0
2026-08-04T16:24:56.536Z,9689,1.5190,980000,0,0,0,0,0
2026-08-04T16:24:56.546Z,9699,1.5210,980000,0,0,0,0,0
2026-08-04T16:24:56.547Z,9700,1.5210,980000,0,0,0,0,0
2026-08-04T16:24:56.557Z,9710,1.5270,980000,0,0,0,0,0
2026-08-04T16:24:56.653Z,9806,1.5270,980000,0,0,0,0,0
2026-08-04T16:24:56.671Z,9824,1.5290,980000,0,0,0,0,0
2026-08-04T16:24:56.672Z,9825,1.5310,980000,0,0,0,0,0
2026-08-04T16:24:56.840Z,9993,1.5330,980000,0,0,0,0,0
2026-08-04T16:24:56.842Z,9995,1.5340,980000,0,0,0,0,0
2026-08-04T16:24:56.859Z,10012,1.5360,980000,0,0,0,0,0
2026-08-04T16:24:56.861Z,10014,1.5370,980000,0,0,0,0,0
2026-08-04T16:24:56.898Z,10051,1.5380,980000,0,0,0,0,0
2026-08-04T16:24:57.014Z,10167,1.5400,980000,0,0,0,0,0
2026-08-04T16:24:57.202Z,10355,1.5380,980000,0,0,0,0,0
2026-08-04T16:24:57.205Z,10358,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.216Z,10369,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.229Z,10382,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.254Z,10407,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.256Z,10409,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.272Z,10425,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.373Z,10526,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.494Z,10647,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.496Z,10649,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.511Z,10664,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.621Z,10774,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.623Z,10776,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.639Z,10792,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.733Z,10886,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.735Z,10888,1.4550,990000,0,0,0,0,0
2026-08-04T16:24:57.795Z,10948,1.4550,990000,0,0,0,0,0
2026-08-04T16:24:57.796Z,10949,1.4560,990000,0,0,0,0,0
2026-08-04T16:24:57.915Z,11068,1.4570,990000,0,0,0,0,0
2026-08-04T16:24:57.918Z,11071,1.4600,990000,0,0,0,0,0
2026-08-04T16:24:58.035Z,11188,1.4600,990000,0,0,0,0,0
2026-08-04T16:24:58.154Z,11307,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.216Z,11369,1.4630,990000,0,0,0,0,0
2026-08-04T16:24:58.226Z,11379,1.4630,990000,0,0,0,0,0
2026-08-04T16:24:58.241Z,11394,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.333Z,11486,1.4630,990000,0,0,0,0,0
2026-08-04T16:24:58.455Z,11608,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.455Z,11608,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.473Z,11626,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.474Z,11627,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.515Z,11668,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.516Z,11669,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.524Z,11677,1.4620,990000,0,0,0,0,0
2026-08-04T16:24:58.574Z,11727,1.4630,990000,0,0,0,0,0
2026-08-04T16:24:58.576Z,11729,1.4630,990000,0,0,0,0,0
2026-08-04T16:24:58.699Z,11852,1.4630,990000,0,0,0,0,0
2026-08-04T16:24:58.760Z,11913,1.4640,990000,0,0,0,0,0
2026-08-04T16:24:58.817Z,11970,1.4640,990000,0,0,0,0,0
2026-08-04T16:24:58.819Z,11972,1.4660,990000,0,0,0,0,0
2026-08-04T16:24:58.842Z,11995,1.4690,990000,0,0,0,0,0
2026-08-04T16:24:58.879Z,12032,1.4680,990000,0,0,0,0,0
2026-08-04T16:24:58.881Z,12034,1.4710,990000,0,0,0,0,0
2026-08-04T16:24:59.059Z,12212,1.4740,990000,0,0,0,0,0
2026-08-04T16:24:59.180Z,12333,1.4700,990000,0,0,0,0,0
2026-08-04T16:24:59.181Z,12334,1.4700,990000,0,0,0,0,0
2026-08-04T16:24:59.200Z,12353,1.4700,990000,0,0,0,0,0
2026-08-04T16:24:59.242Z,12395,1.5510,1000000,0,0,0,0,0
2026-08-04T16:24:59.244Z,12397,1.5510,1000000,0,0,0,0,0
2026-08-04T16:24:59.264Z,12417,1.5510,1000000,0,0,0,0,0
2026-08-04T16:24:59.265Z,12418,1.5510,1000000,0,0,0,0,0
2026-08-04T16:24:59.296Z,12449,1.5460,1000000,0,0,0,0,0
2026-08-04T16:24:59.479Z,12632,1.5430,1000000,0,0,0,0,0
2026-08-04T16:24:59.481Z,12634,1.5410,1000000,0,0,0,0,0
2026-08-04T16:24:59.600Z,12753,1.5410,1000000,0,0,0,0,0
2026-08-04T16:24:59.663Z,12816,1.5380,1000000,0,0,0,0,0
2026-08-04T16:24:59.681Z,12834,1.5410,1000000,0,0,0,0,0
2026-08-04T16:24:59.683Z,12836,1.5380,1000000,0,0,0,0,0
2026-08-04T16:24:59.714Z,12867,1.5380,1000000,0,0,0,0,0
2026-08-04T16:24:59.716Z,12869,1.5380,1000000,0,0,0,0,0
2026-08-04T16:24:59.785Z,12938,1.5380,1000000,0,0,0,0,0
2026-08-04T16:24:59.836Z,12989,1.5380,1000000,0,0,0,0,0
2026-08-04T16:24:59.954Z,13107,1.5400,1000000,0,0,0,0,0
2026-08-04T16:25:00.052Z,13205,1.5400,1000000,0,0,0,0,0
2026-08-04T16:25:00.054Z,13207,1.5400,1000000,0,0,0,0,0
2026-08-04T16:25:00.077Z,13230,1.5410,1000000,0,0,0,0,0
2026-08-04T16:25:00.079Z,13232,1.5410,1000000,0,0,0,0,0
2026-08-04T16:25:00.091Z,13244,1.5400,1000000,0,0,0,0,0
2026-08-04T16:25:00.134Z,13287,1.5410,1000000,0,0,0,0,0
2026-08-04T16:25:00.196Z,13349,1.5400,1000000,0,0,0,0,0
2026-08-04T16:25:00.254Z,13407,1.5410,1000000,0,0,0,0,0
2026-08-04T16:25:00.255Z,13408,1.5430,1000000,0,0,0,0,0
2026-08-04T16:25:00.374Z,13527,1.5450,1000000,0,0,0,0,0
2026-08-04T16:25:00.374Z,13527,1.5450,1000000,0,0,0,0,0
2026-08-04T16:25:00.494Z,13647,1.5450,1000000,0,0,0,0,0
2026-08-04T16:25:00.513Z,13666,1.5510,1000000,0,0,0,0,0
2026-08-04T16:25:00.514Z,13667,1.5500,1000000,0,0,0,0,0
2026-08-04T16:25:00.614Z,13767,1.5460,1000000,0,0,0,0,0
2026-08-04T16:25:00.740Z,13893,1.5470,1000000,0,0,0,0,0
2026-08-04T16:25:00.743Z,13896,1.5460,1000000,0,0,0,0,0
2026-08-04T16:25:00.762Z,13915,1.5480,1000000,0,0,0,0,0
2026-08-04T16:25:00.793Z,13946,1.5450,1000000,0,0,0,0,0
2026-08-04T16:25:00.794Z,13947,1.5460,1000000,0,0,0,0,0
2026-08-04T16:25:00.802Z,13955,1.5460,1000000,0,0,0,0,0
2026-08-04T16:25:00.854Z,14007,1.5480,1000000,0,0,0,0,0
2026-08-04T16:25:01.034Z,14187,1.5480,1000000,0,0,0,0,0
2026-08-04T16:25:01.035Z,14188,1.5510,1000000,0,0,0,0,0
2026-08-04T16:25:01.042Z,14195,1.5480,1000000,0,0,0,0,0
2026-08-04T16:25:01.060Z,14213,1.5510,1000000,0,0,0,0,0
2026-08-04T16:25:01.094Z,14247,1.4990,1010000,0,0,0,0,0
2026-08-04T16:25:01.155Z,14308,1.5040,1010000,0,0,0,0,0
2026-08-04T16:25:01.214Z,14367,1.5060,1010000,0,0,0,0,0
2026-08-04T16:25:01.334Z,14487,1.5040,1010000,0,0,0,0,0
2026-08-04T16:25:01.336Z,14489,1.5010,1010000,0,0,0,0,0
2026-08-04T16:25:01.336Z,14489,1.5020,1010000,0,0,0,0,0
2026-08-04T16:25:01.455Z,14608,1.5030,1010000,0,0,0,0,0
2026-08-04T16:25:01.457Z,14610,1.5040,1010000,0,0,0,0,0
2026-08-04T16:25:01.574Z,14727,1.5040,1010000,0,0,0,0,0
2026-08-04T16:25:01.635Z,14788,1.5040,1010000,0,0,0,0,0
2026-08-04T16:25:01.696Z,14849,1.5040,1010000,0,0,0,0,0
2026-08-04T16:25:01.699Z,14852,1.5060,1010000,0,0,0,0,0
2026-08-04T16:25:01.701Z,14854,1.5060,1010000,0,0,0,0,0
2026-08-04T16:25:01.755Z,14908,1.5060,1010000,0,0,0,0,0
2026-08-04T16:25:01.815Z,14968,1.5080,1010000,0,0,0,0,0
2026-08-04T16:25:01.835Z,14988,1.5120,1010000,0,0,0,0,0
2026-08-04T16:25:01.933Z,15086,1.5120,1010000,0,0,0,0,0
2026-08-04T16:25:02.055Z,15208,1.5120,1010000,0,0,0,0,0
2026-08-04T16:25:02.056Z,15209,1.5130,1010000,0,0,0,0,0
2026-08-04T16:25:02.068Z,15221,1.5130,1010000,0,0,0,0,0
2026-08-04T16:25:02.085Z,15238,1.5130,1010000,0,0,0,0,0
2026-08-04T16:25:02.173Z,15326,1.5130,1010000,0,0,0,0,0
2026-08-04T16:25:02.295Z,15448,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.296Z,15449,1.5130,1010000,0,0,0,0,0
2026-08-04T16:25:02.307Z,15460,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.325Z,15478,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.354Z,15507,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.415Z,15568,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.417Z,15570,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.476Z,15629,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.594Z,15747,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.612Z,15765,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.614Z,15767,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.714Z,15867,1.5140,1010000,0,0,0,0,0
2026-08-04T16:25:02.714Z,15867,1.5160,1010000,0,0,0,0,0
2026-08-04T16:25:02.722Z,15875,1.5160,1010000,0,0,0,0,0
2026-08-04T16:25:02.840Z,15993,1.5160,1010000,0,0,0,0,0
2026-08-04T16:25:02.963Z,16116,1.5160,1010000,0,0,0,0,0
2026-08-04T16:25:03.016Z,16169,1.5180,1010000,0,0,0,0,0
2026-08-04T16:25:03.018Z,16171,1.5180,1010000,0,0,0,0,0
2026-08-04T16:25:03.039Z,16192,1.5180,1010000,0,0,0,0,0
2026-08-04T16:25:03.075Z,16228,1.5190,1010000,0,0,0,0,0
2026-08-04T16:25:03.088Z,16241,1.4690,1020000,0,0,0,0,0
2026-08-04T16:25:03.089Z,16242,1.4680,1020000,0,0,0,0,0
2026-08-04T16:25:03.135Z,16288,1.4690,1020000,0,0,0,0,0
2026-08-04T16:25:03.255Z,16408,1.4690,1020000,0,0,0,0,0
2026-08-04T16:25:03.258Z,16411,1.4690,1020000,0,0,0,0,0
2026-08-04T16:25:03.268Z,16421,1.4690,1020000,0,0,0,0,0
2026-08-04T16:25:03.315Z,16468,1.4690,1020000,0,0,0,0,0
2026-08-04T16:25:03.434Z,16587,1.4660,1020000,0,0,0,0,0
2026-08-04T16:25:03.554Z,16707,1.4630,1020000,0,0,0,0,0
2026-08-04T16:25:03.555Z,16708,1.4620,1020000,0,0,0,0,0
2026-08-04T16:25:03.568Z,16721,1.4620,1020000,0,0,0,0,0
2026-08-04T16:25:03.614Z,16767,1.4620,1020000,0,0,0,0,0
2026-08-04T16:25:03.674Z,16827,1.4600,1020000,0,0,0,0,0
2026-08-04T16:25:03.675Z,16828,1.4570,1020000,0,0,0,0,0
2026-08-04T16:25:03.853Z,17006,1.4570,1020000,0,0,0,0,0
