timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:54:46.520Z,4089,3.1272,1000000,124484,-40346,0,0,0
2026-08-04T10:54:46.586Z,4155,3.1266,1000000,124484,-40346,0,0,0
2026-08-04T10:54:46.638Z,4207,3.1270,1000000,124484,-40346,0,0,0
2026-08-04T10:54:46.639Z,4208,3.1273,1000000,124484,-40346,0,0,0
2026-08-04T10:54:46.709Z,4278,3.1314,1010000,124484,-40346,0,0,0
2026-08-04T10:54:46.755Z,4324,3.1309,1010000,124484,-40346,0,0,0
2026-08-04T10:54:46.756Z,4325,3.1305,1010000,124484,-40346,0,0,0
2026-08-04T10:54:46.818Z,4387,3.1317,1010000,124484,-40346,0,0,0
2026-08-04T10:54:46.875Z,4444,3.1303,1010000,124484,-40346,0,0,0
2026-08-04T10:54:46.881Z,4450,3.1304,1010000,124484,-40346,0,0,0
2026-08-04T10:54:46.935Z,4504,3.1317,1010000,124484,-40346,0,0,0
2026-08-04T10:54:47.000Z,4569,3.1308,1010000,124484,-40346,0,0,0
2026-08-04T10:54:47.007Z,4576,3.1304,1010000,124484,-40346,0,0,0
2026-08-04T10:54:47.068Z,4637,3.1246,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.117Z,4686,3.1234,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.117Z,4686,3.1228,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.179Z,4748,3.1234,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.235Z,4804,3.1236,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.235Z,4804,3.1244,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.295Z,4864,3.1224,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.361Z,4930,3.1242,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.362Z,4931,3.1229,1020000,124484,-40346,0,0,0
2026-08-04T10:54:47.425Z,4994,3.0917,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.535Z,5104,3.0912,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.542Z,5111,3.0925,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.549Z,5118,3.0913,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.608Z,5177,3.0925,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.609Z,5178,3.0914,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.656Z,5225,3.0924,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.716Z,5285,3.0912,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.723Z,5292,3.0926,1030000,124484,-40346,0,0,0
2026-08-04T10:54:47.785Z,5354,3.0109,1040000,124484,-40346,0,0,0
2026-08-04T10:54:47.839Z,5408,3.0111,1040000,124484,-40346,0,0,0
2026-08-04T10:54:47.840Z,5409,3.0108,1040000,124484,-40346,0,0,0
2026-08-04T10:54:47.955Z,5524,3.0120,1040000,124484,-40346,0,0,0
2026-08-04T10:54:47.956Z,5525,3.0120,1040000,124484,-40346,0,0,0
2026-08-04T10:54:47.956Z,5525,3.0113,1040000,124484,-40346,0,0,0
2026-08-04T10:54:48.020Z,5589,3.0117,1040000,124484,-40346,0,0,0
2026-08-04T10:54:48.076Z,5645,3.0109,1040000,124484,-40346,0,0,0
2026-08-04T10:54:48.083Z,5652,3.0113,1040000,124484,-40346,0,0,0
2026-08-04T10:54:48.148Z,5717,2.5788,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.195Z,5764,2.5800,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.201Z,5770,2.5801,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.255Z,5824,2.5780,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.376Z,5945,2.5788,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.383Z,5952,2.5911,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.389Z,5958,2.5779,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.436Z,6005,2.5790,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.437Z,6006,2.5791,1050000,124484,-40346,0,0,0
2026-08-04T10:54:48.511Z,6080,2.2341,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.561Z,6130,2.2341,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.567Z,6136,2.2336,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.615Z,6184,2.2341,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.679Z,6248,2.2347,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.679Z,6248,2.2334,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.735Z,6304,2.2338,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.797Z,6366,2.2338,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.798Z,6367,2.2332,1060000,124484,-40346,0,0,0
2026-08-04T10:54:48.871Z,6440,1.8875,1070000,124484,-40346,0,0,0
2026-08-04T10:54:48.915Z,6484,1.8877,1070000,124484,-40346,0,0,0
2026-08-04T10:54:48.916Z,6485,1.8874,1070000,124484,-40346,0,0,0
2026-08-04T10:54:48.979Z,6548,1.8878,1070000,124484,-40346,0,0,0
2026-08-04T10:54:49.041Z,6610,1.8876,1070000,124484,-40346,0,0,0
2026-08-04T10:54:49.042Z,6611,1.8877,1070000,124484,-40346,0,0,0
2026-08-04T10:54:49.095Z,6664,1.8876,1070000,124484,-40346,0,0,0
2026-08-04T10:54:49.159Z,6728,1.8878,1070000,124484,-40346,0,0,0
2026-08-04T10:54:49.159Z,6728,1.8836,1070000,124484,-40346,0,0,0
2026-08-04T10:54:49.227Z,6796,1.8353,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.276Z,6845,1.8347,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.277Z,6846,1.8357,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.337Z,6906,1.8349,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.395Z,6964,1.8355,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.396Z,6965,1.8350,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.456Z,7025,1.8352,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.520Z,7089,1.8354,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.521Z,7090,1.8358,1080000,124484,-40346,0,0,0
2026-08-04T10:54:49.647Z,7216,1.8761,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.647Z,7216,1.8762,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.647Z,7216,1.8764,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.699Z,7268,1.8758,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.756Z,7325,1.8762,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.756Z,7325,1.8758,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.817Z,7386,1.8764,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.880Z,7449,1.8758,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.881Z,7450,1.8756,1090000,124484,-40346,0,0,0
2026-08-04T10:54:49.945Z,7514,1.7808,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.000Z,7569,1.7789,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.006Z,7575,1.7798,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.055Z,7624,1.7787,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.116Z,7685,1.7799,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.116Z,7685,1.7789,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.179Z,7748,1.7785,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.235Z,7804,1.7785,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.236Z,7805,1.7792,1100000,124484,-40346,0,0,0
2026-08-04T10:54:50.307Z,7876,1.6436,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.360Z,7929,1.6427,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.368Z,7937,1.6428,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.479Z,8048,1.6422,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.485Z,8054,1.6429,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.485Z,8054,1.6430,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.537Z,8106,1.6419,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.608Z,8177,1.6423,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.608Z,8177,1.6429,1110000,124484,-40346,0,0,0
2026-08-04T10:54:50.667Z,8236,1.5573,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.715Z,8284,1.5580,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.722Z,8291,1.5568,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.776Z,8345,1.5567,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.895Z,8464,1.5573,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.904Z,8473,1.5542,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.912Z,8481,1.5569,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.957Z,8526,1.5573,1120000,124484,-40346,0,0,0
2026-08-04T10:54:50.957Z,8526,1.5573,1120000,124484,-40346,0,0,0
2026-08-04T10:54:51.024Z,8593,1.6242,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.075Z,8644,1.6248,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.076Z,8645,1.6252,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.136Z,8705,1.6237,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.200Z,8769,1.6243,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.200Z,8769,1.6239,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.315Z,8884,1.6234,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.316Z,8885,1.6240,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.318Z,8887,1.6238,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.375Z,8944,1.6227,1130000,124484,-40346,0,0,0
2026-08-04T10:54:51.436Z,9005,1.6478,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.449Z,9018,1.6480,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.497Z,9066,1.6474,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.555Z,9124,1.6472,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.616Z,9185,1.6480,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.616Z,9185,1.6484,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.680Z,9249,1.6483,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.680Z,9249,1.6472,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.736Z,9305,1.6481,1140000,124484,-40346,0,0,0
2026-08-04T10:54:51.807Z,9376,1.5788,1150000,124484,-40346,0,0,0
2026-08-04T10:54:51.808Z,9377,1.5796,1150000,124484,-40346,0,0,0
2026-08-04T10:54:51.858Z,9427,1.5791,1150000,124484,-40346,0,0,0
2026-08-04T10:54:51.915Z,9484,1.5796,1150000,124484,-40346,0,0,0
2026-08-04T10:54:51.916Z,9485,1.5790,1150000,124484,-40346,0,0,0
2026-08-04T10:54:51.976Z,9545,1.5791,1150000,124484,-40346,0,0,0
2026-08-04T10:54:52.039Z,9608,1.5795,1150000,124484,-40346,0,0,0
2026-08-04T10:54:52.040Z,9609,1.5795,1150000,124484,-40346,0,0,0
2026-08-04T10:54:52.096Z,9665,1.5793,1150000,124484,-40346,0,0,0
2026-08-04T10:54:52.169Z,9738,1.4857,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.169Z,9738,1.4859,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.219Z,9788,1.4842,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.275Z,9844,1.4861,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.275Z,9844,1.4833,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.338Z,9907,1.4847,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.395Z,9964,1.4859,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.456Z,10025,1.4852,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.456Z,10025,1.4850,1160000,124484,-40346,0,0,0
2026-08-04T10:54:52.529Z,10098,1.4269,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.529Z,10098,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.586Z,10155,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.636Z,10205,1.4245,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.637Z,10206,1.4246,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.699Z,10268,1.4210,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.755Z,10324,1.4241,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.755Z,10324,1.4244,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.817Z,10386,1.4243,1170000,124484,-40346,0,0,0
2026-08-04T10:54:52.887Z,10456,1.5034,1180000,124484,-40346,0,0,0
2026-08-04T10:54:52.887Z,10456,1.5036,1180000,124484,-40346,0,0,0
2026-08-04T10:54:52.936Z,10505,1.5035,1180000,124484,-40346,0,0,0
2026-08-04T10:54:52.998Z,10567,1.5039,1180000,124484,-40346,0,0,0
2026-08-04T10:54:52.998Z,10567,1.5038,1180000,124484,-40346,0,0,0
2026-08-04T10:54:53.059Z,10628,1.5034,1180000,124484,-40346,0,0,0
2026-08-04T10:54:53.115Z,10684,1.5040,1180000,124484,-40346,0,0,0
2026-08-04T10:54:53.115Z,10684,1.5043,1180000,124484,-40346,0,0,0
2026-08-04T10:54:53.178Z,10747,1.5032,1180000,124484,-40346,0,0,0
2026-08-04T10:54:53.246Z,10815,1.5766,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.247Z,10816,1.5753,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.295Z,10864,1.5760,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.359Z,10928,1.5760,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.359Z,10928,1.5761,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.415Z,10984,1.5763,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.477Z,11046,1.5759,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.477Z,11046,1.5762,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.539Z,11108,1.5756,1190000,124484,-40346,0,0,0
2026-08-04T10:54:53.667Z,11236,1.5416,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.715Z,11284,1.5502,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.721Z,11290,1.5418,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.721Z,11290,1.5414,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.721Z,11290,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.775Z,11344,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.838Z,11407,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.839Z,11408,1.5415,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.894Z,11463,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T10:54:53.966Z,11535,1.4629,1210000,124484,-40346,0,0,0
2026-08-04T10:54:53.966Z,11535,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.018Z,11587,1.4666,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.134Z,11703,1.4632,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.135Z,11704,1.4635,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.136Z,11705,1.4625,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.199Z,11768,1.4632,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.200Z,11769,1.4635,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.256Z,11825,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T10:54:54.328Z,11897,1.4512,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.328Z,11897,1.4512,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.379Z,11948,1.4513,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.434Z,12003,1.4514,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.435Z,12004,1.4491,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.555Z,12124,1.4513,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.564Z,12133,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.574Z,12143,1.4517,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.615Z,12184,1.4511,1220000,124484,-40346,0,0,0
2026-08-04T10:54:54.689Z,12258,1.4775,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.689Z,12258,1.4771,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.736Z,12305,1.4770,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.795Z,12364,1.4767,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.796Z,12365,1.4770,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.858Z,12427,1.4772,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.915Z,12484,1.4771,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.915Z,12484,1.4766,1230000,124484,-40346,0,0,0
2026-08-04T10:54:54.975Z,12544,1.4769,1230000,124484,-40346,0,0,0
2026-08-04T10:54:55.039Z,12608,1.4769,1230000,124484,-40346,0,0,0
2026-08-04T10:54:55.039Z,12608,1.4767,1230000,124484,-40346,0,0,0
2026-08-04T10:54:55.107Z,12676,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.157Z,12726,1.5122,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.158Z,12727,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.219Z,12788,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.275Z,12844,1.5131,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.276Z,12845,1.5125,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.335Z,12904,1.5124,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.395Z,12964,1.5126,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.400Z,12969,1.5124,1240000,124484,-40346,0,0,0
2026-08-04T10:54:55.467Z,13036,1.5168,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.575Z,13144,1.5157,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.575Z,13144,1.5164,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.596Z,13165,1.5164,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.635Z,13204,1.5162,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.635Z,13204,1.5161,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.699Z,13268,1.5158,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.756Z,13325,1.5158,1250000,124484,-40346,0,0,0
