timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:10:52.680Z,5118,2.2348,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.738Z,5176,2.1508,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.739Z,5177,2.1511,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.798Z,5236,2.1512,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.859Z,5297,2.1513,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.859Z,5297,2.1497,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.918Z,5356,2.1523,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.979Z,5417,2.1508,1040000,124484,-40346,0,0,0
2026-08-03T11:10:52.979Z,5417,2.1503,1040000,124484,-40346,0,0,0
2026-08-03T11:10:53.041Z,5479,1.8883,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.098Z,5536,1.9297,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.099Z,5537,1.8885,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.158Z,5596,1.8876,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.218Z,5656,1.8873,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.219Z,5657,1.8880,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.278Z,5716,1.8875,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.339Z,5777,1.8866,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.340Z,5778,1.8873,1050000,124484,-40346,0,0,0
2026-08-03T11:10:53.399Z,5837,1.5960,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.458Z,5896,1.5961,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.459Z,5897,1.5960,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.519Z,5957,1.5962,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.578Z,6016,1.5959,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.579Z,6017,1.6319,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.699Z,6137,1.5963,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.820Z,6258,1.5970,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.822Z,6260,1.5969,1060000,124484,-40346,0,0,0
2026-08-03T11:10:53.825Z,6263,1.4627,1070000,124484,-40346,0,0,0
2026-08-03T11:10:53.825Z,6263,1.4673,1070000,124484,-40346,0,0,0
2026-08-03T11:10:53.825Z,6263,1.4625,1070000,124484,-40346,0,0,0
2026-08-03T11:10:53.878Z,6316,1.4626,1070000,124484,-40346,0,0,0
2026-08-03T11:10:53.938Z,6376,1.4629,1070000,124484,-40346,0,0,0
2026-08-03T11:10:53.939Z,6377,1.4629,1070000,124484,-40346,0,0,0
2026-08-03T11:10:53.998Z,6436,1.4629,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.058Z,6496,1.4629,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.060Z,6498,1.4626,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.118Z,6556,1.4626,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.240Z,6678,1.4629,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.240Z,6678,1.4624,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.244Z,6682,1.4628,1070000,124484,-40346,0,0,0
2026-08-03T11:10:54.300Z,6738,1.5164,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.301Z,6739,1.5166,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.359Z,6797,1.5162,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.418Z,6856,1.5161,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.419Z,6857,1.5166,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.478Z,6916,1.5165,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.539Z,6977,1.5164,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.539Z,6977,1.5163,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.599Z,7037,1.5169,1080000,124484,-40346,0,0,0
2026-08-03T11:10:54.660Z,7098,1.5407,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.662Z,7100,1.5420,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.720Z,7158,1.5425,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.778Z,7216,1.5420,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.779Z,7217,1.5425,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.839Z,7277,1.5776,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.899Z,7337,1.5422,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.901Z,7339,1.5419,1090000,124484,-40346,0,0,0
2026-08-03T11:10:54.958Z,7396,1.5421,1090000,124484,-40346,0,0,0
2026-08-03T11:10:55.019Z,7457,1.5211,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.020Z,7458,1.5212,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.078Z,7516,1.5214,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.138Z,7576,1.5216,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.138Z,7576,1.5217,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.198Z,7636,1.5207,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.258Z,7696,1.5222,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.259Z,7697,1.5234,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.319Z,7757,1.5231,1100000,124484,-40346,0,0,0
2026-08-03T11:10:55.383Z,7821,1.4868,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.438Z,7876,1.4862,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.438Z,7876,1.4865,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.498Z,7936,1.4863,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.499Z,7937,1.4857,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.560Z,7998,1.4861,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.618Z,8056,1.4868,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.619Z,8057,1.4865,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.680Z,8118,1.4864,1110000,124484,-40346,0,0,0
2026-08-03T11:10:55.739Z,8177,1.4805,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.741Z,8179,1.4804,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.799Z,8237,1.4808,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.859Z,8297,1.4807,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.859Z,8297,1.4803,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.918Z,8356,1.4805,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.978Z,8416,1.4808,1120000,124484,-40346,0,0,0
2026-08-03T11:10:55.979Z,8417,1.4808,1120000,124484,-40346,0,0,0
2026-08-03T11:10:56.040Z,8478,1.4803,1120000,124484,-40346,0,0,0
2026-08-03T11:10:56.099Z,8537,1.5171,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.100Z,8538,1.5049,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.159Z,8597,1.5045,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.220Z,8658,1.5042,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.220Z,8658,1.5047,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.278Z,8716,1.5046,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.339Z,8777,1.5048,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.340Z,8778,1.5051,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.401Z,8839,1.5045,1130000,124484,-40346,0,0,0
2026-08-03T11:10:56.460Z,8898,1.5086,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.460Z,8898,1.5086,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.519Z,8957,1.5081,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.578Z,9016,1.5085,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.579Z,9017,1.5071,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.639Z,9077,1.5075,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.698Z,9136,1.5084,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.699Z,9137,1.5092,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.759Z,9197,1.5103,1140000,124484,-40346,0,0,0
2026-08-03T11:10:56.819Z,9257,1.4921,1150000,124484,-40346,0,0,0
2026-08-03T11:10:56.820Z,9258,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T11:10:56.879Z,9317,1.4913,1150000,124484,-40346,0,0,0
2026-08-03T11:10:56.938Z,9376,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T11:10:56.939Z,9377,1.4920,1150000,124484,-40346,0,0,0
2026-08-03T11:10:56.998Z,9436,1.4918,1150000,124484,-40346,0,0,0
2026-08-03T11:10:57.058Z,9496,1.4917,1150000,124484,-40346,0,0,0
2026-08-03T11:10:57.060Z,9498,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T11:10:57.118Z,9556,1.4915,1150000,124484,-40346,0,0,0
2026-08-03T11:10:57.179Z,9617,1.4916,1150000,124484,-40346,0,0,0
2026-08-03T11:10:57.180Z,9618,1.4910,1150000,124484,-40346,0,0,0
2026-08-03T11:10:57.239Z,9677,1.4934,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.298Z,9736,1.4935,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.299Z,9737,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.359Z,9797,1.4943,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.418Z,9856,1.5440,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.419Z,9857,1.4929,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.479Z,9917,1.4932,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.541Z,9979,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.541Z,9979,1.4933,1160000,124484,-40346,0,0,0
2026-08-03T11:10:57.603Z,10041,1.5100,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.658Z,10096,1.5099,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.661Z,10099,1.5098,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.720Z,10158,1.5096,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.778Z,10216,1.5095,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.779Z,10217,1.5095,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.838Z,10276,1.5096,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.900Z,10338,1.5079,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.901Z,10339,1.5096,1170000,124484,-40346,0,0,0
2026-08-03T11:10:57.959Z,10397,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.018Z,10456,1.5042,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.019Z,10457,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.078Z,10516,1.6229,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.138Z,10576,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.139Z,10577,1.5034,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.198Z,10636,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.259Z,10697,1.5036,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.259Z,10697,1.5034,1180000,124484,-40346,0,0,0
2026-08-03T11:10:58.319Z,10757,1.5037,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.379Z,10817,1.5034,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.380Z,10818,1.5033,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.438Z,10876,1.5035,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.498Z,10936,1.5028,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.499Z,10937,1.5034,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.559Z,10997,1.5032,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.619Z,11057,1.5031,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.619Z,11057,1.5032,1190000,124484,-40346,0,0,0
2026-08-03T11:10:58.680Z,11118,1.4938,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.738Z,11176,1.4934,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.739Z,11177,1.4936,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.798Z,11236,1.4931,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.859Z,11297,1.4935,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.859Z,11297,1.4939,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.919Z,11357,1.4935,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.978Z,11416,1.4936,1200000,124484,-40346,0,0,0
2026-08-03T11:10:58.979Z,11417,1.4941,1200000,124484,-40346,0,0,0
2026-08-03T11:10:59.040Z,11478,1.4887,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.098Z,11536,1.4881,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.099Z,11537,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.157Z,11595,1.4885,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.218Z,11656,1.4878,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.220Z,11658,1.4882,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.278Z,11716,1.4878,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.338Z,11776,1.4882,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.339Z,11777,1.4882,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.399Z,11837,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T11:10:59.460Z,11898,1.5142,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.461Z,11899,1.5147,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.518Z,11956,1.5145,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.578Z,12016,1.5147,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.579Z,12017,1.5145,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.699Z,12137,1.5145,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.702Z,12140,1.5142,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.702Z,12140,1.5146,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.761Z,12199,1.5142,1220000,124484,-40346,0,0,0
2026-08-03T11:10:59.820Z,12258,1.5315,1230000,124484,-40346,0,0,0
2026-08-03T11:10:59.879Z,12317,1.5313,1230000,124484,-40346,0,0,0
2026-08-03T11:10:59.879Z,12317,1.5316,1230000,124484,-40346,0,0,0
2026-08-03T11:10:59.938Z,12376,1.5316,1230000,124484,-40346,0,0,0
2026-08-03T11:10:59.938Z,12376,1.5318,1230000,124484,-40346,0,0,0
2026-08-03T11:10:59.998Z,12436,1.5311,1230000,124484,-40346,0,0,0
2026-08-03T11:11:00.058Z,12496,1.5319,1230000,124484,-40346,0,0,0
2026-08-03T11:11:00.118Z,12556,1.5309,1230000,124484,-40346,0,0,0
2026-08-03T11:11:00.118Z,12556,1.5596,1230000,124484,-40346,0,0,0
2026-08-03T11:11:00.179Z,12617,1.5026,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.180Z,12618,1.5027,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.240Z,12678,1.5028,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.298Z,12736,1.5026,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.299Z,12737,1.5028,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.359Z,12797,1.5030,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.418Z,12856,1.5023,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.419Z,12857,1.5030,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.541Z,12979,1.5026,1240000,124484,-40346,0,0,0
2026-08-03T11:11:00.541Z,12979,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.541Z,12979,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.597Z,13035,1.4750,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.658Z,13096,1.4750,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.660Z,13098,1.4753,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.718Z,13156,1.4755,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.779Z,13217,1.4752,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.779Z,13217,1.4752,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.838Z,13276,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.960Z,13398,1.4752,1250000,124484,-40346,0,0,0
