timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:35:54.031Z,1813,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.151Z,1933,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.152Z,1934,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.210Z,1992,1.8290,940000,0,0,0,0,0
2026-08-05T17:35:54.211Z,1993,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.272Z,2054,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.331Z,2113,1.8450,940000,0,0,0,0,0
2026-08-05T17:35:54.392Z,2174,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.392Z,2174,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.451Z,2233,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.512Z,2294,1.8450,940000,0,0,0,0,0
2026-08-05T17:35:54.572Z,2354,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.572Z,2354,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.631Z,2413,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.690Z,2472,1.8400,940000,0,0,0,0,0
2026-08-05T17:35:54.751Z,2533,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.751Z,2533,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.871Z,2653,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.931Z,2713,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:54.990Z,2772,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.051Z,2833,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.052Z,2834,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.110Z,2892,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.170Z,2952,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.291Z,3073,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.291Z,3073,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.293Z,3075,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.350Z,3132,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.411Z,3193,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.414Z,3196,1.8310,940000,0,0,0,0,0
2026-08-05T17:35:55.471Z,3253,2.0870,950000,0,0,0,0,0
2026-08-05T17:35:55.530Z,3312,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:55.590Z,3372,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:55.591Z,3373,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:55.650Z,3432,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:55.711Z,3493,2.0960,950000,0,0,0,0,0
2026-08-05T17:35:55.770Z,3552,2.0960,950000,0,0,0,0,0
2026-08-05T17:35:55.772Z,3554,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:55.831Z,3613,2.0960,950000,0,0,0,0,0
2026-08-05T17:35:55.891Z,3673,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:55.951Z,3733,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:55.952Z,3734,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.013Z,3795,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.130Z,3912,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.131Z,3913,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.136Z,3918,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.192Z,3974,2.0930,950000,0,0,0,0,0
2026-08-05T17:35:56.251Z,4033,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.310Z,4092,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.311Z,4093,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.370Z,4152,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.430Z,4212,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.491Z,4273,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.492Z,4274,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.551Z,4333,2.0870,950000,0,0,0,0,0
2026-08-05T17:35:56.612Z,4394,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.672Z,4454,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.673Z,4455,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.730Z,4512,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.790Z,4572,2.0960,950000,0,0,0,0,0
2026-08-05T17:35:56.912Z,4694,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:56.969Z,4751,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:56.969Z,4751,2.0960,950000,0,0,0,0,0
2026-08-05T17:35:57.032Z,4814,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:57.091Z,4873,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:57.091Z,4873,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:57.152Z,4934,2.0870,950000,0,0,0,0,0
2026-08-05T17:35:57.211Z,4993,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:57.271Z,5053,2.0870,950000,0,0,0,0,0
2026-08-05T17:35:57.272Z,5054,2.0960,950000,0,0,0,0,0
2026-08-05T17:35:57.330Z,5112,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:57.390Z,5172,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:57.450Z,5232,2.0890,950000,0,0,0,0,0
2026-08-05T17:35:57.451Z,5233,2.0950,950000,0,0,0,0,0
2026-08-05T17:35:57.511Z,5293,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:57.571Z,5353,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:57.633Z,5415,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:57.634Z,5416,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:57.691Z,5473,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:57.760Z,5542,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:57.824Z,5606,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:57.825Z,5607,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:57.884Z,5666,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:57.941Z,5723,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:58.001Z,5783,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.001Z,5783,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:58.064Z,5846,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.121Z,5903,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.186Z,5968,2.4080,960000,0,0,0,0,0
2026-08-05T17:35:58.187Z,5969,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.238Z,6020,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:58.293Z,6075,2.4080,960000,0,0,0,0,0
2026-08-05T17:35:58.350Z,6132,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.353Z,6135,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.411Z,6193,2.4080,960000,0,0,0,0,0
2026-08-05T17:35:58.471Z,6253,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:58.530Z,6312,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.532Z,6314,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:58.590Z,6372,2.4080,960000,0,0,0,0,0
2026-08-05T17:35:58.651Z,6433,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.710Z,6492,2.4090,960000,0,0,0,0,0
2026-08-05T17:35:58.711Z,6493,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.770Z,6552,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.890Z,6672,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:58.951Z,6733,2.4220,960000,0,0,0,0,0
2026-08-05T17:35:59.010Z,6792,2.4080,960000,0,0,0,0,0
2026-08-05T17:35:59.011Z,6793,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:59.070Z,6852,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:59.139Z,6921,2.4220,960000,0,0,0,0,0
2026-08-05T17:35:59.190Z,6972,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:59.191Z,6973,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:59.251Z,7033,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:59.311Z,7093,2.4240,960000,0,0,0,0,0
2026-08-05T17:35:59.370Z,7152,2.4040,960000,0,0,0,0,0
2026-08-05T17:35:59.375Z,7157,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:59.431Z,7213,2.4070,960000,0,0,0,0,0
2026-08-05T17:35:59.490Z,7272,2.4190,960000,0,0,0,0,0
2026-08-05T17:35:59.550Z,7332,2.6740,970000,0,0,0,0,0
2026-08-05T17:35:59.551Z,7333,2.6760,970000,0,0,0,0,0
2026-08-05T17:35:59.612Z,7394,2.6770,970000,0,0,0,0,0
2026-08-05T17:35:59.670Z,7452,2.7030,970000,0,0,0,0,0
2026-08-05T17:35:59.731Z,7513,2.6770,970000,0,0,0,0,0
2026-08-05T17:35:59.790Z,7572,2.6740,970000,0,0,0,0,0
2026-08-05T17:35:59.791Z,7573,2.6770,970000,0,0,0,0,0
2026-08-05T17:35:59.850Z,7632,2.6950,970000,0,0,0,0,0
2026-08-05T17:35:59.911Z,7693,2.6770,970000,0,0,0,0,0
2026-08-05T17:35:59.911Z,7693,2.6770,970000,0,0,0,0,0
2026-08-05T17:35:59.971Z,7753,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.032Z,7814,2.7000,970000,0,0,0,0,0
2026-08-05T17:36:00.091Z,7873,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.095Z,7877,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.210Z,7992,2.6760,970000,0,0,0,0,0
2026-08-05T17:36:00.211Z,7993,2.6760,970000,0,0,0,0,0
2026-08-05T17:36:00.270Z,8052,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.271Z,8053,2.6790,970000,0,0,0,0,0
2026-08-05T17:36:00.331Z,8113,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.391Z,8173,2.6990,970000,0,0,0,0,0
2026-08-05T17:36:00.452Z,8234,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:00.452Z,8234,2.6760,970000,0,0,0,0,0
2026-08-05T17:36:00.512Z,8294,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.630Z,8412,2.6980,970000,0,0,0,0,0
2026-08-05T17:36:00.631Z,8413,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:00.635Z,8417,2.6760,970000,0,0,0,0,0
2026-08-05T17:36:00.690Z,8472,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.750Z,8532,2.6920,970000,0,0,0,0,0
2026-08-05T17:36:00.810Z,8592,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:00.932Z,8714,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:00.933Z,8715,2.6760,970000,0,0,0,0,0
2026-08-05T17:36:00.991Z,8773,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.051Z,8833,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:01.112Z,8894,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.116Z,8898,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:01.172Z,8954,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.230Z,9012,2.6770,970000,0,0,0,0,0
2026-08-05T17:36:01.290Z,9072,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.290Z,9072,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.350Z,9132,2.6760,970000,0,0,0,0,0
2026-08-05T17:36:01.410Z,9192,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.471Z,9253,2.6740,970000,0,0,0,0,0
2026-08-05T17:36:01.472Z,9254,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.530Z,9312,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.591Z,9373,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:01.650Z,9432,2.8870,980000,0,0,0,0,0
2026-08-05T17:36:01.651Z,9433,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.711Z,9493,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.771Z,9553,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.831Z,9613,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.832Z,9614,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.891Z,9673,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:01.952Z,9734,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.011Z,9793,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.011Z,9793,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.070Z,9852,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.190Z,9972,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.191Z,9973,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.200Z,9982,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.251Z,10033,2.8910,980000,0,0,0,0,0
2026-08-05T17:36:02.311Z,10093,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.371Z,10153,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.372Z,10154,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.431Z,10213,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.491Z,10273,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.611Z,10393,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.612Z,10394,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.614Z,10396,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.670Z,10452,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.731Z,10513,2.8910,980000,0,0,0,0,0
2026-08-05T17:36:02.731Z,10513,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.791Z,10573,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:02.911Z,10693,2.8910,980000,0,0,0,0,0
2026-08-05T17:36:02.971Z,10753,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:02.972Z,10754,2.8910,980000,0,0,0,0,0
2026-08-05T17:36:03.031Z,10813,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.091Z,10873,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:03.151Z,10933,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:03.152Z,10934,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.210Z,10992,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.271Z,11053,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:03.332Z,11114,2.8900,980000,0,0,0,0,0
2026-08-05T17:36:03.332Z,11114,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.393Z,11175,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.452Z,11234,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.512Z,11294,2.8880,980000,0,0,0,0,0
2026-08-05T17:36:03.517Z,11299,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:03.571Z,11353,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:03.631Z,11413,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:03.691Z,11473,2.9100,990000,0,0,0,0,0
2026-08-05T17:36:03.692Z,11474,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:03.751Z,11533,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:03.811Z,11593,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:03.870Z,11652,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:03.871Z,11653,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:03.930Z,11712,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:03.991Z,11773,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.050Z,11832,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:04.051Z,11833,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.110Z,11892,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:04.171Z,11953,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.230Z,12012,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:04.235Z,12017,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.291Z,12073,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:04.350Z,12132,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.471Z,12253,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:04.472Z,12254,2.9100,990000,0,0,0,0,0
2026-08-05T17:36:04.475Z,12257,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:04.531Z,12313,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.590Z,12372,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.591Z,12373,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:04.651Z,12433,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:04.711Z,12493,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:04.770Z,12552,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:04.772Z,12554,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:04.891Z,12673,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:04.950Z,12732,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:05.010Z,12792,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:05.069Z,12851,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:05.071Z,12853,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:05.130Z,12912,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:05.190Z,12972,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:05.310Z,13092,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:05.316Z,13098,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:05.317Z,13099,2.9080,990000,0,0,0,0,0
2026-08-05T17:36:05.371Z,13153,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:05.430Z,13212,2.9090,990000,0,0,0,0,0
2026-08-05T17:36:05.431Z,13213,2.9060,990000,0,0,0,0,0
2026-08-05T17:36:05.491Z,13273,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:05.551Z,13333,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.611Z,13393,2.9270,1000000,0,0,0,0,0
2026-08-05T17:36:05.611Z,13393,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:05.670Z,13452,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.731Z,13513,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.790Z,13572,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:05.791Z,13573,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.851Z,13633,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.911Z,13693,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.970Z,13752,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:05.971Z,13753,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.030Z,13812,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.092Z,13874,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.149Z,13931,2.9270,1000000,0,0,0,0,0
2026-08-05T17:36:06.151Z,13933,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.210Z,13992,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.271Z,14053,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.330Z,14112,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:06.331Z,14113,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.390Z,14172,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.450Z,14232,2.9270,1000000,0,0,0,0,0
2026-08-05T17:36:06.510Z,14292,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.511Z,14293,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:06.571Z,14353,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.630Z,14412,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.690Z,14472,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:06.691Z,14473,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.750Z,14532,2.9270,1000000,0,0,0,0,0
2026-08-05T17:36:06.811Z,14593,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:06.930Z,14712,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:06.990Z,14772,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:06.994Z,14776,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.051Z,14833,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:07.110Z,14892,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.170Z,14952,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.171Z,14953,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:07.230Z,15012,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:07.290Z,15072,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.350Z,15132,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.351Z,15133,2.9270,1000000,0,0,0,0,0
2026-08-05T17:36:07.410Z,15192,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.470Z,15252,2.9250,1000000,0,0,0,0,0
2026-08-05T17:36:07.474Z,15256,2.9230,1000000,0,0,0,0,0
2026-08-05T17:36:07.589Z,15371,2.8280,1010000,0,0,0,0,0
2026-08-05T17:36:07.591Z,15373,2.8290,1010000,0,0,0,0,0
2026-08-05T17:36:07.650Z,15432,2.8290,1010000,0,0,0,0,0
2026-08-05T17:36:07.651Z,15433,2.8280,1010000,0,0,0,0,0
2026-08-05T17:36:07.710Z,15492,2.8270,1010000,0,0,0,0,0
2026-08-05T17:36:07.771Z,15553,2.8300,1010000,0,0,0,0,0
2026-08-05T17:36:07.831Z,15613,2.8270,1010000,0,0,0,0,0
2026-08-05T17:36:07.831Z,15613,2.8270,1010000,0,0,0,0,0
2026-08-05T17:36:07.890Z,15672,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:07.951Z,15733,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.009Z,15791,2.8280,1010000,0,0,0,0,0
2026-08-05T17:36:08.011Z,15793,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.071Z,15853,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.129Z,15911,2.8290,1010000,0,0,0,0,0
2026-08-05T17:36:08.190Z,15972,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.191Z,15973,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.250Z,16032,2.8320,1010000,0,0,0,0,0
2026-08-05T17:36:08.310Z,16092,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.369Z,16151,2.8320,1010000,0,0,0,0,0
2026-08-05T17:36:08.371Z,16153,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.430Z,16212,2.8290,1010000,0,0,0,0,0
2026-08-05T17:36:08.490Z,16272,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.550Z,16332,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.551Z,16333,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.610Z,16392,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.670Z,16452,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.730Z,16512,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.731Z,16513,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.791Z,16573,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.912Z,16694,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:08.970Z,16752,2.8320,1010000,0,0,0,0,0
2026-08-05T17:36:09.030Z,16812,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:09.031Z,16813,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:09.090Z,16872,2.8310,1010000,0,0,0,0,0
2026-08-05T17:36:09.150Z,16932,2.8320,1010000,0,0,0,0,0
2026-08-05T17:36:09.212Z,16994,2.8310,1010000,0,0,0,0,0
