timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T10:24:17.296Z,2674,1.4240,560000,124484,-40346,0,0,0
2026-08-01T10:24:17.365Z,2743,1.4230,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.365Z,2743,1.4242,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.417Z,2795,1.4246,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.477Z,2855,1.4240,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.477Z,2855,1.4240,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.539Z,2917,1.4242,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.597Z,2975,1.4238,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.661Z,3039,1.4245,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.661Z,3039,1.4242,570000,124484,-40346,0,0,0
2026-08-01T10:24:17.726Z,3104,1.4242,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.726Z,3104,1.4238,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.776Z,3154,1.4241,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.837Z,3215,1.4242,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.837Z,3215,1.4243,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.897Z,3275,1.4242,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.956Z,3334,1.4239,580000,124484,-40346,0,0,0
2026-08-01T10:24:17.957Z,3335,1.4240,580000,124484,-40346,0,0,0
2026-08-01T10:24:18.076Z,3454,1.4243,580000,124484,-40346,0,0,0
2026-08-01T10:24:18.089Z,3467,1.4244,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.090Z,3468,1.4240,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.136Z,3514,1.4238,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.196Z,3574,1.4244,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.197Z,3575,1.4241,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.257Z,3635,1.4240,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.318Z,3696,1.4242,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.318Z,3696,1.4244,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.378Z,3756,1.4242,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.496Z,3874,1.4243,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.504Z,3882,1.4241,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.510Z,3888,1.4240,590000,124484,-40346,0,0,0
2026-08-01T10:24:18.567Z,3945,1.4236,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.567Z,3945,1.4238,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.628Z,4006,1.4241,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.679Z,4057,1.4241,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.679Z,4057,1.4243,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.737Z,4115,1.4242,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.796Z,4174,1.4241,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.797Z,4175,1.4244,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.856Z,4234,1.4242,600000,124484,-40346,0,0,0
2026-08-01T10:24:18.927Z,4305,1.4240,610000,124484,-40346,0,0,0
2026-08-01T10:24:18.927Z,4305,1.4243,610000,124484,-40346,0,0,0
2026-08-01T10:24:18.977Z,4355,1.4239,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.040Z,4418,1.4241,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.040Z,4418,1.4240,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.097Z,4475,1.4241,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.157Z,4535,1.4240,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.157Z,4535,1.4241,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.217Z,4595,1.4239,610000,124484,-40346,0,0,0
2026-08-01T10:24:19.342Z,4720,1.4241,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.342Z,4720,1.4244,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.342Z,4720,1.4241,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.396Z,4774,1.4241,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.397Z,4775,1.4240,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.456Z,4834,1.4244,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.520Z,4898,1.4245,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.520Z,4898,1.4240,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.576Z,4954,1.4240,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.636Z,5014,1.4248,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.643Z,5021,1.4246,620000,124484,-40346,0,0,0
2026-08-01T10:24:19.756Z,5134,1.4248,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.762Z,5140,1.4246,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.768Z,5146,1.4246,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.819Z,5197,1.4246,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.877Z,5255,1.4242,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.884Z,5262,1.4247,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.937Z,5315,1.4246,630000,124484,-40346,0,0,0
2026-08-01T10:24:19.997Z,5375,1.4248,630000,124484,-40346,0,0,0
2026-08-01T10:24:20.002Z,5380,1.4251,630000,124484,-40346,0,0,0
2026-08-01T10:24:20.066Z,5444,1.4243,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.116Z,5494,1.4237,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.117Z,5495,1.4242,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.177Z,5555,1.4240,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.236Z,5614,1.4243,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.242Z,5620,1.4242,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.296Z,5674,1.4227,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.359Z,5737,1.4240,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.360Z,5738,1.4240,640000,124484,-40346,0,0,0
2026-08-01T10:24:20.426Z,5804,1.4241,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.477Z,5855,1.4253,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.478Z,5856,1.4248,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.540Z,5918,1.4242,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.596Z,5974,1.4241,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.668Z,6046,1.4246,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.668Z,6046,1.4246,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.722Z,6100,1.4245,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.722Z,6100,1.4245,650000,124484,-40346,0,0,0
2026-08-01T10:24:20.786Z,6164,1.4242,660000,124484,-40346,0,0,0
2026-08-01T10:24:20.836Z,6214,1.4244,660000,124484,-40346,0,0,0
2026-08-01T10:24:20.837Z,6215,1.4244,660000,124484,-40346,0,0,0
2026-08-01T10:24:20.897Z,6275,1.4243,660000,124484,-40346,0,0,0
2026-08-01T10:24:20.956Z,6334,1.4244,660000,124484,-40346,0,0,0
2026-08-01T10:24:20.957Z,6335,1.4248,660000,124484,-40346,0,0,0
2026-08-01T10:24:21.017Z,6395,1.4246,660000,124484,-40346,0,0,0
2026-08-01T10:24:21.077Z,6455,1.4244,660000,124484,-40346,0,0,0
2026-08-01T10:24:21.077Z,6455,1.4249,660000,124484,-40346,0,0,0
2026-08-01T10:24:21.141Z,6519,1.4242,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.199Z,6577,1.4240,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.200Z,6578,1.4225,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.317Z,6695,1.4241,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.323Z,6701,1.4238,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.328Z,6706,1.4240,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.376Z,6754,1.4241,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.437Z,6815,1.4233,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.437Z,6815,1.4242,670000,124484,-40346,0,0,0
2026-08-01T10:24:21.507Z,6885,1.4253,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.560Z,6938,1.4248,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.561Z,6939,1.4253,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.626Z,7004,1.4250,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.677Z,7055,1.4250,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.677Z,7055,1.4247,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.736Z,7114,1.4252,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.796Z,7174,1.4253,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.797Z,7175,1.4252,680000,124484,-40346,0,0,0
2026-08-01T10:24:21.868Z,7246,1.4249,690000,124484,-40346,0,0,0
2026-08-01T10:24:21.916Z,7294,1.4248,690000,124484,-40346,0,0,0
2026-08-01T10:24:21.917Z,7295,1.4247,690000,124484,-40346,0,0,0
2026-08-01T10:24:21.976Z,7354,1.4249,690000,124484,-40346,0,0,0
2026-08-01T10:24:22.038Z,7416,1.4246,690000,124484,-40346,0,0,0
2026-08-01T10:24:22.038Z,7416,1.4252,690000,124484,-40346,0,0,0
2026-08-01T10:24:22.096Z,7474,1.4247,690000,124484,-40346,0,0,0
2026-08-01T10:24:22.157Z,7535,1.4250,690000,124484,-40346,0,0,0
2026-08-01T10:24:22.157Z,7535,1.4246,690000,124484,-40346,0,0,0
2026-08-01T10:24:22.229Z,7607,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.276Z,7654,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.277Z,7655,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.338Z,7716,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.398Z,7776,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.406Z,7784,1.4245,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.457Z,7835,1.4240,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.516Z,7894,1.4241,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.521Z,7899,1.4243,700000,124484,-40346,0,0,0
2026-08-01T10:24:22.586Z,7964,1.4249,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.637Z,8015,1.4249,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.638Z,8016,1.4244,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.699Z,8077,1.4245,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.756Z,8134,1.4246,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.757Z,8135,1.4251,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.817Z,8195,1.4250,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.879Z,8257,1.4248,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.879Z,8257,1.4244,710000,124484,-40346,0,0,0
2026-08-01T10:24:22.945Z,8323,1.4259,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.000Z,8378,1.4259,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.000Z,8378,1.4258,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.060Z,8438,1.4258,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.117Z,8495,1.4256,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.121Z,8499,1.4256,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.178Z,8556,1.4259,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.239Z,8617,1.4256,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.239Z,8617,1.4259,720000,124484,-40346,0,0,0
2026-08-01T10:24:23.301Z,8679,1.4255,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.359Z,8737,1.4257,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.360Z,8738,1.4258,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.416Z,8794,1.4253,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.476Z,8854,1.4256,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.477Z,8855,1.4255,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.539Z,8917,1.4258,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.596Z,8974,1.4258,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.610Z,8988,1.4257,730000,124484,-40346,0,0,0
2026-08-01T10:24:23.667Z,9045,1.4247,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.720Z,9098,1.4244,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.720Z,9098,1.4245,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.777Z,9155,1.4243,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.836Z,9214,1.4240,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.837Z,9215,1.4244,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.898Z,9276,1.4243,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.956Z,9334,1.4246,740000,124484,-40346,0,0,0
2026-08-01T10:24:23.957Z,9335,1.4244,740000,124484,-40346,0,0,0
2026-08-01T10:24:24.021Z,9399,1.4244,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.076Z,9454,1.4249,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.083Z,9461,1.4230,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.136Z,9514,1.4246,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.202Z,9580,1.4250,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.206Z,9584,1.4250,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.256Z,9634,1.4249,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.316Z,9694,1.4246,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.317Z,9695,1.4244,750000,124484,-40346,0,0,0
2026-08-01T10:24:24.382Z,9760,1.4267,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.496Z,9874,1.4263,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.502Z,9880,1.4261,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.507Z,9885,1.4262,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.556Z,9934,1.4264,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.557Z,9935,1.4262,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.626Z,10004,1.4267,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.678Z,10056,1.4270,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.679Z,10057,1.4269,760000,124484,-40346,0,0,0
2026-08-01T10:24:24.747Z,10125,1.4283,770000,124484,-40346,0,0,0
2026-08-01T10:24:24.796Z,10174,1.4277,770000,124484,-40346,0,0,0
2026-08-01T10:24:24.797Z,10175,1.4275,770000,124484,-40346,0,0,0
2026-08-01T10:24:24.856Z,10234,1.4280,770000,124484,-40346,0,0,0
2026-08-01T10:24:24.917Z,10295,1.4282,770000,124484,-40346,0,0,0
2026-08-01T10:24:24.918Z,10296,1.4277,770000,124484,-40346,0,0,0
2026-08-01T10:24:24.976Z,10354,1.4282,770000,124484,-40346,0,0,0
2026-08-01T10:24:25.039Z,10417,1.4277,770000,124484,-40346,0,0,0
2026-08-01T10:24:25.039Z,10417,1.4275,770000,124484,-40346,0,0,0
2026-08-01T10:24:25.106Z,10484,1.4255,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.160Z,10538,1.4254,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.160Z,10538,1.4252,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.222Z,10600,1.4254,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.277Z,10655,1.4256,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.278Z,10656,1.4252,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.336Z,10714,1.4252,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.398Z,10776,1.4257,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.398Z,10776,1.4241,780000,124484,-40346,0,0,0
2026-08-01T10:24:25.467Z,10845,1.4244,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.518Z,10896,1.4240,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.518Z,10896,1.4242,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.576Z,10954,1.4242,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.637Z,11015,1.4245,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.643Z,11021,1.4243,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.701Z,11079,1.4248,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.757Z,11135,1.4241,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.757Z,11135,1.4242,790000,124484,-40346,0,0,0
2026-08-01T10:24:25.825Z,11203,1.4249,800000,124484,-40346,0,0,0
2026-08-01T10:24:25.878Z,11256,1.4255,800000,124484,-40346,0,0,0
2026-08-01T10:24:25.878Z,11256,1.4251,800000,124484,-40346,0,0,0
2026-08-01T10:24:25.936Z,11314,1.4255,800000,124484,-40346,0,0,0
2026-08-01T10:24:25.997Z,11375,1.4252,800000,124484,-40346,0,0,0
2026-08-01T10:24:25.997Z,11375,1.4253,800000,124484,-40346,0,0,0
2026-08-01T10:24:26.058Z,11436,1.4251,800000,124484,-40346,0,0,0
2026-08-01T10:24:26.116Z,11494,1.4252,800000,124484,-40346,0,0,0
2026-08-01T10:24:26.117Z,11495,1.4257,800000,124484,-40346,0,0,0
2026-08-01T10:24:26.181Z,11559,1.4281,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.242Z,11620,1.4280,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.242Z,11620,1.4267,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.298Z,11676,1.4278,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.360Z,11738,1.4284,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.360Z,11738,1.4277,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.417Z,11795,1.4276,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.476Z,11854,1.4280,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.537Z,11915,1.4279,810000,124484,-40346,0,0,0
2026-08-01T10:24:26.543Z,11921,1.4296,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.596Z,11974,1.4289,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.615Z,11993,1.4288,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.656Z,12034,1.4290,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.721Z,12099,1.4293,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.721Z,12099,1.4291,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.777Z,12155,1.4290,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.836Z,12214,1.4291,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.837Z,12215,1.4288,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.900Z,12278,1.4288,820000,124484,-40346,0,0,0
2026-08-01T10:24:26.966Z,12344,1.4285,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.016Z,12394,1.4281,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.017Z,12395,1.4279,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.076Z,12454,1.4284,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.081Z,12459,1.4282,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.137Z,12515,1.4285,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.257Z,12635,1.4282,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.263Z,12641,1.4282,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.271Z,12649,1.4278,830000,124484,-40346,0,0,0
2026-08-01T10:24:27.328Z,12706,1.4266,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.329Z,12707,1.4258,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.379Z,12757,1.4260,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.436Z,12814,1.4262,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.443Z,12821,1.4255,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.497Z,12875,1.4252,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.560Z,12938,1.4258,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.560Z,12938,1.4262,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.627Z,13005,1.4260,840000,124484,-40346,0,0,0
2026-08-01T10:24:27.690Z,13068,1.4283,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.691Z,13069,1.4278,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.742Z,13120,1.4277,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.798Z,13176,1.4277,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.798Z,13176,1.4282,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.858Z,13236,1.4281,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.917Z,13295,1.4281,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.925Z,13303,1.4284,850000,124484,-40346,0,0,0
2026-08-01T10:24:27.976Z,13354,1.4285,850000,124484,-40346,0,0,0
2026-08-01T10:24:28.050Z,13428,1.4371,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.050Z,13428,1.4370,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.096Z,13474,1.4376,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.158Z,13536,1.4370,860000,124484,-40346,0,0,0
