timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:14:11.876Z,1084,2.0784,920000,124484,-40346,0,0,0
2026-08-03T11:14:11.936Z,1144,2.0788,920000,124484,-40346,0,0,0
2026-08-03T11:14:11.937Z,1145,2.0800,920000,124484,-40346,0,0,0
2026-08-03T11:14:11.998Z,1206,1.9406,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.056Z,1264,1.9407,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.057Z,1265,1.9404,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.116Z,1324,1.9411,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.177Z,1385,1.9409,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.178Z,1386,1.9411,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.236Z,1444,1.9384,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.296Z,1504,1.9414,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.297Z,1505,1.9411,930000,124484,-40346,0,0,0
2026-08-03T11:14:12.359Z,1567,1.9367,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.416Z,1624,1.9366,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.416Z,1624,2.0158,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.476Z,1684,1.9361,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.536Z,1744,1.9374,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.537Z,1745,1.9367,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.596Z,1804,1.9370,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.656Z,1864,1.9376,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.658Z,1866,1.9370,940000,124484,-40346,0,0,0
2026-08-03T11:14:12.717Z,1925,2.1044,950000,124484,-40346,0,0,0
2026-08-03T11:14:12.775Z,1983,2.1036,950000,124484,-40346,0,0,0
2026-08-03T11:14:12.776Z,1984,2.1041,950000,124484,-40346,0,0,0
2026-08-03T11:14:12.836Z,2044,2.1051,950000,124484,-40346,0,0,0
2026-08-03T11:14:12.895Z,2103,2.1044,950000,124484,-40346,0,0,0
2026-08-03T11:14:12.896Z,2104,2.1047,950000,124484,-40346,0,0,0
2026-08-03T11:14:12.956Z,2164,2.1046,950000,124484,-40346,0,0,0
2026-08-03T11:14:13.018Z,2226,2.1040,950000,124484,-40346,0,0,0
2026-08-03T11:14:13.019Z,2227,2.1029,950000,124484,-40346,0,0,0
2026-08-03T11:14:13.077Z,2285,2.3291,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.136Z,2344,2.3293,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.136Z,2344,2.3291,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.196Z,2404,2.3282,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.256Z,2464,2.3278,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.316Z,2524,2.3287,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.317Z,2525,2.3271,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.376Z,2584,2.3280,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.377Z,2585,2.3274,960000,124484,-40346,0,0,0
2026-08-03T11:14:13.437Z,2645,3.0222,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.496Z,2704,3.0199,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.497Z,2705,3.0215,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.556Z,2764,3.0205,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.615Z,2823,3.0217,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.616Z,2824,3.0206,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.677Z,2885,3.0176,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.736Z,2944,3.0219,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.737Z,2945,3.0222,970000,124484,-40346,0,0,0
2026-08-03T11:14:13.797Z,3005,3.0247,980000,124484,-40346,0,0,0
2026-08-03T11:14:13.856Z,3064,3.0227,980000,124484,-40346,0,0,0
2026-08-03T11:14:13.858Z,3066,3.0248,980000,124484,-40346,0,0,0
2026-08-03T11:14:13.916Z,3124,3.0245,980000,124484,-40346,0,0,0
2026-08-03T11:14:14.036Z,3244,3.0239,980000,124484,-40346,0,0,0
2026-08-03T11:14:14.038Z,3246,3.0247,980000,124484,-40346,0,0,0
2026-08-03T11:14:14.039Z,3247,3.0238,980000,124484,-40346,0,0,0
2026-08-03T11:14:14.096Z,3304,3.0204,980000,124484,-40346,0,0,0
2026-08-03T11:14:14.096Z,3304,3.0251,980000,124484,-40346,0,0,0
2026-08-03T11:14:14.156Z,3364,3.0516,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.216Z,3424,3.0518,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.216Z,3424,3.0526,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.276Z,3484,3.0472,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.337Z,3545,3.0530,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.337Z,3545,3.0520,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.396Z,3604,3.0525,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.456Z,3664,3.0540,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.457Z,3665,3.0524,990000,124484,-40346,0,0,0
2026-08-03T11:14:14.518Z,3726,3.1133,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.575Z,3783,3.1128,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.576Z,3784,3.1127,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.636Z,3844,3.1134,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.696Z,3904,3.1139,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.697Z,3905,3.1125,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.756Z,3964,3.1126,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.816Z,4024,3.1142,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.816Z,4024,3.1132,1000000,124484,-40346,0,0,0
2026-08-03T11:14:14.879Z,4087,3.0965,1010000,124484,-40346,0,0,0
2026-08-03T11:14:14.935Z,4143,3.0967,1010000,124484,-40346,0,0,0
2026-08-03T11:14:14.936Z,4144,3.0980,1010000,124484,-40346,0,0,0
2026-08-03T11:14:14.997Z,4205,3.0891,1010000,124484,-40346,0,0,0
2026-08-03T11:14:15.056Z,4264,3.0971,1010000,124484,-40346,0,0,0
2026-08-03T11:14:15.056Z,4264,3.0948,1010000,124484,-40346,0,0,0
2026-08-03T11:14:15.116Z,4324,3.0975,1010000,124484,-40346,0,0,0
2026-08-03T11:14:15.177Z,4385,3.0943,1010000,124484,-40346,0,0,0
2026-08-03T11:14:15.178Z,4386,3.0977,1010000,124484,-40346,0,0,0
2026-08-03T11:14:15.237Z,4445,3.0803,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.296Z,4504,3.0804,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.296Z,4504,3.0800,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.357Z,4565,3.0803,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.415Z,4623,3.0808,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.416Z,4624,3.0815,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.477Z,4685,3.0804,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.539Z,4747,3.0685,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.539Z,4747,3.0809,1020000,124484,-40346,0,0,0
2026-08-03T11:14:15.598Z,4806,2.8238,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.657Z,4865,2.8231,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.658Z,4866,2.8223,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.716Z,4924,2.8231,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.775Z,4983,2.8237,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.776Z,4984,2.8261,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.837Z,5045,2.8269,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.896Z,5104,2.8279,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.896Z,5104,2.8283,1030000,124484,-40346,0,0,0
2026-08-03T11:14:15.956Z,5164,2.3138,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.018Z,5226,2.3142,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.018Z,5226,2.3142,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.076Z,5284,2.3141,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.136Z,5344,2.3138,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.136Z,5344,2.3137,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.197Z,5405,2.3131,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.256Z,5464,2.3134,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.257Z,5465,2.3137,1040000,124484,-40346,0,0,0
2026-08-03T11:14:16.317Z,5525,1.9994,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.375Z,5583,1.9992,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.435Z,5643,1.9985,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.435Z,5643,1.9998,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.496Z,5704,1.9981,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.496Z,5704,2.0000,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.556Z,5764,2.0009,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.616Z,5824,2.0005,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.617Z,5825,2.0000,1050000,124484,-40346,0,0,0
2026-08-03T11:14:16.678Z,5886,1.6325,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.736Z,5944,1.6330,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.736Z,5944,1.6327,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.796Z,6004,1.6334,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.857Z,6065,1.6333,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.857Z,6065,1.6332,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.917Z,6125,1.6327,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.977Z,6185,1.6324,1060000,124484,-40346,0,0,0
2026-08-03T11:14:16.977Z,6185,1.6339,1060000,124484,-40346,0,0,0
2026-08-03T11:14:17.039Z,6247,1.5270,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.095Z,6303,1.5276,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.096Z,6304,1.5268,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.155Z,6363,1.5275,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.215Z,6423,1.5281,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.218Z,6426,1.5277,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.276Z,6484,1.5256,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.336Z,6544,1.5276,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.336Z,6544,1.5279,1070000,124484,-40346,0,0,0
2026-08-03T11:14:17.397Z,6605,1.5953,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.455Z,6663,1.5571,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.456Z,6664,1.5575,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.518Z,6726,1.5579,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.576Z,6784,1.5577,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.576Z,6784,1.5579,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.636Z,6844,1.5585,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.698Z,6906,1.5576,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.698Z,6906,1.5581,1080000,124484,-40346,0,0,0
2026-08-03T11:14:17.757Z,6965,1.5654,1090000,124484,-40346,0,0,0
2026-08-03T11:14:17.817Z,7025,1.5658,1090000,124484,-40346,0,0,0
2026-08-03T11:14:17.817Z,7025,1.5659,1090000,124484,-40346,0,0,0
2026-08-03T11:14:17.876Z,7084,1.5653,1090000,124484,-40346,0,0,0
2026-08-03T11:14:17.935Z,7143,1.5655,1090000,124484,-40346,0,0,0
2026-08-03T11:14:17.936Z,7144,1.5658,1090000,124484,-40346,0,0,0
2026-08-03T11:14:17.996Z,7204,1.5662,1090000,124484,-40346,0,0,0
2026-08-03T11:14:18.055Z,7263,1.5657,1090000,124484,-40346,0,0,0
2026-08-03T11:14:18.056Z,7264,1.5656,1090000,124484,-40346,0,0,0
2026-08-03T11:14:18.118Z,7326,1.5652,1090000,124484,-40346,0,0,0
2026-08-03T11:14:18.179Z,7387,1.5206,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.179Z,7387,1.5208,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.235Z,7443,1.5201,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.295Z,7503,1.5210,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.296Z,7504,1.5210,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.357Z,7565,1.5212,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.415Z,7623,1.5211,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.416Z,7624,1.5206,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.476Z,7684,1.5211,1100000,124484,-40346,0,0,0
2026-08-03T11:14:18.538Z,7746,1.4695,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.538Z,7746,1.4696,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.595Z,7803,1.4705,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.655Z,7863,1.4712,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.658Z,7866,1.4707,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.716Z,7924,1.4714,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.775Z,7983,1.4704,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.776Z,7984,1.4702,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.837Z,8045,1.4703,1110000,124484,-40346,0,0,0
2026-08-03T11:14:18.897Z,8105,1.4755,1120000,124484,-40346,0,0,0
2026-08-03T11:14:18.898Z,8106,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:14:18.955Z,8163,1.4773,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.017Z,8225,1.4772,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.017Z,8225,1.4776,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.076Z,8284,1.4779,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.136Z,8344,1.4774,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.136Z,8344,1.4779,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.198Z,8406,1.5124,1120000,124484,-40346,0,0,0
2026-08-03T11:14:19.256Z,8464,1.5161,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.257Z,8465,1.5161,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.316Z,8524,1.5158,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.375Z,8583,1.5167,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.378Z,8586,1.5161,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.435Z,8643,1.5159,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.496Z,8704,1.5154,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.496Z,8704,1.6290,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.557Z,8765,1.5159,1130000,124484,-40346,0,0,0
2026-08-03T11:14:19.617Z,8825,1.5095,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.676Z,8884,1.5096,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.735Z,8943,1.5096,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.736Z,8944,1.5096,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.739Z,8947,1.5092,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.796Z,9004,1.5097,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.856Z,9064,1.5044,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.856Z,9064,1.5099,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.916Z,9124,1.5106,1140000,124484,-40346,0,0,0
2026-08-03T11:14:19.977Z,9185,1.4886,1150000,124484,-40346,0,0,0
2026-08-03T11:14:19.978Z,9186,1.4890,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.037Z,9245,1.4887,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.095Z,9303,1.4885,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.096Z,9304,1.4890,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.156Z,9364,1.4886,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.216Z,9424,1.4884,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.218Z,9426,1.4888,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.275Z,9483,1.4892,1150000,124484,-40346,0,0,0
2026-08-03T11:14:20.337Z,9545,1.4956,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.338Z,9546,1.5887,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.396Z,9604,1.4943,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.515Z,9723,1.4947,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.516Z,9724,1.4937,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.517Z,9725,1.4941,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.576Z,9784,1.4944,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.576Z,9784,1.4949,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.636Z,9844,1.4944,1160000,124484,-40346,0,0,0
2026-08-03T11:14:20.699Z,9907,1.5103,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.700Z,9908,1.5102,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.756Z,9964,1.5101,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.816Z,10024,1.5105,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.816Z,10024,1.5109,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.935Z,10143,1.5108,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.937Z,10145,1.5099,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.937Z,10145,1.5105,1170000,124484,-40346,0,0,0
2026-08-03T11:14:20.997Z,10205,1.5103,1170000,124484,-40346,0,0,0
2026-08-03T11:14:21.060Z,10268,1.4921,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.060Z,10268,1.4914,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.116Z,10324,1.4911,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.175Z,10383,1.4912,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.177Z,10385,1.4917,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.235Z,10443,1.4916,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.295Z,10503,1.4985,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.296Z,10504,1.4916,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.356Z,10564,1.4921,1180000,124484,-40346,0,0,0
2026-08-03T11:14:21.421Z,10629,1.5050,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.421Z,10629,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.475Z,10683,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.595Z,10803,1.5052,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.598Z,10806,1.5049,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.598Z,10806,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.656Z,10864,1.5051,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.658Z,10866,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.718Z,10926,1.5048,1190000,124484,-40346,0,0,0
2026-08-03T11:14:21.779Z,10987,1.4945,1200000,124484,-40346,0,0,0
2026-08-03T11:14:21.837Z,11045,1.4949,1200000,124484,-40346,0,0,0
2026-08-03T11:14:21.837Z,11045,1.4944,1200000,124484,-40346,0,0,0
2026-08-03T11:14:21.896Z,11104,1.5709,1200000,124484,-40346,0,0,0
2026-08-03T11:14:21.896Z,11104,1.4944,1200000,124484,-40346,0,0,0
2026-08-03T11:14:21.955Z,11163,1.4957,1200000,124484,-40346,0,0,0
2026-08-03T11:14:22.017Z,11225,1.4952,1200000,124484,-40346,0,0,0
2026-08-03T11:14:22.017Z,11225,1.4947,1200000,124484,-40346,0,0,0
2026-08-03T11:14:22.077Z,11285,1.4943,1200000,124484,-40346,0,0,0
2026-08-03T11:14:22.136Z,11344,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.138Z,11346,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.196Z,11404,1.5374,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.256Z,11464,1.4875,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.256Z,11464,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.315Z,11523,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.375Z,11583,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.378Z,11586,1.5659,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.496Z,11704,1.4876,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.498Z,11706,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.499Z,11707,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T11:14:22.558Z,11766,1.5176,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.615Z,11823,1.5150,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.616Z,11824,1.5175,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.676Z,11884,1.5177,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.735Z,11943,1.5182,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.736Z,11944,1.5178,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.796Z,12004,1.5174,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.856Z,12064,1.5180,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.856Z,12064,1.5179,1220000,124484,-40346,0,0,0
2026-08-03T11:14:22.978Z,12186,1.6032,1230000,124484,-40346,0,0,0
2026-08-03T11:14:22.979Z,12187,1.5258,1230000,124484,-40346,0,0,0
2026-08-03T11:14:22.979Z,12187,1.5257,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.037Z,12245,1.5259,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.096Z,12304,1.5259,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.096Z,12304,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.156Z,12364,1.5259,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.218Z,12426,1.5259,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.218Z,12426,1.5260,1230000,124484,-40346,0,0,0
2026-08-03T11:14:23.277Z,12485,1.4948,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.336Z,12544,1.4964,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.336Z,12544,1.4954,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.396Z,12604,1.4952,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.455Z,12663,1.4961,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.456Z,12664,1.4946,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.516Z,12724,1.4953,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.575Z,12783,1.4961,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.577Z,12785,1.4972,1240000,124484,-40346,0,0,0
2026-08-03T11:14:23.636Z,12844,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.697Z,12905,1.4757,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.697Z,12905,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.755Z,12963,1.4761,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.815Z,13023,1.4757,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.816Z,13024,1.4754,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.877Z,13085,1.4754,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.936Z,13144,1.4755,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.938Z,13146,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:14:23.997Z,13205,1.5071,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.056Z,13264,1.5065,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.058Z,13266,1.5066,1260000,124484,-40346,0,0,0
