timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:12:39.907Z,1204,2.0162,920000,124484,-40346,0,0,0
2026-08-04T11:12:39.962Z,1259,2.0157,920000,124484,-40346,0,0,0
2026-08-04T11:12:40.022Z,1319,2.0161,920000,124484,-40346,0,0,0
2026-08-04T11:12:40.023Z,1320,2.0124,920000,124484,-40346,0,0,0
2026-08-04T11:12:40.091Z,1388,1.9507,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.153Z,1450,1.9506,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.154Z,1451,1.9513,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.202Z,1499,1.9508,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.261Z,1558,1.9534,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.261Z,1558,1.9509,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.329Z,1626,1.9506,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.395Z,1692,1.9513,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.396Z,1693,1.9514,930000,124484,-40346,0,0,0
2026-08-04T11:12:40.467Z,1764,1.9661,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.501Z,1798,1.9662,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.502Z,1799,1.9668,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.645Z,1942,1.9663,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.646Z,1943,1.9659,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.646Z,1943,1.9665,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.682Z,1979,1.9662,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.742Z,2039,1.9661,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.742Z,2039,1.9660,940000,124484,-40346,0,0,0
2026-08-04T11:12:40.820Z,2117,2.2635,950000,124484,-40346,0,0,0
2026-08-04T11:12:40.862Z,2159,2.2642,950000,124484,-40346,0,0,0
2026-08-04T11:12:40.862Z,2159,2.2648,950000,124484,-40346,0,0,0
2026-08-04T11:12:40.921Z,2218,2.2638,950000,124484,-40346,0,0,0
2026-08-04T11:12:40.982Z,2279,2.2649,950000,124484,-40346,0,0,0
2026-08-04T11:12:40.982Z,2279,2.2643,950000,124484,-40346,0,0,0
2026-08-04T11:12:41.052Z,2349,2.2637,950000,124484,-40346,0,0,0
2026-08-04T11:12:41.103Z,2400,2.2638,950000,124484,-40346,0,0,0
2026-08-04T11:12:41.104Z,2401,2.2642,950000,124484,-40346,0,0,0
2026-08-04T11:12:41.171Z,2468,2.6907,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.229Z,2526,2.6903,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.230Z,2527,2.6903,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.296Z,2593,2.7061,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.342Z,2639,2.6908,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.342Z,2639,2.6905,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.401Z,2698,2.6901,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.471Z,2768,2.6904,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.471Z,2768,2.6901,960000,124484,-40346,0,0,0
2026-08-04T11:12:41.548Z,2845,3.0544,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.593Z,2890,3.0552,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.594Z,2891,3.0556,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.644Z,2941,3.0556,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.709Z,3006,3.0552,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.709Z,3006,3.0556,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.761Z,3058,3.0548,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.822Z,3119,3.0557,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.823Z,3120,3.0545,970000,124484,-40346,0,0,0
2026-08-04T11:12:41.899Z,3196,3.1132,980000,124484,-40346,0,0,0
2026-08-04T11:12:41.956Z,3253,3.1131,980000,124484,-40346,0,0,0
2026-08-04T11:12:41.956Z,3253,3.1133,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.001Z,3298,3.1136,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.061Z,3358,3.1125,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.062Z,3359,3.1146,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.129Z,3426,3.1135,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.183Z,3480,3.1121,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.184Z,3481,3.1141,980000,124484,-40346,0,0,0
2026-08-04T11:12:42.250Z,3547,3.1240,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.305Z,3602,3.1235,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.305Z,3602,3.1236,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.373Z,3670,3.1238,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.482Z,3779,3.1237,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.482Z,3779,3.1241,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.483Z,3780,3.1238,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.561Z,3858,3.1236,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.561Z,3858,3.1239,990000,124484,-40346,0,0,0
2026-08-04T11:12:42.626Z,3923,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.662Z,3959,3.1288,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.662Z,3959,3.1321,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.721Z,4018,3.1334,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.789Z,4086,3.1323,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.789Z,4086,3.1317,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.902Z,4199,3.1315,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.903Z,4200,3.1325,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.903Z,4200,3.1314,1000000,124484,-40346,0,0,0
2026-08-04T11:12:42.971Z,4268,3.1349,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.033Z,4330,3.1357,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.034Z,4331,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.082Z,4379,3.1354,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.142Z,4439,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.143Z,4440,3.1350,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.205Z,4502,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.278Z,4575,3.1369,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.278Z,4575,3.1365,1010000,124484,-40346,0,0,0
2026-08-04T11:12:43.346Z,4643,3.1287,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.383Z,4680,3.1290,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.384Z,4681,3.1293,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.449Z,4746,3.1291,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.502Z,4799,3.1279,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.503Z,4800,3.1283,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.583Z,4880,3.1292,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.623Z,4920,3.1291,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.624Z,4921,3.1288,1020000,124484,-40346,0,0,0
2026-08-04T11:12:43.701Z,4998,3.1120,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.742Z,5039,3.1120,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.742Z,5039,3.1125,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.801Z,5098,3.1116,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.868Z,5165,3.1115,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.868Z,5165,3.1126,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.936Z,5233,3.1124,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.981Z,5278,3.1124,1030000,124484,-40346,0,0,0
2026-08-04T11:12:43.982Z,5279,3.1115,1030000,124484,-40346,0,0,0
2026-08-04T11:12:44.050Z,5347,3.0338,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.109Z,5406,3.0340,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.109Z,5406,3.0348,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.162Z,5459,3.0348,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.221Z,5518,3.0331,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.222Z,5519,3.0344,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.283Z,5580,3.0330,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.351Z,5648,3.0342,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.352Z,5649,3.0350,1040000,124484,-40346,0,0,0
2026-08-04T11:12:44.405Z,5702,2.6647,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.461Z,5758,2.6649,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.461Z,5758,2.6659,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.526Z,5823,2.6648,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.641Z,5938,2.6650,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.641Z,5938,2.6651,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.701Z,5998,2.6646,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.701Z,5998,2.6648,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.777Z,6074,2.6655,1050000,124484,-40346,0,0,0
2026-08-04T11:12:44.777Z,6074,2.3126,1060000,124484,-40346,0,0,0
2026-08-04T11:12:44.821Z,6118,2.3202,1060000,124484,-40346,0,0,0
2026-08-04T11:12:44.880Z,6177,2.3129,1060000,124484,-40346,0,0,0
2026-08-04T11:12:44.881Z,6178,2.3130,1060000,124484,-40346,0,0,0
2026-08-04T11:12:44.942Z,6239,2.3130,1060000,124484,-40346,0,0,0
2026-08-04T11:12:44.942Z,6239,2.3134,1060000,124484,-40346,0,0,0
2026-08-04T11:12:45.010Z,6307,2.3130,1060000,124484,-40346,0,0,0
2026-08-04T11:12:45.062Z,6359,2.3127,1060000,124484,-40346,0,0,0
2026-08-04T11:12:45.062Z,6359,2.3134,1060000,124484,-40346,0,0,0
2026-08-04T11:12:45.122Z,6419,2.3123,1060000,124484,-40346,0,0,0
2026-08-04T11:12:45.198Z,6495,1.9357,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.199Z,6496,1.9362,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.302Z,6599,1.9345,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.360Z,6657,1.9352,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.361Z,6658,1.9354,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.363Z,6660,1.9352,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.427Z,6724,1.9365,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.428Z,6725,1.9362,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.482Z,6779,1.9358,1070000,124484,-40346,0,0,0
2026-08-04T11:12:45.567Z,6864,1.8795,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.579Z,6876,1.8786,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.601Z,6898,1.8792,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.721Z,7018,1.8793,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.722Z,7019,1.8792,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.722Z,7019,1.8790,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.782Z,7079,1.8794,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.782Z,7079,1.8793,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.843Z,7140,1.8791,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.915Z,7212,1.8800,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.916Z,7213,1.8795,1080000,124484,-40346,0,0,0
2026-08-04T11:12:45.989Z,7286,1.9172,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.021Z,7318,1.9172,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.022Z,7319,1.9175,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.154Z,7451,1.9169,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.155Z,7452,1.9173,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.155Z,7452,1.9169,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.202Z,7499,1.9165,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.262Z,7559,1.9171,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.262Z,7559,1.9168,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.329Z,7626,1.9170,1090000,124484,-40346,0,0,0
2026-08-04T11:12:46.405Z,7702,1.8044,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.405Z,7702,1.8036,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.441Z,7738,1.8033,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.503Z,7800,1.8044,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.504Z,7801,1.8034,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.581Z,7878,1.8032,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.622Z,7919,1.8039,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.623Z,7920,1.8040,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.681Z,7978,1.8036,1100000,124484,-40346,0,0,0
2026-08-04T11:12:46.757Z,8054,1.6731,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.758Z,8055,1.6736,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.802Z,8099,1.6728,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.861Z,8158,1.6731,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.862Z,8159,1.6762,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.989Z,8286,1.6734,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.989Z,8286,1.6734,1110000,124484,-40346,0,0,0
2026-08-04T11:12:46.990Z,8287,1.6735,1110000,124484,-40346,0,0,0
2026-08-04T11:12:47.042Z,8339,1.6733,1110000,124484,-40346,0,0,0
2026-08-04T11:12:47.112Z,8409,1.5801,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.112Z,8409,1.5791,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.164Z,8461,1.5800,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.234Z,8531,1.5802,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.235Z,8532,1.5796,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.282Z,8579,1.5796,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.404Z,8701,1.5795,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.416Z,8713,1.5791,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.417Z,8714,1.5789,1120000,124484,-40346,0,0,0
2026-08-04T11:12:47.484Z,8781,1.6463,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.484Z,8781,1.6462,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.521Z,8818,1.6458,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.590Z,8887,1.6455,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.591Z,8888,1.6457,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.703Z,9000,1.6455,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.704Z,9001,1.6463,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.704Z,9001,1.6462,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.762Z,9059,1.6459,1130000,124484,-40346,0,0,0
2026-08-04T11:12:47.832Z,9129,1.6717,1140000,124484,-40346,0,0,0
2026-08-04T11:12:47.833Z,9130,1.6716,1140000,124484,-40346,0,0,0
2026-08-04T11:12:47.894Z,9191,1.6720,1140000,124484,-40346,0,0,0
2026-08-04T11:12:47.942Z,9239,1.6725,1140000,124484,-40346,0,0,0
2026-08-04T11:12:47.942Z,9239,1.6721,1140000,124484,-40346,0,0,0
2026-08-04T11:12:48.001Z,9298,1.6717,1140000,124484,-40346,0,0,0
2026-08-04T11:12:48.069Z,9366,1.6721,1140000,124484,-40346,0,0,0
2026-08-04T11:12:48.069Z,9366,1.6720,1140000,124484,-40346,0,0,0
2026-08-04T11:12:48.135Z,9432,1.6716,1140000,124484,-40346,0,0,0
2026-08-04T11:12:48.204Z,9501,1.5897,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.204Z,9501,1.5899,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.241Z,9538,1.5903,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.309Z,9606,1.5902,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.309Z,9606,1.5900,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.422Z,9719,1.5891,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.422Z,9719,1.5903,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.423Z,9720,1.5900,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.482Z,9779,1.5899,1150000,124484,-40346,0,0,0
2026-08-04T11:12:48.563Z,9860,1.4805,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.572Z,9869,1.4816,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.602Z,9899,1.4800,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.661Z,9958,1.4809,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.662Z,9959,1.4811,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.725Z,10022,1.4805,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.797Z,10094,1.4805,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.841Z,10138,1.4801,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.842Z,10139,1.4802,1160000,124484,-40346,0,0,0
2026-08-04T11:12:48.911Z,10208,1.4294,1170000,124484,-40346,0,0,0
2026-08-04T11:12:48.912Z,10209,1.4277,1170000,124484,-40346,0,0,0
2026-08-04T11:12:48.969Z,10266,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.022Z,10319,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.022Z,10319,1.4277,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.081Z,10378,1.4278,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.144Z,10441,1.4279,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.144Z,10441,1.4274,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.213Z,10510,1.4276,1170000,124484,-40346,0,0,0
2026-08-04T11:12:49.286Z,10583,1.5127,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.287Z,10584,1.5124,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.321Z,10618,1.5123,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.387Z,10684,1.5121,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.388Z,10685,1.5127,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.449Z,10746,1.5119,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.501Z,10798,1.5123,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.502Z,10799,1.5129,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.572Z,10869,1.5128,1180000,124484,-40346,0,0,0
2026-08-04T11:12:49.639Z,10936,1.5842,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.640Z,10937,1.5839,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.682Z,10979,1.5835,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.741Z,11038,1.5883,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.742Z,11039,1.5834,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.802Z,11099,1.5842,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.872Z,11169,1.5835,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.872Z,11169,1.5838,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.922Z,11219,1.5843,1190000,124484,-40346,0,0,0
2026-08-04T11:12:49.993Z,11290,1.5442,1200000,124484,-40346,0,0,0
2026-08-04T11:12:49.993Z,11290,1.5437,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.047Z,11344,1.5439,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.114Z,11411,1.5448,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.115Z,11412,1.5442,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.161Z,11458,1.5441,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.220Z,11517,1.5447,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.221Z,11518,1.5440,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.289Z,11586,1.5437,1200000,124484,-40346,0,0,0
2026-08-04T11:12:50.367Z,11664,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.368Z,11665,1.4625,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.401Z,11698,1.4627,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.462Z,11759,1.4629,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.462Z,11759,1.4627,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.531Z,11828,1.4634,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.605Z,11902,1.4629,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.606Z,11903,1.4631,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.642Z,11939,1.4629,1210000,124484,-40346,0,0,0
2026-08-04T11:12:50.714Z,12011,1.4515,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.715Z,12012,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.773Z,12070,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.822Z,12119,1.4514,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.822Z,12119,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.881Z,12178,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.947Z,12244,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:12:50.948Z,12245,1.4568,1220000,124484,-40346,0,0,0
2026-08-04T11:12:51.002Z,12299,1.4517,1220000,124484,-40346,0,0,0
2026-08-04T11:12:51.084Z,12381,1.4800,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.084Z,12381,1.4797,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.121Z,12418,1.4799,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.193Z,12490,1.4795,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.193Z,12490,1.4798,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.242Z,12539,1.4798,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.301Z,12598,1.4801,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.302Z,12599,1.4803,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.365Z,12662,1.4798,1230000,124484,-40346,0,0,0
2026-08-04T11:12:51.444Z,12741,1.5174,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.445Z,12742,1.5168,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.482Z,12779,1.5248,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.541Z,12838,1.5173,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.553Z,12850,1.5170,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.608Z,12905,1.5171,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.662Z,12959,1.5175,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.677Z,12974,1.5233,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.722Z,13019,1.5172,1240000,124484,-40346,0,0,0
2026-08-04T11:12:51.792Z,13089,1.5185,1250000,124484,-40346,0,0,0
2026-08-04T11:12:51.792Z,13089,1.5183,1250000,124484,-40346,0,0,0
2026-08-04T11:12:51.903Z,13200,1.5176,1250000,124484,-40346,0,0,0
2026-08-04T11:12:51.903Z,13200,1.5247,1250000,124484,-40346,0,0,0
2026-08-04T11:12:51.904Z,13201,1.5182,1250000,124484,-40346,0,0,0
2026-08-04T11:12:51.961Z,13258,1.5185,1250000,124484,-40346,0,0,0
2026-08-04T11:12:52.024Z,13321,1.5179,1250000,124484,-40346,0,0,0
