timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:40:50.937Z,2387,3.0354,960000,124484,-40346,0,0,0
2026-08-03T12:40:50.993Z,2443,3.0360,960000,124484,-40346,0,0,0
2026-08-03T12:40:50.993Z,2443,3.0349,960000,124484,-40346,0,0,0
2026-08-03T12:40:51.112Z,2562,3.0349,960000,124484,-40346,0,0,0
2026-08-03T12:40:51.119Z,2569,3.0360,960000,124484,-40346,0,0,0
2026-08-03T12:40:51.126Z,2576,3.0352,960000,124484,-40346,0,0,0
2026-08-03T12:40:51.171Z,2621,3.0359,960000,124484,-40346,0,0,0
2026-08-03T12:40:51.249Z,2699,3.1084,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.250Z,2700,3.1095,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.291Z,2741,3.1107,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.354Z,2804,3.1109,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.354Z,2804,3.1099,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.416Z,2866,3.1046,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.473Z,2923,3.1093,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.534Z,2984,3.1107,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.534Z,2984,3.1093,970000,124484,-40346,0,0,0
2026-08-03T12:40:51.616Z,3066,3.1020,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.616Z,3066,3.1015,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.652Z,3102,3.1020,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.714Z,3164,3.1028,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.715Z,3165,3.1022,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.777Z,3227,3.1017,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.832Z,3282,3.1010,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.832Z,3282,3.1012,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.895Z,3345,3.1017,980000,124484,-40346,0,0,0
2026-08-03T12:40:51.964Z,3414,3.1385,990000,124484,-40346,0,0,0
2026-08-03T12:40:51.964Z,3414,3.1387,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.014Z,3464,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.077Z,3527,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.077Z,3527,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.132Z,3582,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.194Z,3644,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.194Z,3644,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.256Z,3706,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:40:52.325Z,3775,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.325Z,3775,3.1422,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.374Z,3824,3.1398,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.434Z,3884,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.434Z,3884,3.1389,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.492Z,3942,3.1405,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.555Z,4005,3.1402,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.624Z,4074,3.1403,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.624Z,4074,3.1396,1000000,124484,-40346,0,0,0
2026-08-03T12:40:52.684Z,4134,3.1398,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.684Z,4134,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.736Z,4186,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.791Z,4241,3.1410,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.792Z,4242,3.1407,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.853Z,4303,3.1404,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.913Z,4363,3.1410,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.913Z,4363,3.1413,1010000,124484,-40346,0,0,0
2026-08-03T12:40:52.972Z,4422,3.1403,1010000,124484,-40346,0,0,0
2026-08-03T12:40:53.048Z,4498,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.048Z,4498,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.096Z,4546,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.152Z,4602,3.1421,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.152Z,4602,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.212Z,4662,3.1429,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.277Z,4727,3.1423,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.277Z,4727,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.332Z,4782,3.1428,1020000,124484,-40346,0,0,0
2026-08-03T12:40:53.408Z,4858,3.1053,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.408Z,4858,3.1055,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.452Z,4902,3.1058,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.513Z,4963,3.1053,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.513Z,4963,3.1053,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.589Z,5039,3.1049,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.632Z,5082,3.1059,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.632Z,5082,3.1052,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.693Z,5143,3.1054,1030000,124484,-40346,0,0,0
2026-08-03T12:40:53.769Z,5219,3.0206,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.769Z,5219,3.0200,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.811Z,5261,3.0214,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.874Z,5324,3.0209,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.874Z,5324,3.0199,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.936Z,5386,3.0211,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.991Z,5441,3.0206,1040000,124484,-40346,0,0,0
2026-08-03T12:40:53.993Z,5443,3.0212,1040000,124484,-40346,0,0,0
2026-08-03T12:40:54.055Z,5505,3.0210,1040000,124484,-40346,0,0,0
2026-08-03T12:40:54.126Z,5576,2.5040,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.126Z,5576,2.4692,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.172Z,5622,2.4693,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.235Z,5685,2.4692,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.235Z,5685,2.4693,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.292Z,5742,2.5117,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.353Z,5803,2.4696,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.353Z,5803,2.4690,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.416Z,5866,2.4695,1050000,124484,-40346,0,0,0
2026-08-03T12:40:54.485Z,5935,1.9142,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.486Z,5936,1.9274,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.535Z,5985,1.9148,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.651Z,6101,1.9155,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.651Z,6101,1.9151,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.652Z,6102,1.9151,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.713Z,6163,1.9150,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.714Z,6164,1.9149,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.774Z,6224,1.9150,1060000,124484,-40346,0,0,0
2026-08-03T12:40:54.846Z,6296,1.7318,1070000,124484,-40346,0,0,0
2026-08-03T12:40:54.846Z,6296,1.7316,1070000,124484,-40346,0,0,0
2026-08-03T12:40:54.896Z,6346,1.7316,1070000,124484,-40346,0,0,0
2026-08-03T12:40:54.951Z,6401,1.7316,1070000,124484,-40346,0,0,0
2026-08-03T12:40:54.958Z,6408,1.7317,1070000,124484,-40346,0,0,0
2026-08-03T12:40:55.012Z,6462,1.7319,1070000,124484,-40346,0,0,0
2026-08-03T12:40:55.073Z,6523,1.7324,1070000,124484,-40346,0,0,0
2026-08-03T12:40:55.073Z,6523,1.7320,1070000,124484,-40346,0,0,0
2026-08-03T12:40:55.131Z,6581,1.7316,1070000,124484,-40346,0,0,0
2026-08-03T12:40:55.205Z,6655,1.6660,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.205Z,6655,1.6798,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.256Z,6706,1.6660,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.311Z,6761,1.6654,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.313Z,6763,1.6654,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.373Z,6823,1.6657,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.436Z,6886,1.6661,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.437Z,6887,1.6655,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.493Z,6943,1.6653,1080000,124484,-40346,0,0,0
2026-08-03T12:40:55.568Z,7018,1.6243,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.576Z,7026,1.6046,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.612Z,7062,1.6048,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.672Z,7122,1.6048,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.672Z,7122,1.6043,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.791Z,7241,1.6043,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.798Z,7248,1.6054,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.799Z,7249,1.6052,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.854Z,7304,1.6039,1090000,124484,-40346,0,0,0
2026-08-03T12:40:55.930Z,7380,1.5043,1100000,124484,-40346,0,0,0
2026-08-03T12:40:55.930Z,7380,1.5043,1100000,124484,-40346,0,0,0
2026-08-03T12:40:55.972Z,7422,1.5038,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.092Z,7542,1.5042,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.099Z,7549,1.5041,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.106Z,7556,1.5042,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.152Z,7602,1.5036,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.152Z,7602,1.5043,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.212Z,7662,1.5039,1100000,124484,-40346,0,0,0
2026-08-03T12:40:56.287Z,7737,1.4499,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.287Z,7737,1.4499,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.332Z,7782,1.4498,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.395Z,7845,1.4496,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.395Z,7845,1.4497,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.511Z,7961,1.4499,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.512Z,7962,1.4499,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.521Z,7971,1.4498,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.584Z,8034,1.4494,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.631Z,8081,1.4499,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.639Z,8089,1.4496,1110000,124484,-40346,0,0,0
2026-08-03T12:40:56.704Z,8154,1.4760,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.756Z,8206,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.756Z,8206,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.812Z,8262,1.4765,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.871Z,8321,1.4764,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.872Z,8322,1.4764,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.932Z,8382,1.4766,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.992Z,8442,1.4944,1120000,124484,-40346,0,0,0
2026-08-03T12:40:56.992Z,8442,1.4763,1120000,124484,-40346,0,0,0
2026-08-03T12:40:57.066Z,8516,1.5298,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.117Z,8567,1.5301,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.117Z,8567,1.5300,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.172Z,8622,1.5305,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.234Z,8684,1.5298,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.234Z,8684,1.5305,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.297Z,8747,1.5302,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.352Z,8802,1.5302,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.352Z,8802,1.5303,1130000,124484,-40346,0,0,0
2026-08-03T12:40:57.429Z,8879,1.5169,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.471Z,8921,1.5168,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.479Z,8929,1.5604,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.533Z,8983,1.5171,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.609Z,9059,1.5174,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.609Z,9059,1.5177,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.654Z,9104,1.5172,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.714Z,9164,1.5163,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.714Z,9164,1.5172,1140000,124484,-40346,0,0,0
2026-08-03T12:40:57.789Z,9239,1.4899,1150000,124484,-40346,0,0,0
2026-08-03T12:40:57.832Z,9282,1.4906,1150000,124484,-40346,0,0,0
2026-08-03T12:40:57.833Z,9283,1.4898,1150000,124484,-40346,0,0,0
2026-08-03T12:40:57.894Z,9344,1.4902,1150000,124484,-40346,0,0,0
2026-08-03T12:40:57.957Z,9407,1.4906,1150000,124484,-40346,0,0,0
2026-08-03T12:40:57.957Z,9407,1.4901,1150000,124484,-40346,0,0,0
2026-08-03T12:40:58.012Z,9462,1.4891,1150000,124484,-40346,0,0,0
2026-08-03T12:40:58.075Z,9525,1.4896,1150000,124484,-40346,0,0,0
2026-08-03T12:40:58.075Z,9525,1.4896,1150000,124484,-40346,0,0,0
2026-08-03T12:40:58.144Z,9594,1.4914,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.193Z,9643,1.4922,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.193Z,9643,1.4917,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.256Z,9706,1.4917,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.311Z,9761,1.4920,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.319Z,9769,1.4917,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.373Z,9823,1.4918,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.434Z,9884,1.4912,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.434Z,9884,1.4913,1160000,124484,-40346,0,0,0
2026-08-03T12:40:58.504Z,9954,1.5081,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.553Z,10003,1.5081,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.568Z,10018,1.5085,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.617Z,10067,1.5083,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.671Z,10121,1.5081,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.672Z,10122,1.5089,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.734Z,10184,1.5087,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.798Z,10248,1.5081,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.798Z,10248,1.5083,1170000,124484,-40346,0,0,0
2026-08-03T12:40:58.865Z,10315,1.4928,1180000,124484,-40346,0,0,0
2026-08-03T12:40:58.915Z,10365,1.4929,1180000,124484,-40346,0,0,0
2026-08-03T12:40:58.915Z,10365,1.4930,1180000,124484,-40346,0,0,0
2026-08-03T12:40:58.972Z,10422,1.4939,1180000,124484,-40346,0,0,0
2026-08-03T12:40:59.033Z,10483,1.4931,1180000,124484,-40346,0,0,0
2026-08-03T12:40:59.033Z,10483,1.4932,1180000,124484,-40346,0,0,0
2026-08-03T12:40:59.096Z,10546,1.4935,1180000,124484,-40346,0,0,0
2026-08-03T12:40:59.151Z,10601,1.4934,1180000,124484,-40346,0,0,0
2026-08-03T12:40:59.152Z,10602,1.4925,1180000,124484,-40346,0,0,0
2026-08-03T12:40:59.226Z,10676,1.4974,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.276Z,10726,1.4968,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.277Z,10727,1.4964,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.332Z,10782,1.4953,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.391Z,10841,1.4960,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.392Z,10842,1.4982,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.457Z,10907,1.4971,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.512Z,10962,1.4979,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.512Z,10962,1.4961,1190000,124484,-40346,0,0,0
2026-08-03T12:40:59.594Z,11044,1.4921,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.632Z,11082,1.4923,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.638Z,11088,1.4924,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.692Z,11142,1.4923,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.756Z,11206,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.756Z,11206,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.812Z,11262,1.4920,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.873Z,11323,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.874Z,11324,1.4926,1200000,124484,-40346,0,0,0
2026-08-03T12:40:59.949Z,11399,1.4933,1210000,124484,-40346,0,0,0
2026-08-03T12:40:59.991Z,11441,1.4939,1210000,124484,-40346,0,0,0
2026-08-03T12:40:59.992Z,11442,1.5172,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.054Z,11504,1.4933,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.117Z,11567,1.4932,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.117Z,11567,1.4933,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.172Z,11622,1.4935,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.234Z,11684,1.5426,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.234Z,11684,1.4934,1210000,124484,-40346,0,0,0
2026-08-03T12:41:00.312Z,11762,1.5326,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.352Z,11802,1.5322,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.353Z,11803,1.5321,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.415Z,11865,1.5328,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.471Z,11921,1.5328,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.481Z,11931,1.5329,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.532Z,11982,1.5327,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.608Z,12058,1.5333,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.608Z,12058,1.5493,1220000,124484,-40346,0,0,0
2026-08-03T12:41:00.664Z,12114,1.5147,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.713Z,12163,1.5150,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.713Z,12163,1.5143,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.775Z,12225,1.5150,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.831Z,12281,1.5148,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.832Z,12282,1.5139,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.893Z,12343,1.5145,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.957Z,12407,1.5136,1230000,124484,-40346,0,0,0
2026-08-03T12:41:00.957Z,12407,1.5148,1230000,124484,-40346,0,0,0
2026-08-03T12:41:01.024Z,12474,1.4669,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.132Z,12582,1.4669,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.132Z,12582,1.4672,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.134Z,12584,1.4675,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.193Z,12643,1.4668,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.193Z,12643,1.4669,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.255Z,12705,1.4671,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.311Z,12761,1.4662,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.319Z,12769,1.4671,1240000,124484,-40346,0,0,0
2026-08-03T12:41:01.400Z,12850,1.4857,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.439Z,12889,1.5032,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.445Z,12895,1.4849,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.495Z,12945,1.4856,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.552Z,13002,1.4863,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.580Z,13030,1.4858,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.612Z,13062,1.4851,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.672Z,13122,1.4857,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.672Z,13122,1.4858,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.732Z,13182,1.4862,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.792Z,13242,1.4852,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.792Z,13242,1.4855,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.854Z,13304,1.4848,1250000,124484,-40346,0,0,0
