timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:32:09.021Z,2988,2.9030,980000,0,0,0,0,0
2026-08-05T16:32:09.081Z,3048,2.9040,980000,0,0,0,0,0
2026-08-05T16:32:09.141Z,3108,2.9010,980000,0,0,0,0,0
2026-08-05T16:32:09.260Z,3227,2.9040,980000,0,0,0,0,0
2026-08-05T16:32:09.262Z,3229,2.9040,980000,0,0,0,0,0
2026-08-05T16:32:09.262Z,3229,2.9040,980000,0,0,0,0,0
2026-08-05T16:32:09.320Z,3287,2.9060,980000,0,0,0,0,0
2026-08-05T16:32:09.441Z,3408,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:09.501Z,3468,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:09.501Z,3468,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:09.562Z,3529,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:09.680Z,3647,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:09.680Z,3647,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:09.683Z,3650,2.8740,990000,0,0,0,0,0
2026-08-05T16:32:09.741Z,3708,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:09.801Z,3768,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:09.861Z,3828,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:09.861Z,3828,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:09.922Z,3889,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:09.981Z,3948,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:10.041Z,4008,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:10.042Z,4009,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:10.103Z,4070,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:10.221Z,4188,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:10.222Z,4189,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:10.228Z,4195,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:10.281Z,4248,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:10.341Z,4308,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:10.401Z,4368,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:10.402Z,4369,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:10.462Z,4429,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:10.522Z,4489,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:10.582Z,4549,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:10.583Z,4550,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:10.641Z,4608,2.8740,990000,0,0,0,0,0
2026-08-05T16:32:10.702Z,4669,2.8720,990000,0,0,0,0,0
2026-08-05T16:32:10.760Z,4727,2.8710,990000,0,0,0,0,0
2026-08-05T16:32:10.762Z,4729,2.8700,990000,0,0,0,0,0
2026-08-05T16:32:10.820Z,4787,2.8880,1000000,0,0,0,0,0
2026-08-05T16:32:10.880Z,4847,2.8870,1000000,0,0,0,0,0
2026-08-05T16:32:10.940Z,4907,2.8850,1000000,0,0,0,0,0
2026-08-05T16:32:10.942Z,4909,2.8870,1000000,0,0,0,0,0
2026-08-05T16:32:11.001Z,4968,2.8870,1000000,0,0,0,0,0
2026-08-05T16:32:11.060Z,5027,2.8870,1000000,0,0,0,0,0
2026-08-05T16:32:11.122Z,5089,2.8840,1000000,0,0,0,0,0
2026-08-05T16:32:11.123Z,5090,2.8850,1000000,0,0,0,0,0
2026-08-05T16:32:11.181Z,5148,2.7780,1010000,0,0,0,0,0
2026-08-05T16:32:11.241Z,5208,2.7810,1010000,0,0,0,0,0
2026-08-05T16:32:11.300Z,5267,2.7770,1010000,0,0,0,0,0
2026-08-05T16:32:11.301Z,5268,2.7770,1010000,0,0,0,0,0
2026-08-05T16:32:11.421Z,5388,2.7770,1010000,0,0,0,0,0
2026-08-05T16:32:11.480Z,5447,2.7800,1010000,0,0,0,0,0
2026-08-05T16:32:11.540Z,5507,2.7810,1010000,0,0,0,0,0
2026-08-05T16:32:11.542Z,5509,2.4140,1020000,0,0,0,0,0
2026-08-05T16:32:11.601Z,5568,2.4100,1020000,0,0,0,0,0
2026-08-05T16:32:11.661Z,5628,2.4120,1020000,0,0,0,0,0
2026-08-05T16:32:11.720Z,5687,2.4120,1020000,0,0,0,0,0
2026-08-05T16:32:11.721Z,5688,2.4120,1020000,0,0,0,0,0
2026-08-05T16:32:11.781Z,5748,2.4100,1020000,0,0,0,0,0
2026-08-05T16:32:11.841Z,5808,2.4120,1020000,0,0,0,0,0
2026-08-05T16:32:11.961Z,5928,2.4090,1020000,0,0,0,0,0
2026-08-05T16:32:11.961Z,5928,2.4090,1020000,0,0,0,0,0
2026-08-05T16:32:11.962Z,5929,2.4120,1020000,0,0,0,0,0
2026-08-05T16:32:12.021Z,5988,2.1080,1030000,0,0,0,0,0
2026-08-05T16:32:12.140Z,6107,2.1100,1030000,0,0,0,0,0
2026-08-05T16:32:12.141Z,6108,2.1110,1030000,0,0,0,0,0
2026-08-05T16:32:12.143Z,6110,2.1080,1030000,0,0,0,0,0
2026-08-05T16:32:12.200Z,6167,2.1110,1030000,0,0,0,0,0
2026-08-05T16:32:12.261Z,6228,2.1100,1030000,0,0,0,0,0
2026-08-05T16:32:12.262Z,6229,2.1110,1030000,0,0,0,0,0
2026-08-05T16:32:12.320Z,6287,2.1100,1030000,0,0,0,0,0
2026-08-05T16:32:12.381Z,6348,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.441Z,6408,1.8950,1040000,0,0,0,0,0
2026-08-05T16:32:12.441Z,6408,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.500Z,6467,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.561Z,6528,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:12.621Z,6588,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.622Z,6589,1.8950,1040000,0,0,0,0,0
2026-08-05T16:32:12.681Z,6648,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:12.740Z,6707,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.800Z,6767,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.801Z,6768,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:12.860Z,6827,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:12.921Z,6888,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:12.980Z,6947,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:12.980Z,6947,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:13.041Z,7008,1.8990,1040000,0,0,0,0,0
2026-08-05T16:32:13.101Z,7068,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:13.160Z,7127,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:13.220Z,7187,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:13.220Z,7187,1.8990,1040000,0,0,0,0,0
2026-08-05T16:32:13.281Z,7248,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:13.341Z,7308,1.8960,1040000,0,0,0,0,0
2026-08-05T16:32:13.460Z,7427,1.8950,1040000,0,0,0,0,0
2026-08-05T16:32:13.461Z,7428,1.8950,1040000,0,0,0,0,0
2026-08-05T16:32:13.521Z,7488,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:13.581Z,7548,1.8940,1040000,0,0,0,0,0
2026-08-05T16:32:13.641Z,7608,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:13.642Z,7609,1.8990,1040000,0,0,0,0,0
2026-08-05T16:32:13.701Z,7668,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:13.762Z,7729,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:13.820Z,7787,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:13.821Z,7788,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:13.881Z,7848,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:13.941Z,7908,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:14.001Z,7968,1.9040,1040000,0,0,0,0,0
2026-08-05T16:32:14.005Z,7972,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:14.061Z,8028,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:14.121Z,8088,1.8970,1040000,0,0,0,0,0
2026-08-05T16:32:14.180Z,8147,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:14.181Z,8148,1.8980,1040000,0,0,0,0,0
2026-08-05T16:32:14.241Z,8208,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:14.300Z,8267,1.8950,1040000,0,0,0,0,0
2026-08-05T16:32:14.360Z,8327,1.9020,1040000,0,0,0,0,0
2026-08-05T16:32:14.362Z,8329,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:14.421Z,8388,1.9000,1040000,0,0,0,0,0
2026-08-05T16:32:14.481Z,8448,1.7450,1040000,0,0,0,0,0
2026-08-05T16:32:14.540Z,8507,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:14.542Z,8509,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:14.601Z,8568,1.6720,1050000,0,0,0,0,0
2026-08-05T16:32:14.661Z,8628,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:14.720Z,8687,1.6740,1050000,0,0,0,0,0
2026-08-05T16:32:14.723Z,8690,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:14.781Z,8748,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:14.841Z,8808,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:14.901Z,8868,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:14.902Z,8869,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:14.961Z,8928,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.021Z,8988,1.7160,1050000,0,0,0,0,0
2026-08-05T16:32:15.081Z,9048,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:15.082Z,9049,1.6720,1050000,0,0,0,0,0
2026-08-05T16:32:15.142Z,9109,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:15.200Z,9167,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:15.261Z,9228,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:15.262Z,9229,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.320Z,9287,1.6720,1050000,0,0,0,0,0
2026-08-05T16:32:15.441Z,9408,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:15.501Z,9468,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.560Z,9527,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.561Z,9528,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.620Z,9587,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.681Z,9648,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.740Z,9707,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:15.743Z,9710,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.802Z,9769,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:15.860Z,9827,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:15.921Z,9888,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.921Z,9888,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:15.982Z,9949,1.6740,1050000,0,0,0,0,0
2026-08-05T16:32:16.041Z,10008,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:16.101Z,10068,1.6700,1050000,0,0,0,0,0
2026-08-05T16:32:16.102Z,10069,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:16.161Z,10128,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:16.221Z,10188,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:16.281Z,10248,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:16.281Z,10248,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:16.340Z,10307,1.6710,1050000,0,0,0,0,0
2026-08-05T16:32:16.400Z,10367,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:16.460Z,10427,1.6690,1050000,0,0,0,0,0
2026-08-05T16:32:16.461Z,10428,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:16.520Z,10487,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.581Z,10548,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:16.641Z,10608,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.642Z,10609,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:16.700Z,10667,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.762Z,10729,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.821Z,10788,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.822Z,10789,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.880Z,10847,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:16.941Z,10908,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.000Z,10967,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.001Z,10968,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:17.060Z,11027,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.121Z,11088,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.180Z,11147,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.181Z,11148,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.240Z,11207,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.301Z,11268,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.359Z,11326,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.420Z,11387,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:17.480Z,11447,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.541Z,11508,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:17.600Z,11567,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:17.601Z,11568,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.660Z,11627,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:17.720Z,11687,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:17.781Z,11748,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:17.781Z,11748,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:17.841Z,11808,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:17.901Z,11868,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:17.961Z,11928,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:17.961Z,11928,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:18.020Z,11987,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:18.080Z,12047,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:18.140Z,12107,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:18.142Z,12109,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:18.201Z,12168,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:18.261Z,12228,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:18.320Z,12287,1.4940,1060000,0,0,0,0,0
2026-08-05T16:32:18.321Z,12288,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:18.381Z,12348,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:18.441Z,12408,1.4970,1060000,0,0,0,0,0
2026-08-05T16:32:18.501Z,12468,1.4960,1060000,0,0,0,0,0
2026-08-05T16:32:18.502Z,12469,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:18.561Z,12528,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.621Z,12588,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:18.680Z,12647,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.681Z,12648,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.741Z,12708,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.800Z,12767,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.861Z,12828,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.865Z,12832,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.920Z,12887,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:18.980Z,12947,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.040Z,13007,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:19.040Z,13007,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.100Z,13067,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.162Z,13129,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.221Z,13188,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:19.222Z,13189,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:19.281Z,13248,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.341Z,13308,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:19.462Z,13429,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.521Z,13488,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.521Z,13488,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.580Z,13547,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.641Z,13608,1.4880,1070000,0,0,0,0,0
2026-08-05T16:32:19.701Z,13668,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.701Z,13668,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.760Z,13727,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.820Z,13787,1.4880,1070000,0,0,0,0,0
2026-08-05T16:32:19.880Z,13847,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:19.882Z,13849,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:19.940Z,13907,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:20.001Z,13968,1.4900,1070000,0,0,0,0,0
2026-08-05T16:32:20.061Z,14028,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:20.064Z,14031,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:20.121Z,14088,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:20.180Z,14147,1.4900,1070000,0,0,0,0,0
2026-08-05T16:32:20.240Z,14207,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:20.241Z,14208,1.4940,1070000,0,0,0,0,0
2026-08-05T16:32:20.301Z,14268,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:20.361Z,14328,1.4880,1070000,0,0,0,0,0
2026-08-05T16:32:20.420Z,14387,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:20.421Z,14388,1.4920,1070000,0,0,0,0,0
2026-08-05T16:32:20.481Z,14448,1.5340,1080000,0,0,0,0,0
2026-08-05T16:32:20.600Z,14567,1.5310,1080000,0,0,0,0,0
2026-08-05T16:32:20.604Z,14571,1.5370,1080000,0,0,0,0,0
2026-08-05T16:32:20.605Z,14572,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:20.661Z,14628,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:20.721Z,14688,1.5330,1080000,0,0,0,0,0
2026-08-05T16:32:20.780Z,14747,1.5370,1080000,0,0,0,0,0
2026-08-05T16:32:20.783Z,14750,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:20.841Z,14808,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:20.900Z,14867,1.5310,1080000,0,0,0,0,0
2026-08-05T16:32:20.962Z,14929,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:20.962Z,14929,1.5360,1080000,0,0,0,0,0
2026-08-05T16:32:21.021Z,14988,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:21.080Z,15047,1.5310,1080000,0,0,0,0,0
2026-08-05T16:32:21.142Z,15109,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:21.143Z,15110,1.5360,1080000,0,0,0,0,0
2026-08-05T16:32:21.200Z,15167,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:21.260Z,15227,1.5310,1080000,0,0,0,0,0
2026-08-05T16:32:21.321Z,15288,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:21.321Z,15288,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:21.441Z,15408,1.5370,1080000,0,0,0,0,0
2026-08-05T16:32:21.500Z,15467,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:21.560Z,15527,1.5370,1080000,0,0,0,0,0
2026-08-05T16:32:21.620Z,15587,1.5360,1080000,0,0,0,0,0
2026-08-05T16:32:21.621Z,15588,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:21.681Z,15648,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:21.740Z,15707,1.5360,1080000,0,0,0,0,0
2026-08-05T16:32:21.801Z,15768,1.5360,1080000,0,0,0,0,0
2026-08-05T16:32:21.802Z,15769,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:21.861Z,15828,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:21.920Z,15887,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:21.980Z,15947,1.5360,1080000,0,0,0,0,0
2026-08-05T16:32:21.981Z,15948,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:22.041Z,16008,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:22.101Z,16068,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:22.160Z,16127,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:22.162Z,16129,1.5340,1080000,0,0,0,0,0
2026-08-05T16:32:22.222Z,16189,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:22.282Z,16249,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:22.342Z,16309,1.5340,1080000,0,0,0,0,0
2026-08-05T16:32:22.342Z,16309,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:22.400Z,16367,1.5380,1080000,0,0,0,0,0
2026-08-05T16:32:22.461Z,16428,1.5350,1080000,0,0,0,0,0
2026-08-05T16:32:22.521Z,16488,1.5440,1090000,0,0,0,0,0
2026-08-05T16:32:22.524Z,16491,1.5430,1090000,0,0,0,0,0
2026-08-05T16:32:22.581Z,16548,1.5430,1090000,0,0,0,0,0
2026-08-05T16:32:22.641Z,16608,1.5430,1090000,0,0,0,0,0
2026-08-05T16:32:22.701Z,16668,1.5430,1090000,0,0,0,0,0
2026-08-05T16:32:22.701Z,16668,1.5430,1090000,0,0,0,0,0
2026-08-05T16:32:22.760Z,16727,1.5410,1090000,0,0,0,0,0
