timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:35:19.123Z,1469,1.9758,930000,124484,-40346,0,0,0
2026-08-04T11:35:19.185Z,1531,1.9767,930000,124484,-40346,0,0,0
2026-08-04T11:35:19.252Z,1598,2.0197,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.253Z,1599,2.0195,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.303Z,1649,2.0197,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.364Z,1710,2.0197,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.365Z,1711,2.0194,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.423Z,1769,2.0197,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.484Z,1830,2.0199,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.484Z,1830,2.0196,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.555Z,1901,2.0193,940000,124484,-40346,0,0,0
2026-08-04T11:35:19.611Z,1957,2.3571,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.611Z,1957,2.3557,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.663Z,2009,2.3562,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.731Z,2077,2.3560,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.738Z,2084,2.3557,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.783Z,2129,2.3560,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.846Z,2192,2.3569,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.846Z,2192,2.3572,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.962Z,2308,2.3564,950000,124484,-40346,0,0,0
2026-08-04T11:35:19.978Z,2324,2.7999,960000,124484,-40346,0,0,0
2026-08-04T11:35:19.978Z,2324,2.7980,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.025Z,2371,2.7973,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.082Z,2428,2.7973,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.088Z,2434,2.7974,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.143Z,2489,2.7963,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.206Z,2552,2.7976,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.206Z,2552,2.7963,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.263Z,2609,2.7969,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.324Z,2670,2.7975,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.324Z,2670,2.7965,960000,124484,-40346,0,0,0
2026-08-04T11:35:20.398Z,2744,3.0654,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.442Z,2788,3.0672,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.443Z,2789,3.0649,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.504Z,2850,3.0656,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.636Z,2982,3.0660,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.636Z,2982,3.0663,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.636Z,2982,3.0655,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.684Z,3030,3.0661,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.684Z,3030,3.0650,970000,124484,-40346,0,0,0
2026-08-04T11:35:20.754Z,3100,3.1165,980000,124484,-40346,0,0,0
2026-08-04T11:35:20.804Z,3150,3.1157,980000,124484,-40346,0,0,0
2026-08-04T11:35:20.804Z,3150,3.1159,980000,124484,-40346,0,0,0
2026-08-04T11:35:20.866Z,3212,3.1141,980000,124484,-40346,0,0,0
2026-08-04T11:35:20.922Z,3268,3.1161,980000,124484,-40346,0,0,0
2026-08-04T11:35:20.930Z,3276,3.1148,980000,124484,-40346,0,0,0
2026-08-04T11:35:20.984Z,3330,3.1169,980000,124484,-40346,0,0,0
2026-08-04T11:35:21.047Z,3393,3.1159,980000,124484,-40346,0,0,0
2026-08-04T11:35:21.048Z,3394,3.1170,980000,124484,-40346,0,0,0
2026-08-04T11:35:21.113Z,3459,3.1254,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.165Z,3511,3.1258,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.165Z,3511,3.1264,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.228Z,3574,3.1259,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.283Z,3629,3.1265,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.346Z,3692,3.1260,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.346Z,3692,3.1267,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.403Z,3749,3.1268,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.410Z,3756,3.1271,990000,124484,-40346,0,0,0
2026-08-04T11:35:21.478Z,3824,3.1342,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.523Z,3869,3.1342,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.545Z,3891,3.1336,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.588Z,3934,3.1342,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.643Z,3989,3.1359,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.643Z,3989,3.1345,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.706Z,4052,3.1346,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.762Z,4108,3.1362,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.763Z,4109,3.1340,1000000,124484,-40346,0,0,0
2026-08-04T11:35:21.882Z,4228,3.1371,1010000,124484,-40346,0,0,0
2026-08-04T11:35:21.882Z,4228,3.1368,1010000,124484,-40346,0,0,0
2026-08-04T11:35:21.883Z,4229,3.1364,1010000,124484,-40346,0,0,0
2026-08-04T11:35:21.943Z,4289,3.1370,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.005Z,4351,3.1381,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.006Z,4352,3.1367,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.065Z,4411,3.1363,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.122Z,4468,3.1365,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.123Z,4469,3.1360,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.185Z,4531,3.1366,1010000,124484,-40346,0,0,0
2026-08-04T11:35:22.258Z,4604,3.1315,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.258Z,4604,3.1321,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.303Z,4649,3.1338,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.366Z,4712,3.1317,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.366Z,4712,3.1322,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.423Z,4769,3.1322,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.482Z,4828,3.1335,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.489Z,4835,3.1330,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.615Z,4961,3.1324,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.616Z,4962,3.1321,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.616Z,4962,3.1321,1020000,124484,-40346,0,0,0
2026-08-04T11:35:22.675Z,5021,3.1210,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.727Z,5073,3.1210,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.727Z,5073,3.1205,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.782Z,5128,3.1197,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.845Z,5191,3.1198,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.845Z,5191,3.1201,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.907Z,5253,3.1210,1030000,124484,-40346,0,0,0
2026-08-04T11:35:22.964Z,5310,3.1194,1030000,124484,-40346,0,0,0
2026-08-04T11:35:23.028Z,5374,3.1208,1030000,124484,-40346,0,0,0
2026-08-04T11:35:23.044Z,5390,3.0510,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.082Z,5428,3.0503,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.090Z,5436,3.0509,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.143Z,5489,3.0511,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.205Z,5551,3.0514,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.205Z,5551,3.0523,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.263Z,5609,3.0516,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.324Z,5670,3.0518,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.324Z,5670,3.0506,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.387Z,5733,3.0514,1040000,124484,-40346,0,0,0
2026-08-04T11:35:23.454Z,5800,2.8217,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.504Z,5850,2.8225,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.504Z,5850,2.8222,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.578Z,5924,2.8229,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.579Z,5925,2.8222,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.623Z,5969,2.8221,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.685Z,6031,2.8222,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.685Z,6031,2.8217,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.742Z,6088,2.8226,1050000,124484,-40346,0,0,0
2026-08-04T11:35:23.814Z,6160,2.4075,1060000,124484,-40346,0,0,0
2026-08-04T11:35:23.815Z,6161,2.4076,1060000,124484,-40346,0,0,0
2026-08-04T11:35:23.865Z,6211,2.4067,1060000,124484,-40346,0,0,0
2026-08-04T11:35:23.922Z,6268,2.4076,1060000,124484,-40346,0,0,0
2026-08-04T11:35:23.929Z,6275,2.4079,1060000,124484,-40346,0,0,0
2026-08-04T11:35:23.984Z,6330,2.4073,1060000,124484,-40346,0,0,0
2026-08-04T11:35:24.045Z,6391,2.4080,1060000,124484,-40346,0,0,0
2026-08-04T11:35:24.058Z,6404,2.4076,1060000,124484,-40346,0,0,0
2026-08-04T11:35:24.164Z,6510,2.4073,1060000,124484,-40346,0,0,0
2026-08-04T11:35:24.164Z,6510,2.4079,1060000,124484,-40346,0,0,0
2026-08-04T11:35:24.165Z,6511,2.4074,1060000,124484,-40346,0,0,0
2026-08-04T11:35:24.236Z,6582,1.9875,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.282Z,6628,1.9887,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.283Z,6629,1.9860,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.344Z,6690,1.9879,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.407Z,6753,2.0029,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.407Z,6753,1.9862,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.462Z,6808,1.9887,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.583Z,6929,1.9874,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.601Z,6947,1.9890,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.601Z,6947,1.9873,1070000,124484,-40346,0,0,0
2026-08-04T11:35:24.654Z,7000,1.9541,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.706Z,7052,1.9542,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.706Z,7052,1.9541,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.763Z,7109,1.9543,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.769Z,7115,1.9541,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.825Z,7171,1.9544,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.886Z,7232,1.9544,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.887Z,7233,1.9544,1080000,124484,-40346,0,0,0
2026-08-04T11:35:24.942Z,7288,1.9539,1080000,124484,-40346,0,0,0
2026-08-04T11:35:25.013Z,7359,1.9443,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.013Z,7359,1.9454,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.067Z,7413,1.9448,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.122Z,7468,1.9461,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.123Z,7469,1.9452,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.184Z,7530,1.9451,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.302Z,7648,1.9462,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.303Z,7649,1.9453,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.304Z,7650,1.9440,1090000,124484,-40346,0,0,0
2026-08-04T11:35:25.377Z,7723,1.8157,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.377Z,7723,1.8154,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.422Z,7768,1.8157,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.483Z,7829,1.8165,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.483Z,7829,1.8152,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.556Z,7902,1.8159,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.602Z,7948,1.8150,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.609Z,7955,1.8153,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.663Z,8009,1.8155,1100000,124484,-40346,0,0,0
2026-08-04T11:35:25.731Z,8077,1.6904,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.782Z,8128,1.6913,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.783Z,8129,1.6905,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.843Z,8189,1.6926,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.843Z,8189,1.6912,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.906Z,8252,1.6913,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.962Z,8308,1.6919,1110000,124484,-40346,0,0,0
2026-08-04T11:35:25.963Z,8309,1.6920,1110000,124484,-40346,0,0,0
2026-08-04T11:35:26.025Z,8371,1.6920,1110000,124484,-40346,0,0,0
2026-08-04T11:35:26.083Z,8429,1.6920,1110000,124484,-40346,0,0,0
2026-08-04T11:35:26.089Z,8435,1.6915,1110000,124484,-40346,0,0,0
2026-08-04T11:35:26.154Z,8500,1.6091,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.206Z,8552,1.6091,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.206Z,8552,1.6086,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.268Z,8614,1.6100,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.323Z,8669,1.6093,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.324Z,8670,1.6086,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.387Z,8733,1.6084,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.442Z,8788,1.6087,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.451Z,8797,1.6092,1120000,124484,-40346,0,0,0
2026-08-04T11:35:26.515Z,8861,1.6931,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.578Z,8924,1.6927,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.578Z,8924,1.6929,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.623Z,8969,1.6932,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.685Z,9031,1.6930,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.685Z,9031,1.6930,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.747Z,9093,1.6931,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.805Z,9151,1.6943,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.811Z,9157,1.6929,1130000,124484,-40346,0,0,0
2026-08-04T11:35:26.876Z,9222,1.6978,1140000,124484,-40346,0,0,0
2026-08-04T11:35:26.922Z,9268,1.6969,1140000,124484,-40346,0,0,0
2026-08-04T11:35:26.928Z,9274,1.6976,1140000,124484,-40346,0,0,0
2026-08-04T11:35:26.983Z,9329,1.6965,1140000,124484,-40346,0,0,0
2026-08-04T11:35:27.048Z,9394,1.6970,1140000,124484,-40346,0,0,0
2026-08-04T11:35:27.054Z,9400,1.6966,1140000,124484,-40346,0,0,0
2026-08-04T11:35:27.108Z,9454,1.6970,1140000,124484,-40346,0,0,0
2026-08-04T11:35:27.162Z,9508,1.6971,1140000,124484,-40346,0,0,0
2026-08-04T11:35:27.163Z,9509,1.6973,1140000,124484,-40346,0,0,0
2026-08-04T11:35:27.281Z,9627,1.6047,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.289Z,9635,1.6045,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.296Z,9642,1.6049,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.344Z,9690,1.6044,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.407Z,9753,1.6047,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.407Z,9753,1.6126,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.463Z,9809,1.6045,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.524Z,9870,1.6048,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.593Z,9939,1.6042,1150000,124484,-40346,0,0,0
2026-08-04T11:35:27.600Z,9946,1.4810,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.706Z,10052,1.4798,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.706Z,10052,1.4810,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.706Z,10052,1.4804,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.767Z,10113,1.4807,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.767Z,10113,1.4809,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.823Z,10169,1.4807,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.884Z,10230,1.4804,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.884Z,10230,1.4805,1160000,124484,-40346,0,0,0
2026-08-04T11:35:27.942Z,10288,1.4808,1160000,124484,-40346,0,0,0
2026-08-04T11:35:28.011Z,10357,1.4511,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.011Z,10357,1.4515,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.066Z,10412,1.4512,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.122Z,10468,1.4520,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.123Z,10469,1.4515,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.184Z,10530,1.4515,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.243Z,10589,1.4523,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.250Z,10596,1.4515,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.303Z,10649,1.4512,1170000,124484,-40346,0,0,0
2026-08-04T11:35:28.371Z,10717,1.5455,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.376Z,10722,1.5472,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.427Z,10773,1.5483,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.483Z,10829,1.5485,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.483Z,10829,1.5495,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.557Z,10903,1.5487,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.602Z,10948,1.5482,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.608Z,10954,1.5463,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.663Z,11009,1.5470,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.726Z,11072,1.5485,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.726Z,11072,1.5483,1180000,124484,-40346,0,0,0
2026-08-04T11:35:28.855Z,11201,1.5928,1190000,124484,-40346,0,0,0
2026-08-04T11:35:28.855Z,11201,1.5924,1190000,124484,-40346,0,0,0
2026-08-04T11:35:28.855Z,11201,1.5991,1190000,124484,-40346,0,0,0
2026-08-04T11:35:28.906Z,11252,1.5927,1190000,124484,-40346,0,0,0
2026-08-04T11:35:28.962Z,11308,1.5923,1190000,124484,-40346,0,0,0
2026-08-04T11:35:28.963Z,11309,1.5923,1190000,124484,-40346,0,0,0
2026-08-04T11:35:29.024Z,11370,1.5928,1190000,124484,-40346,0,0,0
2026-08-04T11:35:29.088Z,11434,1.5925,1190000,124484,-40346,0,0,0
2026-08-04T11:35:29.088Z,11434,1.5927,1190000,124484,-40346,0,0,0
2026-08-04T11:35:29.154Z,11500,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.262Z,11608,1.5382,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.268Z,11614,1.5390,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.268Z,11614,1.5394,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.322Z,11668,1.5383,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.323Z,11669,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.385Z,11731,1.5381,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.442Z,11788,1.5397,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.449Z,11795,1.5387,1200000,124484,-40346,0,0,0
2026-08-04T11:35:29.512Z,11858,1.4516,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.577Z,11923,1.4521,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.577Z,11923,1.4515,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.623Z,11969,1.4515,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.682Z,12028,1.4513,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.683Z,12029,1.4511,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.745Z,12091,1.4513,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.803Z,12149,1.4520,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.803Z,12149,1.4516,1210000,124484,-40346,0,0,0
2026-08-04T11:35:29.872Z,12218,1.4467,1220000,124484,-40346,0,0,0
2026-08-04T11:35:29.926Z,12272,1.4472,1220000,124484,-40346,0,0,0
2026-08-04T11:35:29.926Z,12272,1.4487,1220000,124484,-40346,0,0,0
2026-08-04T11:35:29.983Z,12329,1.4476,1220000,124484,-40346,0,0,0
2026-08-04T11:35:30.044Z,12390,1.4481,1220000,124484,-40346,0,0,0
2026-08-04T11:35:30.044Z,12390,1.4482,1220000,124484,-40346,0,0,0
2026-08-04T11:35:30.104Z,12450,1.4486,1220000,124484,-40346,0,0,0
2026-08-04T11:35:30.164Z,12510,1.4475,1220000,124484,-40346,0,0,0
2026-08-04T11:35:30.165Z,12511,1.4481,1220000,124484,-40346,0,0,0
2026-08-04T11:35:30.233Z,12579,1.4999,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.282Z,12628,1.4991,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.288Z,12634,1.4997,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.344Z,12690,1.4989,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.406Z,12752,1.4987,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.406Z,12752,1.4983,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.463Z,12809,1.4960,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.523Z,12869,1.5011,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.536Z,12882,1.4991,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.586Z,12932,1.5004,1230000,124484,-40346,0,0,0
2026-08-04T11:35:30.652Z,12998,1.5339,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.652Z,12998,1.5332,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.703Z,13049,1.5335,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.767Z,13113,1.5336,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.767Z,13113,1.5329,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.822Z,13168,1.5330,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.884Z,13230,1.5329,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.884Z,13230,1.5328,1240000,124484,-40346,0,0,0
2026-08-04T11:35:30.942Z,13288,1.5328,1240000,124484,-40346,0,0,0
2026-08-04T11:35:31.012Z,13358,1.5118,1250000,124484,-40346,0,0,0
