timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:19:26.014Z,3249,1.7980,940000,0,0,0,0,0
2026-08-05T16:19:26.015Z,3250,1.7940,940000,0,0,0,0,0
2026-08-05T16:19:26.073Z,3308,1.7960,940000,0,0,0,0,0
2026-08-05T16:19:26.133Z,3368,1.7940,940000,0,0,0,0,0
2026-08-05T16:19:26.193Z,3428,1.7920,940000,0,0,0,0,0
2026-08-05T16:19:26.193Z,3428,1.7940,940000,0,0,0,0,0
2026-08-05T16:19:26.253Z,3488,1.7940,940000,0,0,0,0,0
2026-08-05T16:19:26.373Z,3608,1.7920,940000,0,0,0,0,0
2026-08-05T16:19:26.373Z,3608,1.7920,940000,0,0,0,0,0
2026-08-05T16:19:26.378Z,3613,1.7920,940000,0,0,0,0,0
2026-08-05T16:19:26.432Z,3667,1.7920,940000,0,0,0,0,0
2026-08-05T16:19:26.493Z,3728,1.7920,940000,0,0,0,0,0
2026-08-05T16:19:26.553Z,3788,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:26.554Z,3789,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:26.613Z,3848,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:26.673Z,3908,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:26.733Z,3968,2.0230,950000,0,0,0,0,0
2026-08-05T16:19:26.855Z,4090,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:26.856Z,4091,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:26.863Z,4098,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:26.915Z,4150,2.0230,950000,0,0,0,0,0
2026-08-05T16:19:26.972Z,4207,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:26.973Z,4208,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.034Z,4269,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:27.093Z,4328,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:27.101Z,4336,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.154Z,4389,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.214Z,4449,2.0230,950000,0,0,0,0,0
2026-08-05T16:19:27.273Z,4508,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:27.274Z,4509,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.393Z,4628,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.397Z,4632,2.0230,950000,0,0,0,0,0
2026-08-05T16:19:27.514Z,4749,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:27.574Z,4809,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.575Z,4810,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.643Z,4878,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.693Z,4928,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.754Z,4989,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.755Z,4990,2.0200,950000,0,0,0,0,0
2026-08-05T16:19:27.815Z,5050,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:27.933Z,5168,2.0230,950000,0,0,0,0,0
2026-08-05T16:19:27.934Z,5169,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.935Z,5170,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:27.993Z,5228,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.053Z,5288,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.113Z,5348,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.123Z,5358,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.173Z,5408,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.233Z,5468,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.294Z,5529,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.296Z,5531,2.0240,950000,0,0,0,0,0
2026-08-05T16:19:28.353Z,5588,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.414Z,5649,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.415Z,5650,2.0210,950000,0,0,0,0,0
2026-08-05T16:19:28.472Z,5707,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:28.534Z,5769,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:28.593Z,5828,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:28.653Z,5888,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:28.654Z,5889,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:28.713Z,5948,2.3480,960000,0,0,0,0,0
2026-08-05T16:19:28.773Z,6008,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:28.835Z,6070,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:28.841Z,6076,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:28.894Z,6129,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:28.953Z,6188,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.014Z,6249,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:29.015Z,6250,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:29.074Z,6309,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.132Z,6367,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.193Z,6428,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.194Z,6429,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.254Z,6489,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:29.313Z,6548,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.373Z,6608,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.373Z,6608,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.493Z,6728,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.554Z,6789,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:29.613Z,6848,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.619Z,6854,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.673Z,6908,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.734Z,6969,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.793Z,7028,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.793Z,7028,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:29.853Z,7088,2.3480,960000,0,0,0,0,0
2026-08-05T16:19:29.913Z,7148,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:29.973Z,7208,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:29.974Z,7209,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:30.033Z,7268,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:30.093Z,7328,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:30.153Z,7388,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:30.153Z,7388,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:30.213Z,7448,2.3390,960000,0,0,0,0,0
2026-08-05T16:19:30.273Z,7508,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:30.334Z,7569,2.3470,960000,0,0,0,0,0
2026-08-05T16:19:30.335Z,7570,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:30.454Z,7689,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:30.456Z,7691,2.3390,960000,0,0,0,0,0
2026-08-05T16:19:30.513Z,7748,2.3450,960000,0,0,0,0,0
2026-08-05T16:19:30.514Z,7749,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:30.573Z,7808,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:30.633Z,7868,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:30.693Z,7928,2.6710,970000,0,0,0,0,0
2026-08-05T16:19:30.694Z,7929,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:30.753Z,7988,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:30.873Z,8108,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:30.875Z,8110,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:30.882Z,8117,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:30.933Z,8168,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:30.994Z,8229,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.053Z,8288,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.054Z,8289,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:31.113Z,8348,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.173Z,8408,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.233Z,8468,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:31.354Z,8589,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.359Z,8594,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.360Z,8595,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:31.414Z,8649,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:31.415Z,8650,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:31.533Z,8768,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.593Z,8828,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.653Z,8888,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.713Z,8948,2.6630,970000,0,0,0,0,0
2026-08-05T16:19:31.714Z,8949,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:31.773Z,9008,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:31.833Z,9068,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:31.894Z,9129,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:31.896Z,9131,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:31.953Z,9188,2.6640,970000,0,0,0,0,0
2026-08-05T16:19:32.013Z,9248,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:32.076Z,9311,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.081Z,9316,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.133Z,9368,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.193Z,9428,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.254Z,9489,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.255Z,9490,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:32.313Z,9548,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.373Z,9608,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:32.434Z,9669,2.6670,970000,0,0,0,0,0
2026-08-05T16:19:32.435Z,9670,2.6650,970000,0,0,0,0,0
2026-08-05T16:19:32.493Z,9728,2.8770,980000,0,0,0,0,0
2026-08-05T16:19:32.554Z,9789,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:32.613Z,9848,2.8770,980000,0,0,0,0,0
2026-08-05T16:19:32.614Z,9849,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:32.712Z,9947,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:32.736Z,9971,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:32.793Z,10028,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:32.853Z,10088,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:32.854Z,10089,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:32.913Z,10148,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:32.973Z,10208,2.8770,980000,0,0,0,0,0
2026-08-05T16:19:32.974Z,10209,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.033Z,10268,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.095Z,10330,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.154Z,10389,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.155Z,10390,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.213Z,10448,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.273Z,10508,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.333Z,10568,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.334Z,10569,2.8770,980000,0,0,0,0,0
2026-08-05T16:19:33.394Z,10629,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.455Z,10690,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.573Z,10808,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.633Z,10868,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.633Z,10868,2.8810,980000,0,0,0,0,0
2026-08-05T16:19:33.693Z,10928,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.753Z,10988,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.813Z,11048,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.814Z,11049,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.873Z,11108,2.8820,980000,0,0,0,0,0
2026-08-05T16:19:33.933Z,11168,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:33.992Z,11227,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:33.994Z,11229,2.8770,980000,0,0,0,0,0
2026-08-05T16:19:34.054Z,11289,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.113Z,11348,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.234Z,11469,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.235Z,11470,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:34.246Z,11481,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.294Z,11529,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.353Z,11588,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.355Z,11590,2.8840,980000,0,0,0,0,0
2026-08-05T16:19:34.413Z,11648,2.8800,980000,0,0,0,0,0
2026-08-05T16:19:34.475Z,11710,2.8790,980000,0,0,0,0,0
2026-08-05T16:19:34.534Z,11769,2.8910,990000,0,0,0,0,0
2026-08-05T16:19:34.535Z,11770,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:34.594Z,11829,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:34.655Z,11890,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:34.715Z,11950,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:34.726Z,11961,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:34.774Z,12009,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:34.834Z,12069,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:34.894Z,12129,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:34.897Z,12132,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:34.953Z,12188,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.013Z,12248,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:35.075Z,12310,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:35.077Z,12312,2.8870,990000,0,0,0,0,0
2026-08-05T16:19:35.137Z,12372,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.254Z,12489,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.259Z,12494,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.261Z,12496,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:35.315Z,12550,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:35.376Z,12611,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.439Z,12674,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.453Z,12688,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.555Z,12790,2.8870,990000,0,0,0,0,0
2026-08-05T16:19:35.613Z,12848,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.673Z,12908,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:35.675Z,12910,2.8910,990000,0,0,0,0,0
2026-08-05T16:19:35.736Z,12971,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.793Z,13028,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:35.854Z,13089,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.855Z,13090,2.8910,990000,0,0,0,0,0
2026-08-05T16:19:35.913Z,13148,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:35.973Z,13208,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.034Z,13269,2.8910,990000,0,0,0,0,0
2026-08-05T16:19:36.035Z,13270,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.093Z,13328,2.8900,990000,0,0,0,0,0
2026-08-05T16:19:36.153Z,13388,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.213Z,13448,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.215Z,13450,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.274Z,13509,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.333Z,13568,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.394Z,13629,2.8910,990000,0,0,0,0,0
2026-08-05T16:19:36.395Z,13630,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.513Z,13748,2.8870,990000,0,0,0,0,0
2026-08-05T16:19:36.514Z,13749,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.574Z,13809,2.8880,990000,0,0,0,0,0
2026-08-05T16:19:36.574Z,13809,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:36.633Z,13868,2.9220,1000000,0,0,0,0,0
2026-08-05T16:19:36.696Z,13931,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:36.753Z,13988,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:36.754Z,13989,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:36.813Z,14048,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:36.873Z,14108,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:36.933Z,14168,2.9190,1000000,0,0,0,0,0
2026-08-05T16:19:36.954Z,14189,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:36.993Z,14228,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.053Z,14288,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.112Z,14347,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.113Z,14348,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.173Z,14408,2.9190,1000000,0,0,0,0,0
2026-08-05T16:19:37.234Z,14469,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.294Z,14529,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.296Z,14531,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.353Z,14588,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.413Z,14648,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.473Z,14708,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.592Z,14827,2.9220,1000000,0,0,0,0,0
2026-08-05T16:19:37.593Z,14828,2.9220,1000000,0,0,0,0,0
2026-08-05T16:19:37.653Z,14888,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.713Z,14948,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.774Z,15009,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.774Z,15009,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.833Z,15068,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:37.893Z,15128,2.9190,1000000,0,0,0,0,0
2026-08-05T16:19:37.955Z,15190,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:37.961Z,15196,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:38.013Z,15248,2.9210,1000000,0,0,0,0,0
2026-08-05T16:19:38.073Z,15308,2.9210,1000000,0,0,0,0,0
2026-08-05T16:19:38.133Z,15368,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:38.135Z,15370,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:38.193Z,15428,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:38.253Z,15488,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:38.312Z,15547,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:38.313Z,15548,2.9210,1000000,0,0,0,0,0
2026-08-05T16:19:38.373Z,15608,2.9200,1000000,0,0,0,0,0
2026-08-05T16:19:38.434Z,15669,2.9190,1000000,0,0,0,0,0
2026-08-05T16:19:38.493Z,15728,2.9230,1000000,0,0,0,0,0
2026-08-05T16:19:38.494Z,15729,2.8100,1010000,0,0,0,0,0
2026-08-05T16:19:38.553Z,15788,2.8100,1010000,0,0,0,0,0
2026-08-05T16:19:38.613Z,15848,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.674Z,15909,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.680Z,15915,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.733Z,15968,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.793Z,16028,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.913Z,16148,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.914Z,16149,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.920Z,16155,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:38.974Z,16209,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.033Z,16268,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.034Z,16269,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.093Z,16328,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.153Z,16388,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.213Z,16448,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.215Z,16450,2.8100,1010000,0,0,0,0,0
2026-08-05T16:19:39.274Z,16509,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.332Z,16567,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.452Z,16687,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.454Z,16689,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.459Z,16694,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.573Z,16808,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.633Z,16868,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.694Z,16929,2.8130,1010000,0,0,0,0,0
2026-08-05T16:19:39.701Z,16936,2.8130,1010000,0,0,0,0,0
