timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:09:28.638Z,2935,2.4430,970000,40504,0,0,0,0
2026-08-06T16:09:28.699Z,2996,2.4450,970000,40491,0,0,0,0
2026-08-06T16:09:28.699Z,2996,2.4450,970000,40491,0,0,0,0
2026-08-06T16:09:28.758Z,3055,2.4500,970000,40510,0,0,0,0
2026-08-06T16:09:28.819Z,3116,2.4560,970000,40510,0,0,0,0
2026-08-06T16:09:28.820Z,3117,2.4040,980000,40510,0,0,0,0
2026-08-06T16:09:28.879Z,3176,2.4040,980000,40523,0,0,0,0
2026-08-06T16:09:28.938Z,3235,2.4080,980000,40523,0,0,0,0
2026-08-06T16:09:28.940Z,3237,2.4090,980000,40469,0,0,0,0
2026-08-06T16:09:28.998Z,3295,2.4160,980000,40469,0,0,0,0
2026-08-06T16:09:29.059Z,3356,2.4190,980000,40484,0,0,0,0
2026-08-06T16:09:29.059Z,3356,2.4190,980000,40484,0,0,0,0
2026-08-06T16:09:29.119Z,3416,2.4190,980000,40484,0,0,0,0
2026-08-06T16:09:29.179Z,3476,2.4180,980000,40474,0,0,0,0
2026-08-06T16:09:29.180Z,3477,2.3350,990000,40474,0,0,0,0
2026-08-06T16:09:29.299Z,3596,2.3350,990000,40452,0,0,0,0
2026-08-06T16:09:29.300Z,3597,2.3370,990000,40452,0,0,0,0
2026-08-06T16:09:29.300Z,3597,2.3390,990000,40463,0,0,0,0
2026-08-06T16:09:29.358Z,3655,2.3390,990000,40463,0,0,0,0
2026-08-06T16:09:29.418Z,3715,2.3450,990000,40463,0,0,0,0
2026-08-06T16:09:29.419Z,3716,2.3450,990000,40460,0,0,0,0
2026-08-06T16:09:29.480Z,3777,2.3490,990000,40460,0,0,0,0
2026-08-06T16:09:29.539Z,3836,2.3520,990000,40458,0,0,0,0
2026-08-06T16:09:29.539Z,3836,2.4790,1000000,40458,0,0,0,0
2026-08-06T16:09:29.599Z,3896,2.4800,1000000,40458,0,0,0,0
2026-08-06T16:09:29.659Z,3956,2.4800,1000000,40480,0,0,0,0
2026-08-06T16:09:29.661Z,3958,2.4810,1000000,40480,0,0,0,0
2026-08-06T16:09:29.719Z,4016,2.4890,1000000,40528,0,0,0,0
2026-08-06T16:09:29.779Z,4076,2.4920,1000000,40528,0,0,0,0
2026-08-06T16:09:29.779Z,4076,2.4920,1000000,40493,0,0,0,0
2026-08-06T16:09:29.840Z,4137,2.4920,1000000,40493,0,0,0,0
2026-08-06T16:09:29.899Z,4196,2.4910,1000000,40493,0,0,0,0
2026-08-06T16:09:29.899Z,4196,2.3490,1010000,40509,0,0,0,0
2026-08-06T16:09:29.959Z,4256,2.3510,1010000,40509,0,0,0,0
2026-08-06T16:09:30.018Z,4315,2.3510,1010000,40510,0,0,0,0
2026-08-06T16:09:30.019Z,4316,2.3540,1010000,40510,0,0,0,0
2026-08-06T16:09:30.078Z,4375,2.3590,1010000,40459,0,0,0,0
2026-08-06T16:09:30.139Z,4436,2.3600,1010000,40459,0,0,0,0
2026-08-06T16:09:30.140Z,4437,2.3620,1010000,40459,0,0,0,0
2026-08-06T16:09:30.199Z,4496,2.3620,1010000,40456,0,0,0,0
2026-08-06T16:09:30.259Z,4556,2.3620,1010000,40456,0,0,0,0
2026-08-06T16:09:30.259Z,4556,2.1470,1020000,40479,0,0,0,0
2026-08-06T16:09:30.379Z,4676,2.1500,1020000,40436,0,0,0,0
2026-08-06T16:09:30.438Z,4735,2.1500,1020000,40436,0,0,0,0
2026-08-06T16:09:30.439Z,4736,2.1560,1020000,40375,0,0,0,0
2026-08-06T16:09:30.500Z,4797,2.1560,1020000,40375,0,0,0,0
2026-08-06T16:09:30.559Z,4856,2.1600,1020000,40375,0,0,0,0
2026-08-06T16:09:30.559Z,4856,2.1600,1020000,40454,0,0,0,0
2026-08-06T16:09:30.619Z,4916,1.9700,1030000,40454,0,0,0,0
2026-08-06T16:09:30.678Z,4975,1.9700,1030000,40505,0,0,0,0
2026-08-06T16:09:30.679Z,4976,1.9700,1030000,40505,0,0,0,0
2026-08-06T16:09:30.739Z,5036,1.9730,1030000,40478,0,0,0,0
2026-08-06T16:09:30.798Z,5095,1.9690,1030000,40478,0,0,0,0
2026-08-06T16:09:30.799Z,5096,1.9670,1030000,40478,0,0,0,0
2026-08-06T16:09:30.979Z,5276,1.9690,1030000,40465,0,0,0,0
2026-08-06T16:09:30.979Z,5276,1.9680,1030000,40465,0,0,0,0
2026-08-06T16:09:30.979Z,5276,1.9700,1030000,40428,0,0,0,0
2026-08-06T16:09:30.990Z,5287,1.9700,1030000,40428,0,0,0,0
2026-08-06T16:09:31.039Z,5336,1.9710,1030000,40428,0,0,0,0
2026-08-06T16:09:31.039Z,5336,1.9200,1040000,40439,0,0,0,0
2026-08-06T16:09:31.098Z,5395,1.9200,1040000,40439,0,0,0,0
2026-08-06T16:09:31.159Z,5456,1.9210,1040000,40460,0,0,0,0
2026-08-06T16:09:31.160Z,5457,1.9200,1040000,40460,0,0,0,0
2026-08-06T16:09:31.219Z,5516,1.9210,1040000,40491,0,0,0,0
2026-08-06T16:09:31.278Z,5575,1.9220,1040000,40491,0,0,0,0
2026-08-06T16:09:31.279Z,5576,1.9240,1040000,40491,0,0,0,0
2026-08-06T16:09:31.339Z,5636,1.9240,1040000,40509,0,0,0,0
2026-08-06T16:09:31.399Z,5696,1.9240,1040000,40509,0,0,0,0
2026-08-06T16:09:31.399Z,5696,1.8780,1050000,40520,0,0,0,0
2026-08-06T16:09:31.459Z,5756,1.8800,1050000,40520,0,0,0,0
2026-08-06T16:09:31.519Z,5816,1.8780,1050000,40459,0,0,0,0
2026-08-06T16:09:31.519Z,5816,1.8770,1050000,40459,0,0,0,0
2026-08-06T16:09:31.579Z,5876,1.8780,1050000,40459,0,0,0,0
2026-08-06T16:09:31.639Z,5936,1.8800,1050000,40492,0,0,0,0
2026-08-06T16:09:31.639Z,5936,1.8800,1050000,40492,0,0,0,0
2026-08-06T16:09:31.698Z,5995,1.8800,1050000,40487,0,0,0,0
2026-08-06T16:09:31.759Z,6056,1.8820,1050000,40487,0,0,0,0
2026-08-06T16:09:31.759Z,6056,1.7110,1060000,40431,0,0,0,0
2026-08-06T16:09:31.819Z,6116,1.7110,1060000,40431,0,0,0,0
2026-08-06T16:09:31.879Z,6176,1.7090,1060000,40431,0,0,0,0
2026-08-06T16:09:31.880Z,6177,1.7110,1060000,40427,0,0,0,0
2026-08-06T16:09:31.938Z,6235,1.7110,1060000,40427,0,0,0,0
2026-08-06T16:09:32.000Z,6297,1.7110,1060000,40434,0,0,0,0
2026-08-06T16:09:32.000Z,6297,1.7110,1060000,40434,0,0,0,0
2026-08-06T16:09:32.059Z,6356,1.7120,1060000,40434,0,0,0,0
2026-08-06T16:09:32.119Z,6416,1.7110,1060000,40423,0,0,0,0
2026-08-06T16:09:32.119Z,6416,1.5160,1070000,40423,0,0,0,0
2026-08-06T16:09:32.179Z,6476,1.5160,1070000,40459,0,0,0,0
2026-08-06T16:09:32.239Z,6536,1.5160,1070000,40459,0,0,0,0
2026-08-06T16:09:32.239Z,6536,1.5160,1070000,40444,0,0,0,0
2026-08-06T16:09:32.299Z,6596,1.5160,1070000,40444,0,0,0,0
2026-08-06T16:09:32.419Z,6716,1.5160,1070000,40432,0,0,0,0
2026-08-06T16:09:32.419Z,6716,1.5140,1070000,40432,0,0,0,0
2026-08-06T16:09:32.539Z,6836,1.5430,1080000,40435,0,0,0,0
2026-08-06T16:09:32.540Z,6837,1.5430,1080000,40435,0,0,0,0
2026-08-06T16:09:32.541Z,6838,1.5450,1080000,40484,0,0,0,0
2026-08-06T16:09:32.599Z,6896,1.5430,1080000,40484,0,0,0,0
2026-08-06T16:09:32.659Z,6956,1.5430,1080000,40471,0,0,0,0
2026-08-06T16:09:32.660Z,6957,1.5430,1080000,40471,0,0,0,0
2026-08-06T16:09:32.720Z,7017,1.5430,1080000,40471,0,0,0,0
2026-08-06T16:09:32.780Z,7077,1.5430,1080000,40455,0,0,0,0
2026-08-06T16:09:32.780Z,7077,1.5430,1080000,40455,0,0,0,0
2026-08-06T16:09:32.839Z,7136,1.5930,1090000,40461,0,0,0,0
2026-08-06T16:09:32.899Z,7196,1.5920,1090000,40461,0,0,0,0
2026-08-06T16:09:32.899Z,7196,1.5910,1090000,40467,0,0,0,0
2026-08-06T16:09:32.959Z,7256,1.5910,1090000,40467,0,0,0,0
2026-08-06T16:09:33.019Z,7316,1.5930,1090000,40467,0,0,0,0
2026-08-06T16:09:33.021Z,7318,1.5910,1090000,40518,0,0,0,0
2026-08-06T16:09:33.080Z,7377,1.5910,1090000,40518,0,0,0,0
2026-08-06T16:09:33.139Z,7436,1.5910,1090000,40543,0,0,0,0
2026-08-06T16:09:33.140Z,7437,1.5930,1090000,40543,0,0,0,0
2026-08-06T16:09:33.258Z,7555,1.5900,1100000,40482,0,0,0,0
2026-08-06T16:09:33.259Z,7556,1.5880,1100000,40482,0,0,0,0
2026-08-06T16:09:33.260Z,7557,1.5900,1100000,40482,0,0,0,0
2026-08-06T16:09:33.319Z,7616,1.5900,1100000,40442,0,0,0,0
2026-08-06T16:09:33.378Z,7675,1.5880,1100000,40442,0,0,0,0
2026-08-06T16:09:33.379Z,7676,1.5910,1100000,40491,0,0,0,0
2026-08-06T16:09:33.439Z,7736,1.5910,1100000,40491,0,0,0,0
2026-08-06T16:09:33.500Z,7797,1.5910,1100000,40491,0,0,0,0
2026-08-06T16:09:33.500Z,7797,1.5900,1100000,40477,0,0,0,0
2026-08-06T16:09:33.559Z,7856,1.5210,1110000,40477,0,0,0,0
2026-08-06T16:09:33.678Z,7975,1.5210,1110000,40481,0,0,0,0
2026-08-06T16:09:33.679Z,7976,1.5190,1110000,40481,0,0,0,0
2026-08-06T16:09:33.680Z,7977,1.5210,1110000,40488,0,0,0,0
2026-08-06T16:09:33.739Z,8036,1.5210,1110000,40488,0,0,0,0
2026-08-06T16:09:33.739Z,8036,1.5210,1110000,40488,0,0,0,0
2026-08-06T16:09:33.798Z,8095,1.5210,1110000,40484,0,0,0,0
2026-08-06T16:09:33.858Z,8155,1.5210,1110000,40484,0,0,0,0
2026-08-06T16:09:33.859Z,8156,1.5210,1110000,40448,0,0,0,0
2026-08-06T16:09:33.919Z,8216,1.4600,1120000,40448,0,0,0,0
2026-08-06T16:09:33.979Z,8276,1.4570,1120000,40504,0,0,0,0
2026-08-06T16:09:33.979Z,8276,1.4570,1120000,40504,0,0,0,0
2026-08-06T16:09:34.039Z,8336,1.4600,1120000,40504,0,0,0,0
2026-08-06T16:09:34.098Z,8395,1.4570,1120000,40516,0,0,0,0
2026-08-06T16:09:34.099Z,8396,1.4600,1120000,40516,0,0,0,0
2026-08-06T16:09:34.158Z,8455,1.4570,1120000,40488,0,0,0,0
2026-08-06T16:09:34.219Z,8516,1.4570,1120000,40488,0,0,0,0
2026-08-06T16:09:34.219Z,8516,1.4570,1120000,40488,0,0,0,0
2026-08-06T16:09:34.279Z,8576,1.4900,1130000,40454,0,0,0,0
2026-08-06T16:09:34.340Z,8637,1.4920,1130000,40454,0,0,0,0
2026-08-06T16:09:34.399Z,8696,1.4920,1130000,40451,0,0,0,0
2026-08-06T16:09:34.518Z,8815,1.4920,1130000,40441,0,0,0,0
2026-08-06T16:09:34.519Z,8816,1.4920,1130000,40441,0,0,0,0
2026-08-06T16:09:34.520Z,8817,1.4920,1130000,40461,0,0,0,0
2026-08-06T16:09:34.579Z,8876,1.4920,1130000,40461,0,0,0,0
2026-08-06T16:09:34.639Z,8936,1.4920,1130000,40505,0,0,0,0
2026-08-06T16:09:34.640Z,8937,1.5140,1140000,40505,0,0,0,0
2026-08-06T16:09:34.699Z,8996,1.5160,1140000,40505,0,0,0,0
2026-08-06T16:09:34.758Z,9055,1.5160,1140000,40449,0,0,0,0
2026-08-06T16:09:34.759Z,9056,1.5140,1140000,40449,0,0,0,0
2026-08-06T16:09:34.818Z,9115,1.5130,1140000,40451,0,0,0,0
2026-08-06T16:09:34.939Z,9236,1.5160,1140000,40451,0,0,0,0
2026-08-06T16:09:34.939Z,9236,1.5160,1140000,40451,0,0,0,0
2026-08-06T16:09:34.939Z,9236,1.5160,1140000,40495,0,0,0,0
2026-08-06T16:09:35.000Z,9297,1.5160,1140000,40495,0,0,0,0
2026-08-06T16:09:35.000Z,9297,1.5310,1150000,40465,0,0,0,0
2026-08-06T16:09:35.059Z,9356,1.5310,1150000,40465,0,0,0,0
2026-08-06T16:09:35.119Z,9416,1.5310,1150000,40435,0,0,0,0
2026-08-06T16:09:35.119Z,9416,1.5310,1150000,40435,0,0,0,0
2026-08-06T16:09:35.179Z,9476,1.5310,1150000,40435,0,0,0,0
2026-08-06T16:09:35.239Z,9536,1.5310,1150000,40481,0,0,0,0
2026-08-06T16:09:35.240Z,9537,1.5290,1150000,40481,0,0,0,0
2026-08-06T16:09:35.359Z,9656,1.5310,1150000,40498,0,0,0,0
2026-08-06T16:09:35.359Z,9656,1.5290,1150000,40498,0,0,0,0
2026-08-06T16:09:35.361Z,9658,1.5310,1150000,40444,0,0,0,0
2026-08-06T16:09:35.419Z,9716,1.5410,1160000,40444,0,0,0,0
2026-08-06T16:09:35.479Z,9776,1.5400,1160000,40444,0,0,0,0
2026-08-06T16:09:35.479Z,9776,1.5410,1160000,40466,0,0,0,0
2026-08-06T16:09:35.539Z,9836,1.5410,1160000,40466,0,0,0,0
2026-08-06T16:09:35.598Z,9895,1.5410,1160000,40472,0,0,0,0
2026-08-06T16:09:35.599Z,9896,1.5410,1160000,40472,0,0,0,0
2026-08-06T16:09:35.660Z,9957,1.5410,1160000,40454,0,0,0,0
2026-08-06T16:09:35.779Z,10076,1.5400,1160000,40454,0,0,0,0
2026-08-06T16:09:35.779Z,10076,1.5410,1160000,40454,0,0,0,0
2026-08-06T16:09:35.780Z,10077,1.5410,1160000,40451,0,0,0,0
2026-08-06T16:09:35.839Z,10136,1.5410,1160000,40451,0,0,0,0
2026-08-06T16:09:35.839Z,10136,1.4940,1170000,40491,0,0,0,0
2026-08-06T16:09:35.898Z,10195,1.4940,1170000,40491,0,0,0,0
2026-08-06T16:09:35.959Z,10256,1.4970,1170000,40491,0,0,0,0
2026-08-06T16:09:35.959Z,10256,1.4940,1170000,40495,0,0,0,0
2026-08-06T16:09:36.020Z,10317,1.4960,1170000,40495,0,0,0,0
2026-08-06T16:09:36.078Z,10375,1.4940,1170000,40484,0,0,0,0
2026-08-06T16:09:36.080Z,10377,1.4970,1170000,40484,0,0,0,0
2026-08-06T16:09:36.139Z,10436,1.4940,1170000,40447,0,0,0,0
2026-08-06T16:09:36.199Z,10496,1.4970,1170000,40447,0,0,0,0
2026-08-06T16:09:36.199Z,10496,1.4830,1180000,40447,0,0,0,0
2026-08-06T16:09:36.258Z,10555,1.4830,1180000,40471,0,0,0,0
2026-08-06T16:09:36.319Z,10616,1.4830,1180000,40471,0,0,0,0
2026-08-06T16:09:36.319Z,10616,1.4830,1180000,40438,0,0,0,0
2026-08-06T16:09:36.438Z,10735,1.4830,1180000,40461,0,0,0,0
2026-08-06T16:09:36.500Z,10797,1.4860,1180000,40461,0,0,0,0
2026-08-06T16:09:36.500Z,10797,1.4830,1180000,40473,0,0,0,0
2026-08-06T16:09:36.560Z,10857,1.5060,1190000,40473,0,0,0,0
2026-08-06T16:09:36.618Z,10915,1.5060,1190000,40473,0,0,0,0
2026-08-06T16:09:36.619Z,10916,1.5060,1190000,40437,0,0,0,0
2026-08-06T16:09:36.679Z,10976,1.5060,1190000,40437,0,0,0,0
2026-08-06T16:09:36.738Z,11035,1.5060,1190000,40456,0,0,0,0
2026-08-06T16:09:36.739Z,11036,1.5060,1190000,40456,0,0,0,0
2026-08-06T16:09:36.800Z,11097,1.5040,1190000,40462,0,0,0,0
2026-08-06T16:09:36.859Z,11156,1.5060,1190000,40462,0,0,0,0
2026-08-06T16:09:36.861Z,11158,1.5060,1190000,40462,0,0,0,0
2026-08-06T16:09:36.919Z,11216,1.5190,1200000,40471,0,0,0,0
2026-08-06T16:09:37.040Z,11337,1.5190,1200000,40471,0,0,0,0
2026-08-06T16:09:37.042Z,11339,1.5180,1200000,40478,0,0,0,0
2026-08-06T16:09:37.042Z,11339,1.5210,1200000,40478,0,0,0,0
2026-08-06T16:09:37.098Z,11395,1.5190,1200000,40479,0,0,0,0
2026-08-06T16:09:37.099Z,11396,1.5180,1200000,40479,0,0,0,0
2026-08-06T16:09:37.159Z,11456,1.5190,1200000,40479,0,0,0,0
2026-08-06T16:09:37.220Z,11517,1.5210,1200000,40480,0,0,0,0
2026-08-06T16:09:37.221Z,11518,1.5210,1200000,40480,0,0,0,0
2026-08-06T16:09:37.278Z,11575,1.5310,1210000,40447,0,0,0,0
2026-08-06T16:09:37.339Z,11636,1.5310,1210000,40447,0,0,0,0
2026-08-06T16:09:37.340Z,11637,1.5290,1210000,40447,0,0,0,0
2026-08-06T16:09:37.399Z,11696,1.5310,1210000,40493,0,0,0,0
2026-08-06T16:09:37.458Z,11755,1.5310,1210000,40493,0,0,0,0
2026-08-06T16:09:37.459Z,11756,1.5310,1210000,40468,0,0,0,0
2026-08-06T16:09:37.520Z,11817,1.5310,1210000,40468,0,0,0,0
2026-08-06T16:09:37.579Z,11876,1.5310,1210000,40442,0,0,0,0
2026-08-06T16:09:37.579Z,11876,1.5310,1210000,40442,0,0,0,0
2026-08-06T16:09:37.639Z,11936,1.5310,1220000,40442,0,0,0,0
2026-08-06T16:09:37.758Z,12055,1.5310,1220000,40497,0,0,0,0
2026-08-06T16:09:37.758Z,12055,1.5310,1220000,40497,0,0,0,0
2026-08-06T16:09:37.759Z,12056,1.5310,1220000,40483,0,0,0,0
2026-08-06T16:09:37.819Z,12116,1.5310,1220000,40483,0,0,0,0
2026-08-06T16:09:37.819Z,12116,1.5310,1220000,40482,0,0,0,0
2026-08-06T16:09:37.879Z,12176,1.5310,1220000,40482,0,0,0,0
2026-08-06T16:09:37.938Z,12235,1.5310,1220000,40482,0,0,0,0
2026-08-06T16:09:37.939Z,12236,1.5310,1220000,40501,0,0,0,0
2026-08-06T16:09:38.000Z,12297,1.4970,1230000,40501,0,0,0,0
2026-08-06T16:09:38.058Z,12355,1.4970,1230000,40471,0,0,0,0
2026-08-06T16:09:38.059Z,12356,1.4970,1230000,40471,0,0,0,0
2026-08-06T16:09:38.118Z,12415,1.4970,1230000,40471,0,0,0,0
2026-08-06T16:09:38.178Z,12475,1.4970,1230000,40487,0,0,0,0
2026-08-06T16:09:38.180Z,12477,1.4970,1230000,40487,0,0,0,0
2026-08-06T16:09:38.239Z,12536,1.4970,1230000,40491,0,0,0,0
2026-08-06T16:09:38.299Z,12596,1.4970,1230000,40491,0,0,0,0
2026-08-06T16:09:38.299Z,12596,1.4990,1230000,40487,0,0,0,0
2026-08-06T16:09:38.358Z,12655,1.4800,1240000,40487,0,0,0,0
2026-08-06T16:09:38.479Z,12776,1.4780,1240000,40525,0,0,0,0
2026-08-06T16:09:38.479Z,12776,1.4780,1240000,40522,0,0,0,0
2026-08-06T16:09:38.539Z,12836,1.4800,1240000,40522,0,0,0,0
2026-08-06T16:09:38.599Z,12896,1.4780,1240000,40522,0,0,0,0
2026-08-06T16:09:38.599Z,12896,1.4780,1240000,40473,0,0,0,0
2026-08-06T16:09:38.659Z,12956,1.4780,1240000,40473,0,0,0,0
2026-08-06T16:09:38.719Z,13016,1.4800,1240000,40481,0,0,0,0
2026-08-06T16:09:38.719Z,13016,1.5310,1250000,40481,0,0,0,0
2026-08-06T16:09:38.777Z,13074,1.5310,1250000,40481,0,0,0,0
2026-08-06T16:09:38.900Z,13197,1.5310,1250000,40520,0,0,0,0
2026-08-06T16:09:38.900Z,13197,1.5310,1250000,40520,0,0,0,0
2026-08-06T16:09:38.900Z,13197,1.5310,1250000,40524,0,0,0,0
2026-08-06T16:09:38.959Z,13256,1.5310,1250000,40524,0,0,0,0
2026-08-06T16:09:38.960Z,13257,1.5310,1250000,40450,0,0,0,0
2026-08-06T16:09:39.020Z,13317,1.5310,1250000,40450,0,0,0,0
2026-08-06T16:09:39.079Z,13376,1.5310,1250000,40450,0,0,0,0
2026-08-06T16:09:39.079Z,13376,1.5570,1260000,40392,0,0,0,0
2026-08-06T16:09:39.138Z,13435,1.5590,1260000,40392,0,0,0,0
2026-08-06T16:09:39.199Z,13496,1.5570,1260000,40486,0,0,0,0
2026-08-06T16:09:39.200Z,13497,1.5590,1260000,40486,0,0,0,0
2026-08-06T16:09:39.258Z,13555,1.5590,1260000,40527,0,0,0,0
2026-08-06T16:09:39.319Z,13616,1.5590,1260000,40527,0,0,0,0
2026-08-06T16:09:39.319Z,13616,1.5570,1260000,40527,0,0,0,0
2026-08-06T16:09:39.379Z,13676,1.5600,1260000,40492,0,0,0,0
2026-08-06T16:09:39.438Z,13735,1.5570,1260000,40492,0,0,0,0
2026-08-06T16:09:39.439Z,13736,1.5310,1270000,40499,0,0,0,0
2026-08-06T16:09:39.499Z,13796,1.5310,1270000,40499,0,0,0,0
2026-08-06T16:09:39.558Z,13855,1.5310,1270000,40499,0,0,0,0
2026-08-06T16:09:39.559Z,13856,1.5330,1270000,40507,0,0,0,0
2026-08-06T16:09:39.618Z,13915,1.5330,1270000,40507,0,0,0,0
2026-08-06T16:09:39.679Z,13976,1.5330,1270000,40548,0,0,0,0
2026-08-06T16:09:39.679Z,13976,1.5310,1270000,40548,0,0,0,0
2026-08-06T16:09:39.739Z,14036,1.5310,1270000,40503,0,0,0,0
2026-08-06T16:09:39.798Z,14095,1.5310,1270000,40503,0,0,0,0
2026-08-06T16:09:39.799Z,14096,1.4880,1280000,40503,0,0,0,0
2026-08-06T16:09:39.859Z,14156,1.4880,1280000,40507,0,0,0,0
2026-08-06T16:09:39.918Z,14215,1.4870,1280000,40507,0,0,0,0
2026-08-06T16:09:39.919Z,14216,1.4880,1280000,40486,0,0,0,0
2026-08-06T16:09:39.979Z,14276,1.4880,1280000,40486,0,0,0,0
2026-08-06T16:09:40.040Z,14337,1.4880,1280000,40475,0,0,0,0
2026-08-06T16:09:40.041Z,14338,1.4880,1280000,40475,0,0,0,0
