timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:28:48.287Z,2335,2.3943,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.287Z,2335,2.3956,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.345Z,2393,2.3986,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.405Z,2453,2.4017,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.406Z,2454,2.4037,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.466Z,2514,2.4047,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.529Z,2577,2.4065,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.529Z,2577,2.4071,960000,124484,-40346,0,0,0
2026-08-03T11:28:48.587Z,2635,3.0402,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.648Z,2696,3.0400,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.650Z,2698,3.0384,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.705Z,2753,3.0395,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.765Z,2813,3.0391,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.766Z,2814,3.0386,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.825Z,2873,3.0399,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.884Z,2932,3.0390,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.885Z,2933,3.0395,970000,124484,-40346,0,0,0
2026-08-03T11:28:48.948Z,2996,3.0464,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.005Z,3053,3.0481,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.006Z,3054,3.0454,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.065Z,3113,3.0464,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.126Z,3174,3.0465,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.126Z,3174,3.0481,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.185Z,3233,3.0462,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.245Z,3293,3.0467,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.245Z,3293,3.0484,980000,124484,-40346,0,0,0
2026-08-03T11:28:49.309Z,3357,3.0834,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.364Z,3412,3.0839,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.366Z,3414,3.0860,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.425Z,3473,3.0860,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.485Z,3533,3.0868,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.488Z,3536,3.0861,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.544Z,3592,3.0874,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.607Z,3655,3.0880,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.607Z,3655,3.0887,990000,124484,-40346,0,0,0
2026-08-03T11:28:49.668Z,3716,3.1284,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.725Z,3773,3.1275,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.726Z,3774,3.1268,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.787Z,3835,3.1285,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.844Z,3892,3.1278,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.845Z,3893,3.1279,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.904Z,3952,3.1273,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.967Z,4015,3.1278,1000000,124484,-40346,0,0,0
2026-08-03T11:28:49.967Z,4015,3.1287,1000000,124484,-40346,0,0,0
2026-08-03T11:28:50.026Z,4074,3.1255,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.086Z,4134,3.1257,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.086Z,4134,3.1254,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.146Z,4194,3.1251,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.205Z,4253,3.1256,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.206Z,4254,3.1241,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.265Z,4313,3.1249,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.326Z,4374,3.1255,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.329Z,4377,3.1255,1010000,124484,-40346,0,0,0
2026-08-03T11:28:50.386Z,4434,3.1171,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.447Z,4495,3.1170,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.447Z,4495,3.1162,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.565Z,4613,3.1163,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.568Z,4616,3.1171,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.568Z,4616,3.1173,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.627Z,4675,3.1171,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.685Z,4733,3.1175,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.685Z,4733,3.1047,1020000,124484,-40346,0,0,0
2026-08-03T11:28:50.747Z,4795,3.0390,1030000,124484,-40346,0,0,0
2026-08-03T11:28:50.807Z,4855,3.0392,1030000,124484,-40346,0,0,0
2026-08-03T11:28:50.808Z,4856,3.0387,1030000,124484,-40346,0,0,0
2026-08-03T11:28:50.865Z,4913,3.0377,1030000,124484,-40346,0,0,0
2026-08-03T11:28:50.985Z,5033,3.0377,1030000,124484,-40346,0,0,0
2026-08-03T11:28:50.986Z,5034,3.0386,1030000,124484,-40346,0,0,0
2026-08-03T11:28:50.986Z,5034,3.0382,1030000,124484,-40346,0,0,0
2026-08-03T11:28:51.045Z,5093,3.0382,1030000,124484,-40346,0,0,0
2026-08-03T11:28:51.047Z,5095,3.0374,1030000,124484,-40346,0,0,0
2026-08-03T11:28:51.107Z,5155,2.5484,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.165Z,5213,2.5477,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.168Z,5216,2.5471,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.225Z,5273,2.5480,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.285Z,5333,2.5476,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.286Z,5334,2.5485,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.404Z,5452,2.5487,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.408Z,5456,2.5495,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.409Z,5457,2.5498,1040000,124484,-40346,0,0,0
2026-08-03T11:28:51.467Z,5515,2.1201,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.525Z,5573,2.1207,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.526Z,5574,2.1201,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.585Z,5633,2.1209,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.646Z,5694,2.1204,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.705Z,5753,2.1215,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.707Z,5755,2.1224,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.766Z,5814,2.1207,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.824Z,5872,2.1220,1050000,124484,-40346,0,0,0
2026-08-03T11:28:51.830Z,5878,1.7189,1060000,124484,-40346,0,0,0
2026-08-03T11:28:51.884Z,5932,1.7188,1060000,124484,-40346,0,0,0
2026-08-03T11:28:51.886Z,5934,1.7192,1060000,124484,-40346,0,0,0
2026-08-03T11:28:51.947Z,5995,1.7782,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.005Z,6053,1.7187,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.006Z,6054,1.7186,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.064Z,6112,1.7188,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.127Z,6175,1.7187,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.127Z,6175,1.7857,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.185Z,6233,1.7203,1060000,124484,-40346,0,0,0
2026-08-03T11:28:52.246Z,6294,1.5978,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.247Z,6295,1.5976,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.307Z,6355,1.5982,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.365Z,6413,1.5961,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.366Z,6414,1.5973,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.425Z,6473,1.5973,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.485Z,6533,1.5954,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.489Z,6537,1.5968,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.545Z,6593,1.5964,1070000,124484,-40346,0,0,0
2026-08-03T11:28:52.607Z,6655,1.5838,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.607Z,6655,1.5838,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.668Z,6716,1.5839,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.724Z,6772,1.5834,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.726Z,6774,1.5836,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.786Z,6834,1.5838,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.845Z,6893,1.5843,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.845Z,6893,1.5836,1080000,124484,-40346,0,0,0
2026-08-03T11:28:52.905Z,6953,1.5837,1080000,124484,-40346,0,0,0
2026-08-03T11:28:53.029Z,7077,1.5669,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.029Z,7077,1.5663,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.031Z,7079,1.5666,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.085Z,7133,1.5661,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.085Z,7133,1.5659,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.147Z,7195,1.5667,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.204Z,7252,1.5662,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.205Z,7253,1.5661,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.266Z,7314,1.5662,1090000,124484,-40346,0,0,0
2026-08-03T11:28:53.330Z,7378,1.5115,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.330Z,7378,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.385Z,7433,1.5108,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.446Z,7494,1.5110,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.504Z,7552,1.5109,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.504Z,7552,1.5103,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.565Z,7613,1.5095,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.566Z,7614,1.5104,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.627Z,7675,1.5628,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.685Z,7733,1.5104,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.685Z,7733,1.5096,1100000,124484,-40346,0,0,0
2026-08-03T11:28:53.746Z,7794,1.4624,1110000,124484,-40346,0,0,0
2026-08-03T11:28:53.807Z,7855,1.4627,1110000,124484,-40346,0,0,0
2026-08-03T11:28:53.807Z,7855,1.4620,1110000,124484,-40346,0,0,0
2026-08-03T11:28:53.865Z,7913,1.4627,1110000,124484,-40346,0,0,0
2026-08-03T11:28:53.924Z,7972,1.4618,1110000,124484,-40346,0,0,0
2026-08-03T11:28:53.925Z,7973,1.4620,1110000,124484,-40346,0,0,0
2026-08-03T11:28:53.986Z,8034,1.4619,1110000,124484,-40346,0,0,0
2026-08-03T11:28:54.045Z,8093,1.4616,1110000,124484,-40346,0,0,0
2026-08-03T11:28:54.045Z,8093,1.4620,1110000,124484,-40346,0,0,0
2026-08-03T11:28:54.107Z,8155,1.4824,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.166Z,8214,1.4876,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.169Z,8217,1.4823,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.225Z,8273,1.4828,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.287Z,8335,1.4823,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.287Z,8335,1.4825,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.346Z,8394,1.5775,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.405Z,8453,1.4836,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.405Z,8453,1.4844,1120000,124484,-40346,0,0,0
2026-08-03T11:28:54.468Z,8516,1.5191,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.525Z,8573,1.5192,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.526Z,8574,1.5189,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.585Z,8633,1.5199,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.648Z,8696,1.5188,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.650Z,8698,1.6317,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.704Z,8752,1.5199,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.765Z,8813,1.5197,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.765Z,8813,1.5197,1130000,124484,-40346,0,0,0
2026-08-03T11:28:54.827Z,8875,1.5057,1140000,124484,-40346,0,0,0
2026-08-03T11:28:54.885Z,8933,1.5053,1140000,124484,-40346,0,0,0
2026-08-03T11:28:54.885Z,8933,1.5049,1140000,124484,-40346,0,0,0
2026-08-03T11:28:54.946Z,8994,1.5051,1140000,124484,-40346,0,0,0
2026-08-03T11:28:55.005Z,9053,1.5807,1140000,124484,-40346,0,0,0
2026-08-03T11:28:55.009Z,9057,1.5051,1140000,124484,-40346,0,0,0
2026-08-03T11:28:55.125Z,9173,1.5047,1140000,124484,-40346,0,0,0
2026-08-03T11:28:55.125Z,9173,1.5059,1140000,124484,-40346,0,0,0
2026-08-03T11:28:55.126Z,9174,1.5057,1140000,124484,-40346,0,0,0
2026-08-03T11:28:55.188Z,9236,1.4884,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.245Z,9293,1.4881,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.246Z,9294,1.4878,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.307Z,9355,1.4884,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.365Z,9413,1.4883,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.365Z,9413,1.4883,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.424Z,9472,1.4878,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.487Z,9535,1.4884,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.487Z,9535,1.4879,1150000,124484,-40346,0,0,0
2026-08-03T11:28:55.546Z,9594,1.4994,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.605Z,9653,1.4995,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.605Z,9653,1.4987,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.667Z,9715,1.4995,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.725Z,9773,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.726Z,9774,1.5002,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.785Z,9833,1.4998,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.845Z,9893,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.845Z,9893,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:28:55.907Z,9955,1.5060,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.025Z,10073,1.5061,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.028Z,10076,1.5066,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.030Z,10078,1.5069,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.085Z,10133,1.5064,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.086Z,10134,1.5065,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.146Z,10194,1.5060,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.204Z,10252,1.5066,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.205Z,10253,1.5064,1170000,124484,-40346,0,0,0
2026-08-03T11:28:56.266Z,10314,1.4917,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.327Z,10375,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.327Z,10375,1.4924,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.445Z,10493,1.4922,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.448Z,10496,1.4922,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.448Z,10496,1.4923,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.505Z,10553,1.4920,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.565Z,10613,1.4922,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.565Z,10613,1.4926,1180000,124484,-40346,0,0,0
2026-08-03T11:28:56.628Z,10676,1.5078,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.684Z,10732,1.5073,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.688Z,10736,1.5085,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.745Z,10793,1.5075,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.865Z,10913,1.5082,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.868Z,10916,1.5082,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.872Z,10920,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.925Z,10973,1.5083,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.925Z,10973,1.5078,1190000,124484,-40346,0,0,0
2026-08-03T11:28:56.989Z,11037,1.4913,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.045Z,11093,1.4915,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.046Z,11094,1.4913,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.105Z,11153,1.4918,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.168Z,11216,1.4914,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.168Z,11216,1.4913,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.225Z,11273,1.4916,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.286Z,11334,1.4920,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.287Z,11335,1.4922,1200000,124484,-40346,0,0,0
2026-08-03T11:28:57.349Z,11397,1.4828,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.405Z,11453,1.4828,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.405Z,11453,1.4826,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.466Z,11514,1.4830,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.524Z,11572,1.4827,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.525Z,11573,1.4829,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.585Z,11633,1.4819,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.646Z,11694,1.4826,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.648Z,11696,1.4826,1210000,124484,-40346,0,0,0
2026-08-03T11:28:57.707Z,11755,1.5253,1220000,124484,-40346,0,0,0
2026-08-03T11:28:57.765Z,11813,1.5255,1220000,124484,-40346,0,0,0
2026-08-03T11:28:57.766Z,11814,1.5255,1220000,124484,-40346,0,0,0
2026-08-03T11:28:57.827Z,11875,1.5255,1220000,124484,-40346,0,0,0
2026-08-03T11:28:57.885Z,11933,1.5246,1220000,124484,-40346,0,0,0
2026-08-03T11:28:57.888Z,11936,1.5254,1220000,124484,-40346,0,0,0
2026-08-03T11:28:58.005Z,12053,1.5255,1220000,124484,-40346,0,0,0
2026-08-03T11:28:58.006Z,12054,1.5258,1220000,124484,-40346,0,0,0
2026-08-03T11:28:58.007Z,12055,1.5255,1220000,124484,-40346,0,0,0
2026-08-03T11:28:58.068Z,12116,1.5290,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.126Z,12174,1.5285,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.126Z,12174,1.5287,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.185Z,12233,1.5290,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.245Z,12293,1.5286,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.245Z,12293,1.5290,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.305Z,12353,1.5745,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.364Z,12412,1.5289,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.365Z,12413,1.5289,1230000,124484,-40346,0,0,0
2026-08-03T11:28:58.426Z,12474,1.4920,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.488Z,12536,1.4922,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.488Z,12536,1.4916,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.546Z,12594,1.4917,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.605Z,12653,1.4915,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.605Z,12653,1.4918,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.669Z,12717,1.4915,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.724Z,12772,1.4878,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.725Z,12773,1.4920,1240000,124484,-40346,0,0,0
2026-08-03T11:28:58.787Z,12835,1.4703,1250000,124484,-40346,0,0,0
2026-08-03T11:28:58.848Z,12896,1.4689,1250000,124484,-40346,0,0,0
2026-08-03T11:28:58.848Z,12896,1.4689,1250000,124484,-40346,0,0,0
2026-08-03T11:28:58.905Z,12953,1.4692,1250000,124484,-40346,0,0,0
2026-08-03T11:28:58.967Z,13015,1.4688,1250000,124484,-40346,0,0,0
2026-08-03T11:28:58.967Z,13015,1.4689,1250000,124484,-40346,0,0,0
2026-08-03T11:28:59.026Z,13074,1.4684,1250000,124484,-40346,0,0,0
2026-08-03T11:28:59.084Z,13132,1.4684,1250000,124484,-40346,0,0,0
2026-08-03T11:28:59.085Z,13133,1.4685,1250000,124484,-40346,0,0,0
2026-08-03T11:28:59.148Z,13196,1.5119,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.204Z,13252,1.5119,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.205Z,13253,1.5116,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.265Z,13313,1.5120,1260000,124484,-40346,0,0,0
