timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:08:05.175Z,2828,3.0907,970000,124484,-40346,0,0,0
2026-08-03T12:08:05.176Z,2829,3.0912,970000,124484,-40346,0,0,0
2026-08-03T12:08:05.236Z,2889,3.0910,970000,124484,-40346,0,0,0
2026-08-03T12:08:05.298Z,2951,3.0917,970000,124484,-40346,0,0,0
2026-08-03T12:08:05.298Z,2951,3.0912,970000,124484,-40346,0,0,0
2026-08-03T12:08:05.357Z,3010,3.0918,970000,124484,-40346,0,0,0
2026-08-03T12:08:05.419Z,3072,3.0737,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.419Z,3072,3.0729,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.478Z,3131,3.0730,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.537Z,3190,3.0724,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.537Z,3190,3.0737,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.664Z,3317,3.0735,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.664Z,3317,3.0730,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.664Z,3317,3.0742,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.716Z,3369,3.0740,980000,124484,-40346,0,0,0
2026-08-03T12:08:05.779Z,3432,3.1302,990000,124484,-40346,0,0,0
2026-08-03T12:08:05.835Z,3488,3.1303,990000,124484,-40346,0,0,0
2026-08-03T12:08:05.836Z,3489,3.1293,990000,124484,-40346,0,0,0
2026-08-03T12:08:05.897Z,3550,3.1300,990000,124484,-40346,0,0,0
2026-08-03T12:08:05.897Z,3550,3.1306,990000,124484,-40346,0,0,0
2026-08-03T12:08:05.957Z,3610,3.1315,990000,124484,-40346,0,0,0
2026-08-03T12:08:06.076Z,3729,3.1295,990000,124484,-40346,0,0,0
2026-08-03T12:08:06.081Z,3734,3.1309,990000,124484,-40346,0,0,0
2026-08-03T12:08:06.086Z,3739,3.1307,990000,124484,-40346,0,0,0
2026-08-03T12:08:06.139Z,3792,3.1303,990000,124484,-40346,0,0,0
2026-08-03T12:08:06.139Z,3792,3.1303,990000,124484,-40346,0,0,0
2026-08-03T12:08:06.204Z,3857,3.1399,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.256Z,3909,3.1404,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.257Z,3910,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.319Z,3972,3.1407,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.376Z,4029,3.1397,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.377Z,4030,3.1406,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.436Z,4089,3.1404,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.498Z,4151,3.1418,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.498Z,4151,3.1411,1000000,124484,-40346,0,0,0
2026-08-03T12:08:06.564Z,4217,3.1373,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.625Z,4278,3.1373,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.676Z,4329,3.1375,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.680Z,4333,3.1361,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.736Z,4389,3.1310,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.737Z,4390,3.1368,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.798Z,4451,3.1364,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.856Z,4509,3.1364,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.856Z,4509,3.1361,1010000,124484,-40346,0,0,0
2026-08-03T12:08:06.925Z,4578,3.1393,1020000,124484,-40346,0,0,0
2026-08-03T12:08:06.979Z,4632,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:08:06.979Z,4632,3.1386,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.036Z,4689,3.1390,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.099Z,4752,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.099Z,4752,3.1388,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.157Z,4810,3.1385,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.216Z,4869,3.1389,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.217Z,4870,3.1398,1020000,124484,-40346,0,0,0
2026-08-03T12:08:07.287Z,4940,3.0945,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.341Z,4994,3.0965,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.341Z,4994,3.0964,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.395Z,5048,3.0973,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.460Z,5113,3.0954,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.460Z,5113,3.0971,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.519Z,5172,3.0953,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.575Z,5228,3.0941,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.638Z,5291,3.0939,1030000,124484,-40346,0,0,0
2026-08-03T12:08:07.642Z,5295,2.8970,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.696Z,5349,2.8974,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.701Z,5354,2.8990,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.756Z,5409,2.8976,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.819Z,5472,2.8985,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.819Z,5472,2.8990,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.876Z,5529,2.8986,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.936Z,5589,2.9008,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.937Z,5590,2.9012,1040000,124484,-40346,0,0,0
2026-08-03T12:08:07.999Z,5652,2.9013,1040000,124484,-40346,0,0,0
2026-08-03T12:08:08.064Z,5717,2.3830,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.064Z,5717,2.3834,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.117Z,5770,2.3838,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.176Z,5829,2.3836,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.180Z,5833,2.3997,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.236Z,5889,2.3838,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.297Z,5950,2.3834,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.297Z,5950,2.3843,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.356Z,6009,2.3830,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.416Z,6069,2.3838,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.417Z,6070,2.3838,1050000,124484,-40346,0,0,0
2026-08-03T12:08:08.486Z,6139,1.8888,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.536Z,6189,1.8886,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.537Z,6190,1.8886,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.604Z,6257,1.8880,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.658Z,6311,1.8886,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.659Z,6312,1.8879,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.715Z,6368,1.8877,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.776Z,6429,1.8872,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.777Z,6430,1.8878,1060000,124484,-40346,0,0,0
2026-08-03T12:08:08.844Z,6497,1.7087,1070000,124484,-40346,0,0,0
2026-08-03T12:08:08.895Z,6548,1.7092,1070000,124484,-40346,0,0,0
2026-08-03T12:08:08.896Z,6549,1.7084,1070000,124484,-40346,0,0,0
2026-08-03T12:08:08.957Z,6610,1.7083,1070000,124484,-40346,0,0,0
2026-08-03T12:08:09.016Z,6669,1.7081,1070000,124484,-40346,0,0,0
2026-08-03T12:08:09.020Z,6673,1.7092,1070000,124484,-40346,0,0,0
2026-08-03T12:08:09.076Z,6729,1.7082,1070000,124484,-40346,0,0,0
2026-08-03T12:08:09.138Z,6791,1.7085,1070000,124484,-40346,0,0,0
2026-08-03T12:08:09.138Z,6791,1.7081,1070000,124484,-40346,0,0,0
2026-08-03T12:08:09.204Z,6857,1.6700,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.256Z,6909,1.6701,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.256Z,6909,1.6707,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.318Z,6971,1.6704,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.376Z,7029,1.6708,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.377Z,7030,1.6711,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.436Z,7089,1.6708,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.499Z,7152,1.6703,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.499Z,7152,1.6710,1080000,124484,-40346,0,0,0
2026-08-03T12:08:09.564Z,7217,1.5894,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.627Z,7280,1.5893,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.628Z,7281,1.5899,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.679Z,7332,1.5897,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.736Z,7389,1.5888,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.737Z,7390,1.5878,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.798Z,7451,1.5882,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.862Z,7515,1.5891,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.862Z,7515,1.5878,1090000,124484,-40346,0,0,0
2026-08-03T12:08:09.926Z,7579,1.5028,1100000,124484,-40346,0,0,0
2026-08-03T12:08:09.978Z,7631,1.5020,1100000,124484,-40346,0,0,0
2026-08-03T12:08:09.978Z,7631,1.5023,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.036Z,7689,1.5025,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.156Z,7809,1.5025,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.161Z,7814,1.5027,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.161Z,7814,1.5022,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.216Z,7869,1.5022,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.216Z,7869,1.5021,1100000,124484,-40346,0,0,0
2026-08-03T12:08:10.287Z,7940,1.4570,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.339Z,7992,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.340Z,7993,1.4542,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.396Z,8049,1.4549,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.460Z,8113,1.4550,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.460Z,8113,1.4553,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.521Z,8174,1.4552,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.577Z,8230,1.4548,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.586Z,8239,1.4746,1110000,124484,-40346,0,0,0
2026-08-03T12:08:10.646Z,8299,1.4705,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.695Z,8348,1.4702,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.696Z,8349,1.4699,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.756Z,8409,1.4705,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.819Z,8472,1.4689,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.819Z,8472,1.4717,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.876Z,8529,1.4713,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.935Z,8588,1.4711,1120000,124484,-40346,0,0,0
2026-08-03T12:08:10.936Z,8589,1.4709,1120000,124484,-40346,0,0,0
2026-08-03T12:08:11.003Z,8656,1.5171,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.056Z,8709,1.5160,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.056Z,8709,1.5166,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.116Z,8769,1.5163,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.179Z,8832,1.5166,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.179Z,8832,1.5167,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.236Z,8889,1.5621,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.297Z,8950,1.5171,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.298Z,8951,1.5167,1130000,124484,-40346,0,0,0
2026-08-03T12:08:11.364Z,9017,1.5069,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.416Z,9069,1.5069,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.417Z,9070,1.5043,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.477Z,9130,1.5059,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.536Z,9189,1.5069,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.541Z,9194,1.5082,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.604Z,9257,1.5072,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.658Z,9311,1.5070,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.658Z,9311,1.5066,1140000,124484,-40346,0,0,0
2026-08-03T12:08:11.724Z,9377,1.4941,1150000,124484,-40346,0,0,0
2026-08-03T12:08:11.776Z,9429,1.4942,1150000,124484,-40346,0,0,0
2026-08-03T12:08:11.776Z,9429,1.4944,1150000,124484,-40346,0,0,0
2026-08-03T12:08:11.839Z,9492,1.4943,1150000,124484,-40346,0,0,0
2026-08-03T12:08:11.896Z,9549,1.4960,1150000,124484,-40346,0,0,0
2026-08-03T12:08:11.897Z,9550,1.4945,1150000,124484,-40346,0,0,0
2026-08-03T12:08:11.957Z,9610,1.4942,1150000,124484,-40346,0,0,0
2026-08-03T12:08:12.020Z,9673,1.4944,1150000,124484,-40346,0,0,0
2026-08-03T12:08:12.020Z,9673,1.4939,1150000,124484,-40346,0,0,0
2026-08-03T12:08:12.144Z,9797,1.4985,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.144Z,9797,1.4985,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.144Z,9797,1.4966,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.199Z,9852,1.4965,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.256Z,9909,1.4979,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.256Z,9909,1.4999,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.318Z,9971,1.4990,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.376Z,10029,1.4985,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.382Z,10035,1.4996,1160000,124484,-40346,0,0,0
2026-08-03T12:08:12.444Z,10097,1.5032,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.499Z,10152,1.5032,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.499Z,10152,1.5033,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.556Z,10209,1.5159,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.624Z,10277,1.5036,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.625Z,10278,1.5034,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.679Z,10332,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.736Z,10389,1.5035,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.736Z,10389,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:08:12.800Z,10453,1.5006,1180000,124484,-40346,0,0,0
2026-08-03T12:08:12.856Z,10509,1.5003,1180000,124484,-40346,0,0,0
2026-08-03T12:08:12.860Z,10513,1.5007,1180000,124484,-40346,0,0,0
2026-08-03T12:08:12.916Z,10569,1.4995,1180000,124484,-40346,0,0,0
2026-08-03T12:08:12.977Z,10630,1.5010,1180000,124484,-40346,0,0,0
2026-08-03T12:08:12.977Z,10630,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:08:13.036Z,10689,1.5013,1180000,124484,-40346,0,0,0
2026-08-03T12:08:13.096Z,10749,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:08:13.096Z,10749,1.5005,1180000,124484,-40346,0,0,0
2026-08-03T12:08:13.165Z,10818,1.5061,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.215Z,10868,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.216Z,10869,1.5069,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.275Z,10928,1.5065,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.338Z,10991,1.5067,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.339Z,10992,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.396Z,11049,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.456Z,11109,1.5062,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.460Z,11113,1.5060,1190000,124484,-40346,0,0,0
2026-08-03T12:08:13.529Z,11182,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.575Z,11228,1.4886,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.586Z,11239,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.638Z,11291,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.695Z,11348,1.4878,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.700Z,11353,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.756Z,11409,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.818Z,11471,1.5092,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.818Z,11471,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:08:13.884Z,11537,1.4858,1210000,124484,-40346,0,0,0
2026-08-03T12:08:13.935Z,11588,1.4856,1210000,124484,-40346,0,0,0
2026-08-03T12:08:13.937Z,11590,1.4860,1210000,124484,-40346,0,0,0
2026-08-03T12:08:13.998Z,11651,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T12:08:14.056Z,11709,1.4855,1210000,124484,-40346,0,0,0
2026-08-03T12:08:14.056Z,11709,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T12:08:14.116Z,11769,1.4862,1210000,124484,-40346,0,0,0
2026-08-03T12:08:14.177Z,11830,1.4861,1210000,124484,-40346,0,0,0
2026-08-03T12:08:14.177Z,11830,1.4858,1210000,124484,-40346,0,0,0
2026-08-03T12:08:14.245Z,11898,1.5367,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.299Z,11952,1.5358,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.299Z,11952,1.5358,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.359Z,12012,1.5359,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.416Z,12069,1.5360,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.417Z,12070,1.5365,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.477Z,12130,1.5366,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.536Z,12189,1.5358,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.540Z,12193,1.5369,1220000,124484,-40346,0,0,0
2026-08-03T12:08:14.663Z,12316,1.5268,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.663Z,12316,1.5267,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.667Z,12320,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.716Z,12369,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.776Z,12429,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.776Z,12429,1.5261,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.839Z,12492,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.896Z,12549,1.5264,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.896Z,12549,1.5262,1230000,124484,-40346,0,0,0
2026-08-03T12:08:14.956Z,12609,1.5264,1230000,124484,-40346,0,0,0
2026-08-03T12:08:15.076Z,12729,1.5259,1230000,124484,-40346,0,0,0
2026-08-03T12:08:15.082Z,12735,1.5263,1230000,124484,-40346,0,0,0
2026-08-03T12:08:15.087Z,12740,1.5262,1230000,124484,-40346,0,0,0
2026-08-03T12:08:15.140Z,12793,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.199Z,12852,1.4760,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.199Z,12852,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.257Z,12910,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.257Z,12910,1.4766,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.317Z,12970,1.4762,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.376Z,13029,1.4760,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.381Z,13034,1.4763,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.435Z,13088,1.4761,1240000,124484,-40346,0,0,0
2026-08-03T12:08:15.506Z,13159,1.4768,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.507Z,13160,1.4766,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.556Z,13209,1.4766,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.623Z,13276,1.4772,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.624Z,13277,1.4768,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.679Z,13332,1.4774,1250000,124484,-40346,0,0,0
