timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:44:14.436Z,3839,3.0598,980000,124484,-40346,0,0,0
2026-08-03T11:44:14.515Z,3918,3.0998,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.560Z,3963,3.0884,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.561Z,3964,3.1011,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.630Z,4033,3.1023,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.676Z,4079,3.1036,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.678Z,4081,3.1036,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.737Z,4140,3.1039,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.799Z,4202,3.1035,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.801Z,4204,3.1031,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.854Z,4257,3.1057,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.931Z,4334,3.1039,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.934Z,4337,3.1047,990000,124484,-40346,0,0,0
2026-08-03T11:44:14.975Z,4378,3.1048,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.036Z,4439,3.1045,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.036Z,4439,3.1047,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.122Z,4525,3.1050,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.155Z,4558,3.1053,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.156Z,4559,3.1057,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.217Z,4620,3.1069,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.278Z,4681,3.1071,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.280Z,4683,3.1067,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.335Z,4738,3.1079,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.398Z,4801,3.1082,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.454Z,4857,3.1084,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.455Z,4858,3.1087,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.517Z,4920,3.1100,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.517Z,4920,3.1102,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.576Z,4979,3.1117,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.653Z,5056,3.1110,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.655Z,5058,3.1118,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.695Z,5098,3.1112,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.756Z,5159,3.1117,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.775Z,5178,3.1107,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.815Z,5218,3.1104,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.876Z,5279,3.1105,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.879Z,5282,3.0982,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.936Z,5339,3.1102,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.995Z,5398,3.1110,990000,124484,-40346,0,0,0
2026-08-03T11:44:15.996Z,5399,3.1115,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.056Z,5459,3.1108,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.176Z,5579,3.1109,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.177Z,5580,3.1118,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.192Z,5595,3.1120,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.235Z,5638,3.1114,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.237Z,5640,3.1113,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.296Z,5699,3.1115,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.356Z,5759,3.1126,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.356Z,5759,3.1122,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.415Z,5818,3.1096,990000,124484,-40346,0,0,0
2026-08-03T11:44:16.559Z,5962,3.1374,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.562Z,5965,3.1368,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.575Z,5978,3.1366,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.595Z,5998,3.1360,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.612Z,6015,3.1375,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.657Z,6060,3.1373,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.720Z,6123,3.1380,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.721Z,6124,3.1361,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.776Z,6179,3.1369,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.898Z,6301,3.1361,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.900Z,6303,3.1374,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.919Z,6322,3.1387,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.957Z,6360,3.1363,1000000,124484,-40346,0,0,0
2026-08-03T11:44:16.958Z,6361,3.1381,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.017Z,6420,3.1374,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.078Z,6481,3.1390,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.080Z,6483,3.1373,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.198Z,6601,3.1332,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.200Z,6603,3.1357,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.219Z,6622,3.1373,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.255Z,6658,3.1385,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.316Z,6719,3.1376,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.317Z,6720,3.1377,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.377Z,6780,3.1373,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.437Z,6840,3.1379,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.445Z,6848,3.1365,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.495Z,6898,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.557Z,6960,3.1311,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.559Z,6962,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.626Z,7029,3.1367,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.677Z,7080,3.1380,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.687Z,7090,3.1365,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.736Z,7139,3.1367,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.916Z,7319,3.1379,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.918Z,7321,3.1393,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.936Z,7339,3.1369,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.937Z,7340,3.1374,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.956Z,7359,3.1337,1000000,124484,-40346,0,0,0
2026-08-03T11:44:17.976Z,7379,3.1365,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.041Z,7444,3.1368,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.043Z,7446,3.1382,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.096Z,7499,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.159Z,7562,3.1302,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.161Z,7564,3.1380,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.215Z,7618,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.277Z,7680,3.1365,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.284Z,7687,3.1371,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.337Z,7740,3.1361,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.398Z,7801,3.1368,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.400Z,7803,3.1384,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.457Z,7860,3.1363,1000000,124484,-40346,0,0,0
2026-08-03T11:44:18.526Z,7929,3.1303,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.534Z,7937,3.1302,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.640Z,8043,3.1305,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.658Z,8061,3.1289,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.659Z,8062,3.1307,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.696Z,8099,3.1294,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.755Z,8158,3.1303,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.759Z,8162,3.1304,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.818Z,8221,3.1301,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.876Z,8279,3.1305,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.876Z,8279,3.1304,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.935Z,8338,3.1302,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.996Z,8399,3.1264,1010000,124484,-40346,0,0,0
2026-08-03T11:44:18.997Z,8400,3.1295,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.056Z,8459,3.1291,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.116Z,8519,3.1293,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.124Z,8527,3.1288,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.177Z,8580,3.1303,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.237Z,8640,3.1298,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.238Z,8641,3.1295,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.296Z,8699,3.1303,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.356Z,8759,3.1309,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.372Z,8775,3.1299,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.416Z,8819,3.1298,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.476Z,8879,3.1300,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.476Z,8879,3.1231,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.535Z,8938,3.1312,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.596Z,8999,3.1301,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.615Z,9018,3.1305,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.656Z,9059,3.1300,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.715Z,9118,3.1245,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.716Z,9119,3.1308,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.775Z,9178,3.1313,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.837Z,9240,3.1302,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.838Z,9241,3.1305,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.895Z,9298,3.1316,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.955Z,9358,3.1324,1010000,124484,-40346,0,0,0
2026-08-03T11:44:19.956Z,9359,3.1305,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.016Z,9419,3.1312,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.077Z,9480,3.1302,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.077Z,9480,3.1300,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.137Z,9540,3.1297,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.196Z,9599,3.1303,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.211Z,9614,3.1302,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.256Z,9659,3.1313,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.318Z,9721,3.1312,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.320Z,9723,3.1311,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.376Z,9779,3.1304,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.436Z,9839,3.1307,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.438Z,9841,3.1298,1010000,124484,-40346,0,0,0
2026-08-03T11:44:20.507Z,9910,3.1272,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.557Z,9960,3.1280,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.558Z,9961,3.1277,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.627Z,10030,3.1285,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.678Z,10081,3.1276,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.680Z,10083,3.1281,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.737Z,10140,3.1272,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.797Z,10200,3.1273,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.798Z,10201,3.1283,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.856Z,10259,3.1283,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.916Z,10319,3.1274,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.917Z,10320,3.1276,1020000,124484,-40346,0,0,0
2026-08-03T11:44:20.975Z,10378,3.1276,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.097Z,10500,3.1289,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.111Z,10514,3.1277,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.113Z,10516,3.1277,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.155Z,10558,3.1281,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.156Z,10559,3.1280,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.216Z,10619,3.1284,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.277Z,10680,3.1287,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.291Z,10694,3.1289,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.337Z,10740,3.1286,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.398Z,10801,3.1290,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.406Z,10809,3.1292,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.455Z,10858,3.1298,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.518Z,10921,3.1291,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.521Z,10924,3.1296,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.576Z,10979,3.1300,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.655Z,11058,3.1293,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.657Z,11060,3.1293,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.697Z,11100,3.1295,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.756Z,11159,3.1300,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.757Z,11160,3.1290,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.817Z,11220,3.1296,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.877Z,11280,3.1295,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.879Z,11282,3.1307,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.936Z,11339,3.1290,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.996Z,11399,3.1295,1020000,124484,-40346,0,0,0
2026-08-03T11:44:21.997Z,11400,3.1298,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.059Z,11462,3.1300,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.116Z,11519,3.1305,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.117Z,11520,3.1300,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.176Z,11579,3.1293,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.236Z,11639,3.1297,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.237Z,11640,3.1305,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.295Z,11698,3.1302,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.356Z,11759,3.1305,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.366Z,11769,3.1299,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.418Z,11821,3.1296,1020000,124484,-40346,0,0,0
2026-08-03T11:44:22.494Z,11897,3.0770,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.496Z,11899,3.0764,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.537Z,11940,3.0776,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.601Z,12004,3.0709,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.623Z,12026,3.0781,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.658Z,12061,3.0777,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.716Z,12119,3.0784,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.717Z,12120,3.0781,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.775Z,12178,3.0689,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.837Z,12240,3.0786,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.837Z,12240,3.0779,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.896Z,12299,3.0779,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.957Z,12360,3.0780,1030000,124484,-40346,0,0,0
2026-08-03T11:44:22.959Z,12362,3.0768,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.017Z,12420,3.0764,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.077Z,12480,3.0777,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.079Z,12482,3.0705,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.137Z,12540,3.0769,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.197Z,12600,3.0769,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.213Z,12616,3.0774,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.257Z,12660,3.0771,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.322Z,12725,3.0772,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.324Z,12727,3.0774,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.377Z,12780,3.0768,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.497Z,12900,3.0772,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.500Z,12903,3.0776,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.521Z,12924,3.0701,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.587Z,12990,3.0774,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.589Z,12992,3.0766,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.637Z,13040,3.0761,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.677Z,13080,3.0763,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.679Z,13082,3.0773,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.735Z,13138,3.0765,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.797Z,13200,3.0783,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.798Z,13201,3.0769,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.857Z,13260,3.0768,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.917Z,13320,3.0721,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.919Z,13322,3.0776,1030000,124484,-40346,0,0,0
2026-08-03T11:44:23.981Z,13384,3.0773,1030000,124484,-40346,0,0,0
