timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:36:18.378Z,5172,1.9490,930000,0,0,0,0,0
2026-08-05T16:36:18.380Z,5174,1.9490,930000,0,0,0,0,0
2026-08-05T16:36:18.438Z,5232,1.9490,930000,0,0,0,0,0
2026-08-05T16:36:18.498Z,5292,1.8310,940000,0,0,0,0,0
2026-08-05T16:36:18.557Z,5351,1.8310,940000,0,0,0,0,0
2026-08-05T16:36:18.558Z,5352,1.8310,940000,0,0,0,0,0
2026-08-05T16:36:18.736Z,5530,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:18.737Z,5531,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:18.738Z,5532,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:18.740Z,5534,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:18.798Z,5592,1.8310,940000,0,0,0,0,0
2026-08-05T16:36:18.859Z,5653,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:18.917Z,5711,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:18.918Z,5712,1.8400,940000,0,0,0,0,0
2026-08-05T16:36:18.977Z,5771,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:19.036Z,5830,1.8310,940000,0,0,0,0,0
2026-08-05T16:36:19.097Z,5891,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:19.097Z,5891,1.8340,940000,0,0,0,0,0
2026-08-05T16:36:19.157Z,5951,2.0760,950000,0,0,0,0,0
2026-08-05T16:36:19.218Z,6012,2.0760,950000,0,0,0,0,0
2026-08-05T16:36:19.276Z,6070,2.0760,950000,0,0,0,0,0
2026-08-05T16:36:19.278Z,6072,2.0780,950000,0,0,0,0,0
2026-08-05T16:36:19.337Z,6131,2.0760,950000,0,0,0,0,0
2026-08-05T16:36:19.396Z,6190,2.0780,950000,0,0,0,0,0
2026-08-05T16:36:19.517Z,6311,2.0760,950000,0,0,0,0,0
2026-08-05T16:36:19.518Z,6312,2.0780,950000,0,0,0,0,0
2026-08-05T16:36:19.518Z,6312,2.0760,950000,0,0,0,0,0
2026-08-05T16:36:19.577Z,6371,2.4510,960000,0,0,0,0,0
2026-08-05T16:36:19.636Z,6430,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:19.637Z,6431,2.4480,960000,0,0,0,0,0
2026-08-05T16:36:19.697Z,6491,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:19.756Z,6550,2.4510,960000,0,0,0,0,0
2026-08-05T16:36:19.817Z,6611,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:19.818Z,6612,2.4510,960000,0,0,0,0,0
2026-08-05T16:36:19.878Z,6672,2.4500,960000,0,0,0,0,0
2026-08-05T16:36:19.938Z,6732,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.057Z,6851,2.4500,960000,0,0,0,0,0
2026-08-05T16:36:20.117Z,6911,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.117Z,6911,2.4500,960000,0,0,0,0,0
2026-08-05T16:36:20.177Z,6971,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.237Z,7031,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.298Z,7092,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.357Z,7151,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.357Z,7151,2.4500,960000,0,0,0,0,0
2026-08-05T16:36:20.417Z,7211,2.4490,960000,0,0,0,0,0
2026-08-05T16:36:20.477Z,7271,2.4500,960000,0,0,0,0,0
2026-08-05T16:36:20.478Z,7272,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.538Z,7332,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.597Z,7391,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.657Z,7451,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.658Z,7452,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.718Z,7512,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:20.778Z,7572,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.836Z,7630,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.838Z,7632,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:20.898Z,7692,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:20.958Z,7752,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.078Z,7872,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.079Z,7873,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.079Z,7873,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.137Z,7931,2.7230,970000,0,0,0,0,0
2026-08-05T16:36:21.197Z,7991,2.7230,970000,0,0,0,0,0
2026-08-05T16:36:21.198Z,7992,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.256Z,8050,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.317Z,8111,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.377Z,8171,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.378Z,8172,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.438Z,8232,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.497Z,8291,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:21.557Z,8351,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.560Z,8354,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.617Z,8411,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:21.677Z,8471,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:21.738Z,8532,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.738Z,8532,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:21.797Z,8591,2.7210,970000,0,0,0,0,0
2026-08-05T16:36:21.857Z,8651,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.917Z,8711,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:21.918Z,8712,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:22.037Z,8831,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:22.096Z,8890,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:22.157Z,8951,2.7270,970000,0,0,0,0,0
2026-08-05T16:36:22.158Z,8952,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:22.218Z,9012,2.7270,970000,0,0,0,0,0
2026-08-05T16:36:22.277Z,9071,2.7270,970000,0,0,0,0,0
2026-08-05T16:36:22.337Z,9131,2.7270,970000,0,0,0,0,0
2026-08-05T16:36:22.338Z,9132,2.7250,970000,0,0,0,0,0
2026-08-05T16:36:22.397Z,9191,2.7260,970000,0,0,0,0,0
2026-08-05T16:36:22.457Z,9251,2.7260,970000,0,0,0,0,0
2026-08-05T16:36:22.517Z,9311,2.7240,970000,0,0,0,0,0
2026-08-05T16:36:22.518Z,9312,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:22.578Z,9372,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:22.637Z,9431,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:22.697Z,9491,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:22.698Z,9492,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:22.758Z,9552,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:22.817Z,9611,2.8820,980000,0,0,0,0,0
2026-08-05T16:36:22.878Z,9672,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:22.878Z,9672,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:22.937Z,9731,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:22.997Z,9791,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.057Z,9851,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.057Z,9851,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:23.118Z,9912,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.177Z,9971,2.8820,980000,0,0,0,0,0
2026-08-05T16:36:23.238Z,10032,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:23.241Z,10035,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:23.297Z,10091,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:23.357Z,10151,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:23.418Z,10212,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:23.418Z,10212,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:23.477Z,10271,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:23.537Z,10331,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.597Z,10391,2.8820,980000,0,0,0,0,0
2026-08-05T16:36:23.598Z,10392,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:23.657Z,10451,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:23.718Z,10512,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.777Z,10571,2.8800,980000,0,0,0,0,0
2026-08-05T16:36:23.777Z,10571,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.837Z,10631,2.8860,980000,0,0,0,0,0
2026-08-05T16:36:23.898Z,10692,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:23.957Z,10751,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:24.077Z,10871,2.8860,980000,0,0,0,0,0
2026-08-05T16:36:24.078Z,10872,2.8870,980000,0,0,0,0,0
2026-08-05T16:36:24.137Z,10931,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:24.197Z,10991,2.8870,980000,0,0,0,0,0
2026-08-05T16:36:24.257Z,11051,2.8870,980000,0,0,0,0,0
2026-08-05T16:36:24.261Z,11055,2.8810,980000,0,0,0,0,0
2026-08-05T16:36:24.317Z,11111,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:24.378Z,11172,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:24.438Z,11232,2.8850,980000,0,0,0,0,0
2026-08-05T16:36:24.438Z,11232,2.8840,980000,0,0,0,0,0
2026-08-05T16:36:24.498Z,11292,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.557Z,11351,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.617Z,11411,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.618Z,11412,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.676Z,11470,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.737Z,11531,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.797Z,11591,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.798Z,11592,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:24.858Z,11652,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.918Z,11712,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:24.977Z,11771,2.8910,990000,0,0,0,0,0
2026-08-05T16:36:24.979Z,11773,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.037Z,11831,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.098Z,11892,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.157Z,11951,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.158Z,11952,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.218Z,12012,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.277Z,12071,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.337Z,12131,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.338Z,12132,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.397Z,12191,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.458Z,12252,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.517Z,12311,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.518Z,12312,2.8910,990000,0,0,0,0,0
2026-08-05T16:36:25.577Z,12371,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.636Z,12430,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.696Z,12490,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.699Z,12493,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.758Z,12552,2.8910,990000,0,0,0,0,0
2026-08-05T16:36:25.817Z,12611,2.8910,990000,0,0,0,0,0
2026-08-05T16:36:25.878Z,12672,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:25.878Z,12672,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:25.996Z,12790,2.8910,990000,0,0,0,0,0
2026-08-05T16:36:26.057Z,12851,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.117Z,12911,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.177Z,12971,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.178Z,12972,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.238Z,13032,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:26.297Z,13091,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.357Z,13151,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.358Z,13152,2.8910,990000,0,0,0,0,0
2026-08-05T16:36:26.417Z,13211,2.8900,990000,0,0,0,0,0
2026-08-05T16:36:26.477Z,13271,2.8880,990000,0,0,0,0,0
2026-08-05T16:36:26.537Z,13331,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:26.538Z,13332,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:26.597Z,13391,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:26.657Z,13451,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:26.717Z,13511,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:26.718Z,13512,2.8790,1000000,0,0,0,0,0
2026-08-05T16:36:26.778Z,13572,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:26.837Z,13631,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:26.897Z,13691,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:26.898Z,13692,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:26.958Z,13752,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:27.017Z,13811,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.078Z,13872,2.8840,1000000,0,0,0,0,0
2026-08-05T16:36:27.136Z,13930,2.8840,1000000,0,0,0,0,0
2026-08-05T16:36:27.138Z,13932,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.198Z,13992,2.8870,1000000,0,0,0,0,0
2026-08-05T16:36:27.258Z,14052,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.259Z,14053,2.8880,1000000,0,0,0,0,0
2026-08-05T16:36:27.317Z,14111,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.377Z,14171,2.8860,1000000,0,0,0,0,0
2026-08-05T16:36:27.437Z,14231,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.438Z,14232,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:27.497Z,14291,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:27.557Z,14351,2.8800,1000000,0,0,0,0,0
2026-08-05T16:36:27.617Z,14411,2.8810,1000000,0,0,0,0,0
2026-08-05T16:36:27.618Z,14412,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.677Z,14471,2.8840,1000000,0,0,0,0,0
2026-08-05T16:36:27.737Z,14531,2.8850,1000000,0,0,0,0,0
2026-08-05T16:36:27.797Z,14591,2.8870,1000000,0,0,0,0,0
2026-08-05T16:36:27.797Z,14591,2.8860,1000000,0,0,0,0,0
2026-08-05T16:36:27.856Z,14650,2.8870,1000000,0,0,0,0,0
2026-08-05T16:36:27.918Z,14712,2.8880,1000000,0,0,0,0,0
2026-08-05T16:36:27.978Z,14772,2.8880,1000000,0,0,0,0,0
2026-08-05T16:36:28.097Z,14891,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.098Z,14892,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.157Z,14951,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.217Z,15011,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.218Z,15012,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.278Z,15072,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.337Z,15131,2.8910,1000000,0,0,0,0,0
2026-08-05T16:36:28.397Z,15191,2.8880,1000000,0,0,0,0,0
2026-08-05T16:36:28.400Z,15194,2.8910,1000000,0,0,0,0,0
2026-08-05T16:36:28.456Z,15250,2.8900,1000000,0,0,0,0,0
2026-08-05T16:36:28.517Z,15311,2.7590,1010000,0,0,0,0,0
2026-08-05T16:36:28.577Z,15371,2.7580,1010000,0,0,0,0,0
2026-08-05T16:36:28.578Z,15372,2.7580,1010000,0,0,0,0,0
2026-08-05T16:36:28.637Z,15431,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:28.697Z,15491,2.7580,1010000,0,0,0,0,0
2026-08-05T16:36:28.757Z,15551,2.7580,1010000,0,0,0,0,0
2026-08-05T16:36:28.758Z,15552,2.7570,1010000,0,0,0,0,0
2026-08-05T16:36:28.817Z,15611,2.7590,1010000,0,0,0,0,0
2026-08-05T16:36:28.877Z,15671,2.7580,1010000,0,0,0,0,0
2026-08-05T16:36:28.937Z,15731,2.7590,1010000,0,0,0,0,0
2026-08-05T16:36:28.938Z,15732,2.7530,1010000,0,0,0,0,0
2026-08-05T16:36:28.997Z,15791,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.057Z,15851,2.7580,1010000,0,0,0,0,0
2026-08-05T16:36:29.117Z,15911,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.121Z,15915,2.7570,1010000,0,0,0,0,0
2026-08-05T16:36:29.177Z,15971,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.238Z,16032,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.297Z,16091,2.7590,1010000,0,0,0,0,0
2026-08-05T16:36:29.298Z,16092,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.357Z,16151,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.417Z,16211,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.477Z,16271,2.7590,1010000,0,0,0,0,0
2026-08-05T16:36:29.478Z,16272,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.537Z,16331,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.598Z,16392,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.657Z,16451,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.658Z,16452,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.717Z,16511,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.778Z,16572,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.837Z,16631,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.838Z,16632,2.7590,1010000,0,0,0,0,0
2026-08-05T16:36:29.898Z,16692,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:29.958Z,16752,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:30.077Z,16871,2.7600,1010000,0,0,0,0,0
2026-08-05T16:36:30.137Z,16931,2.7620,1010000,0,0,0,0,0
2026-08-05T16:36:30.138Z,16932,2.7600,1010000,0,0,0,0,0
