timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:32:16.791Z,4227,1.4161,610000,124484,-40346,0,0,0
2026-08-01T09:32:16.795Z,4231,1.4159,610000,124484,-40346,0,0,0
2026-08-01T09:32:16.850Z,4286,1.4158,610000,124484,-40346,0,0,0
2026-08-01T09:32:16.910Z,4346,1.4158,610000,124484,-40346,0,0,0
2026-08-01T09:32:16.911Z,4347,1.4160,610000,124484,-40346,0,0,0
2026-08-01T09:32:16.975Z,4411,1.4154,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.030Z,4466,1.4156,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.031Z,4467,1.4155,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.090Z,4526,1.4155,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.151Z,4587,1.4157,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.155Z,4591,1.4157,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.210Z,4646,1.4154,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.271Z,4707,1.4157,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.271Z,4707,1.4157,620000,124484,-40346,0,0,0
2026-08-01T09:32:17.337Z,4773,1.4156,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.390Z,4826,1.4158,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.391Z,4827,1.4160,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.452Z,4888,1.4159,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.511Z,4947,1.4154,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.511Z,4947,1.4158,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.570Z,5006,1.4158,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.631Z,5067,1.4158,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.635Z,5071,1.4157,630000,124484,-40346,0,0,0
2026-08-01T09:32:17.692Z,5128,1.4152,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.751Z,5187,1.4160,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.751Z,5187,1.4159,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.810Z,5246,1.4147,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.870Z,5306,1.4160,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.871Z,5307,1.4154,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.931Z,5367,1.4156,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.991Z,5427,1.4159,640000,124484,-40346,0,0,0
2026-08-01T09:32:17.995Z,5431,1.4156,640000,124484,-40346,0,0,0
2026-08-01T09:32:18.053Z,5489,1.4177,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.111Z,5547,1.4172,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.112Z,5548,1.4164,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.171Z,5607,1.4171,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.230Z,5666,1.4174,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.231Z,5667,1.4165,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.291Z,5727,1.4176,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.351Z,5787,1.4175,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.351Z,5787,1.4172,650000,124484,-40346,0,0,0
2026-08-01T09:32:18.415Z,5851,1.4255,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.470Z,5906,1.4258,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.474Z,5910,1.4257,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.530Z,5966,1.4256,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.591Z,6027,1.4261,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.591Z,6027,1.4258,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.656Z,6092,1.4256,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.710Z,6146,1.4252,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.711Z,6147,1.4258,660000,124484,-40346,0,0,0
2026-08-01T09:32:18.773Z,6209,1.4218,670000,124484,-40346,0,0,0
2026-08-01T09:32:18.831Z,6267,1.4215,670000,124484,-40346,0,0,0
2026-08-01T09:32:18.831Z,6267,1.4215,670000,124484,-40346,0,0,0
2026-08-01T09:32:18.891Z,6327,1.4214,670000,124484,-40346,0,0,0
2026-08-01T09:32:18.951Z,6387,1.4213,670000,124484,-40346,0,0,0
2026-08-01T09:32:18.952Z,6388,1.4217,670000,124484,-40346,0,0,0
2026-08-01T09:32:19.011Z,6447,1.4221,670000,124484,-40346,0,0,0
2026-08-01T09:32:19.070Z,6506,1.4214,670000,124484,-40346,0,0,0
2026-08-01T09:32:19.071Z,6507,1.4212,670000,124484,-40346,0,0,0
2026-08-01T09:32:19.135Z,6571,1.4200,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.190Z,6626,1.4204,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.191Z,6627,1.4208,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.251Z,6687,1.4191,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.310Z,6746,1.4196,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.314Z,6750,1.4203,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.371Z,6807,1.4194,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.433Z,6869,1.4201,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.433Z,6869,1.4198,680000,124484,-40346,0,0,0
2026-08-01T09:32:19.496Z,6932,1.4243,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.550Z,6986,1.4246,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.551Z,6987,1.4242,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.611Z,7047,1.4243,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.670Z,7106,1.4242,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.671Z,7107,1.4241,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.730Z,7166,1.4243,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.793Z,7229,1.4246,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.793Z,7229,1.4240,690000,124484,-40346,0,0,0
2026-08-01T09:32:19.855Z,7291,1.4386,700000,124484,-40346,0,0,0
2026-08-01T09:32:19.911Z,7347,1.4395,700000,124484,-40346,0,0,0
2026-08-01T09:32:19.911Z,7347,1.4385,700000,124484,-40346,0,0,0
2026-08-01T09:32:19.972Z,7408,1.4384,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.030Z,7466,1.4392,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.031Z,7467,1.4388,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.092Z,7528,1.4391,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.150Z,7586,1.4386,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.153Z,7589,1.4386,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.211Z,7647,1.4385,700000,124484,-40346,0,0,0
2026-08-01T09:32:20.275Z,7711,1.4445,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.275Z,7711,1.4461,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.331Z,7767,1.4436,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.390Z,7826,1.4452,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.391Z,7827,1.4468,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.452Z,7888,1.4470,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.510Z,7946,1.4431,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.511Z,7947,1.4452,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.571Z,8007,1.4445,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.634Z,8070,1.4467,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.636Z,8072,1.4447,710000,124484,-40346,0,0,0
2026-08-01T09:32:20.693Z,8129,1.4355,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.810Z,8246,1.4354,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.815Z,8251,1.4350,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.817Z,8253,1.4351,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.871Z,8307,1.4349,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.871Z,8307,1.4354,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.931Z,8367,1.4351,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.990Z,8426,1.4353,720000,124484,-40346,0,0,0
2026-08-01T09:32:20.991Z,8427,1.4354,720000,124484,-40346,0,0,0
2026-08-01T09:32:21.051Z,8487,1.4353,720000,124484,-40346,0,0,0
2026-08-01T09:32:21.175Z,8611,1.4328,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.176Z,8612,1.4338,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.178Z,8614,1.4328,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.231Z,8667,1.4338,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.231Z,8667,1.4333,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.292Z,8728,1.4330,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.351Z,8787,1.4334,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.351Z,8787,1.4325,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.411Z,8847,1.4328,730000,124484,-40346,0,0,0
2026-08-01T09:32:21.530Z,8966,1.4372,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.534Z,8970,1.4373,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.537Z,8973,1.4366,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.591Z,9027,1.4378,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.592Z,9028,1.4372,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.655Z,9091,1.4373,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.710Z,9146,1.4371,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.711Z,9147,1.4377,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.773Z,9209,1.4378,740000,124484,-40346,0,0,0
2026-08-01T09:32:21.835Z,9271,1.4391,750000,124484,-40346,0,0,0
2026-08-01T09:32:21.835Z,9271,1.4392,750000,124484,-40346,0,0,0
2026-08-01T09:32:21.950Z,9386,1.4387,750000,124484,-40346,0,0,0
2026-08-01T09:32:21.953Z,9389,1.4396,750000,124484,-40346,0,0,0
2026-08-01T09:32:21.954Z,9390,1.4394,750000,124484,-40346,0,0,0
2026-08-01T09:32:22.010Z,9446,1.4392,750000,124484,-40346,0,0,0
2026-08-01T09:32:22.070Z,9506,1.4389,750000,124484,-40346,0,0,0
2026-08-01T09:32:22.074Z,9510,1.4394,750000,124484,-40346,0,0,0
2026-08-01T09:32:22.131Z,9567,1.4393,750000,124484,-40346,0,0,0
2026-08-01T09:32:22.193Z,9629,1.4273,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.193Z,9629,1.4278,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.251Z,9687,1.4269,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.370Z,9806,1.4273,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.374Z,9810,1.4273,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.378Z,9814,1.4264,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.430Z,9866,1.4277,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.431Z,9867,1.4272,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.491Z,9927,1.4265,760000,124484,-40346,0,0,0
2026-08-01T09:32:22.553Z,9989,1.4240,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.553Z,9989,1.4241,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.612Z,10048,1.4237,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.670Z,10106,1.4237,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.671Z,10107,1.4242,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.730Z,10166,1.4240,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.792Z,10228,1.4240,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.792Z,10228,1.4240,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.850Z,10286,1.4240,770000,124484,-40346,0,0,0
2026-08-01T09:32:22.920Z,10356,1.4262,780000,124484,-40346,0,0,0
2026-08-01T09:32:22.920Z,10356,1.4268,780000,124484,-40346,0,0,0
2026-08-01T09:32:22.973Z,10409,1.4269,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.090Z,10526,1.4263,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.091Z,10527,1.4268,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.092Z,10528,1.4270,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.150Z,10586,1.4267,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.151Z,10587,1.4273,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.210Z,10646,1.4264,780000,124484,-40346,0,0,0
2026-08-01T09:32:23.273Z,10709,1.4252,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.273Z,10709,1.4259,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.330Z,10766,1.4258,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.390Z,10826,1.4259,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.392Z,10828,1.4257,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.451Z,10887,1.4254,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.510Z,10946,1.4256,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.512Z,10948,1.4255,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.571Z,11007,1.4254,790000,124484,-40346,0,0,0
2026-08-01T09:32:23.634Z,11070,1.4303,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.696Z,11132,1.4303,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.696Z,11132,1.4302,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.751Z,11187,1.4306,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.751Z,11187,1.4299,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.811Z,11247,1.4306,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.870Z,11306,1.4305,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.871Z,11307,1.4312,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.930Z,11366,1.4306,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.992Z,11428,1.4307,800000,124484,-40346,0,0,0
2026-08-01T09:32:23.993Z,11429,1.4303,800000,124484,-40346,0,0,0
2026-08-01T09:32:24.053Z,11489,1.4324,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.111Z,11547,1.4327,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.112Z,11548,1.4304,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.173Z,11609,1.4330,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.230Z,11666,1.4327,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.232Z,11668,1.4329,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.292Z,11728,1.4330,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.351Z,11787,1.4331,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.351Z,11787,1.4326,810000,124484,-40346,0,0,0
2026-08-01T09:32:24.413Z,11849,1.4287,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.472Z,11908,1.4290,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.472Z,11908,1.4290,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.531Z,11967,1.4290,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.590Z,12026,1.4290,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.593Z,12029,1.4286,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.653Z,12089,1.4288,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.710Z,12146,1.4281,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.711Z,12147,1.4286,820000,124484,-40346,0,0,0
2026-08-01T09:32:24.772Z,12208,1.4396,830000,124484,-40346,0,0,0
2026-08-01T09:32:24.890Z,12326,1.4390,830000,124484,-40346,0,0,0
2026-08-01T09:32:24.894Z,12330,1.4393,830000,124484,-40346,0,0,0
2026-08-01T09:32:24.894Z,12330,1.4395,830000,124484,-40346,0,0,0
2026-08-01T09:32:24.952Z,12388,1.4398,830000,124484,-40346,0,0,0
2026-08-01T09:32:24.952Z,12388,1.4384,830000,124484,-40346,0,0,0
2026-08-01T09:32:25.010Z,12446,1.4392,830000,124484,-40346,0,0,0
2026-08-01T09:32:25.070Z,12506,1.4388,830000,124484,-40346,0,0,0
2026-08-01T09:32:25.071Z,12507,1.4385,830000,124484,-40346,0,0,0
2026-08-01T09:32:25.136Z,12572,1.4483,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.190Z,12626,1.4461,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.191Z,12627,1.4474,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.250Z,12686,1.4492,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.312Z,12748,1.4494,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.312Z,12748,1.4498,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.370Z,12806,1.4497,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.430Z,12866,1.4498,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.431Z,12867,1.4497,840000,124484,-40346,0,0,0
2026-08-01T09:32:25.494Z,12930,1.4720,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.551Z,12987,1.4730,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.551Z,12987,1.4715,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.612Z,13048,1.4737,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.730Z,13166,1.4738,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.733Z,13169,1.4729,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.733Z,13169,1.4722,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.792Z,13228,1.4722,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.792Z,13228,1.4725,850000,124484,-40346,0,0,0
2026-08-01T09:32:25.856Z,13292,1.4814,860000,124484,-40346,0,0,0
2026-08-01T09:32:25.910Z,13346,1.4817,860000,124484,-40346,0,0,0
2026-08-01T09:32:25.911Z,13347,1.4817,860000,124484,-40346,0,0,0
2026-08-01T09:32:25.971Z,13407,1.4813,860000,124484,-40346,0,0,0
2026-08-01T09:32:26.030Z,13466,1.4808,860000,124484,-40346,0,0,0
2026-08-01T09:32:26.031Z,13467,1.4818,860000,124484,-40346,0,0,0
2026-08-01T09:32:26.151Z,13587,1.4816,860000,124484,-40346,0,0,0
