timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:52:15.485Z,1357,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:15.545Z,1417,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:15.603Z,1475,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:15.604Z,1476,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:15.665Z,1537,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:15.724Z,1596,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:15.785Z,1657,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:15.786Z,1658,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:15.845Z,1717,2.0200,930000,0,0,0,0,0
2026-08-05T16:52:15.906Z,1778,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:15.965Z,1837,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:15.965Z,1837,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:16.024Z,1896,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:16.084Z,1956,2.0190,930000,0,0,0,0,0
2026-08-05T16:52:16.145Z,2017,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:16.145Z,2017,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:16.205Z,2077,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:16.265Z,2137,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:16.325Z,2197,2.0200,930000,0,0,0,0,0
2026-08-05T16:52:16.385Z,2257,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:16.444Z,2316,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:16.505Z,2377,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:16.564Z,2436,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:16.565Z,2437,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:16.625Z,2497,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:16.684Z,2556,2.0180,930000,0,0,0,0,0
2026-08-05T16:52:16.743Z,2615,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:16.744Z,2616,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:16.864Z,2736,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:16.864Z,2736,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:16.924Z,2796,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:16.924Z,2796,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:16.985Z,2857,2.0170,930000,0,0,0,0,0
2026-08-05T16:52:17.044Z,2916,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.104Z,2976,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:17.108Z,2980,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.165Z,3037,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.225Z,3097,2.0160,930000,0,0,0,0,0
2026-08-05T16:52:17.285Z,3157,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.285Z,3157,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.343Z,3215,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.404Z,3276,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.464Z,3336,2.0140,930000,0,0,0,0,0
2026-08-05T16:52:17.465Z,3337,1.8970,940000,0,0,0,0,0
2026-08-05T16:52:17.525Z,3397,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:17.584Z,3456,1.8960,940000,0,0,0,0,0
2026-08-05T16:52:17.643Z,3515,1.8960,940000,0,0,0,0,0
2026-08-05T16:52:17.644Z,3516,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:17.704Z,3576,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:17.764Z,3636,1.8970,940000,0,0,0,0,0
2026-08-05T16:52:17.824Z,3696,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:17.827Z,3699,1.8960,940000,0,0,0,0,0
2026-08-05T16:52:17.884Z,3756,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.004Z,3876,1.8960,940000,0,0,0,0,0
2026-08-05T16:52:18.004Z,3876,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.006Z,3878,1.8960,940000,0,0,0,0,0
2026-08-05T16:52:18.065Z,3937,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.125Z,3997,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.185Z,4057,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.186Z,4058,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.244Z,4116,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.304Z,4176,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.425Z,4297,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.485Z,4357,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.486Z,4358,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.545Z,4417,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.605Z,4477,1.8970,940000,0,0,0,0,0
2026-08-05T16:52:18.663Z,4535,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.664Z,4536,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.724Z,4596,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.784Z,4656,1.9040,940000,0,0,0,0,0
2026-08-05T16:52:18.844Z,4716,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.846Z,4718,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.905Z,4777,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:18.964Z,4836,1.9050,940000,0,0,0,0,0
2026-08-05T16:52:19.024Z,4896,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:19.025Z,4897,1.8940,940000,0,0,0,0,0
2026-08-05T16:52:19.084Z,4956,1.8920,940000,0,0,0,0,0
2026-08-05T16:52:19.145Z,5017,1.9050,940000,0,0,0,0,0
2026-08-05T16:52:19.266Z,5138,1.8920,940000,0,0,0,0,0
2026-08-05T16:52:19.267Z,5139,1.8910,940000,0,0,0,0,0
2026-08-05T16:52:19.272Z,5144,1.8910,940000,0,0,0,0,0
2026-08-05T16:52:19.325Z,5197,1.9000,940000,0,0,0,0,0
2026-08-05T16:52:19.384Z,5256,1.8910,940000,0,0,0,0,0
2026-08-05T16:52:19.385Z,5257,1.8910,940000,0,0,0,0,0
2026-08-05T16:52:19.444Z,5316,1.8910,940000,0,0,0,0,0
2026-08-05T16:52:19.505Z,5377,2.2100,940000,0,0,0,0,0
2026-08-05T16:52:19.564Z,5436,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.565Z,5437,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.624Z,5496,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.683Z,5555,2.1900,950000,0,0,0,0,0
2026-08-05T16:52:19.747Z,5619,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.748Z,5620,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.804Z,5676,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.923Z,5795,2.1950,950000,0,0,0,0,0
2026-08-05T16:52:19.924Z,5796,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.928Z,5800,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:19.984Z,5856,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.103Z,5975,2.1860,950000,0,0,0,0,0
2026-08-05T16:52:20.104Z,5976,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.105Z,5977,2.1720,950000,0,0,0,0,0
2026-08-05T16:52:20.164Z,6036,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.224Z,6096,2.1880,950000,0,0,0,0,0
2026-08-05T16:52:20.284Z,6156,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.284Z,6156,2.1720,950000,0,0,0,0,0
2026-08-05T16:52:20.405Z,6277,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.464Z,6336,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.524Z,6396,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.584Z,6456,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.585Z,6457,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.645Z,6517,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.704Z,6576,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.764Z,6636,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.764Z,6636,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.824Z,6696,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:20.884Z,6756,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.943Z,6815,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:20.944Z,6816,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:21.004Z,6876,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:21.064Z,6936,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:21.124Z,6996,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:21.130Z,7002,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:21.185Z,7057,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:21.244Z,7116,2.1760,950000,0,0,0,0,0
2026-08-05T16:52:21.305Z,7177,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:21.305Z,7177,2.1740,950000,0,0,0,0,0
2026-08-05T16:52:21.364Z,7236,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:21.424Z,7296,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:21.484Z,7356,2.1750,950000,0,0,0,0,0
2026-08-05T16:52:21.485Z,7357,2.5160,960000,0,0,0,0,0
2026-08-05T16:52:21.544Z,7416,2.5170,960000,0,0,0,0,0
2026-08-05T16:52:21.604Z,7476,2.5180,960000,0,0,0,0,0
2026-08-05T16:52:21.664Z,7536,2.5170,960000,0,0,0,0,0
2026-08-05T16:52:21.664Z,7536,2.5180,960000,0,0,0,0,0
2026-08-05T16:52:21.725Z,7597,2.5190,960000,0,0,0,0,0
2026-08-05T16:52:21.784Z,7656,2.5190,960000,0,0,0,0,0
2026-08-05T16:52:21.844Z,7716,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:21.847Z,7719,2.5190,960000,0,0,0,0,0
2026-08-05T16:52:21.904Z,7776,2.5190,960000,0,0,0,0,0
2026-08-05T16:52:21.966Z,7838,2.5210,960000,0,0,0,0,0
2026-08-05T16:52:22.024Z,7896,2.5190,960000,0,0,0,0,0
2026-08-05T16:52:22.025Z,7897,2.5210,960000,0,0,0,0,0
2026-08-05T16:52:22.083Z,7955,2.5210,960000,0,0,0,0,0
2026-08-05T16:52:22.146Z,8018,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:22.205Z,8077,2.5210,960000,0,0,0,0,0
2026-08-05T16:52:22.205Z,8077,2.5260,960000,0,0,0,0,0
2026-08-05T16:52:22.266Z,8138,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:22.324Z,8196,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:22.444Z,8316,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:22.444Z,8316,2.5270,960000,0,0,0,0,0
2026-08-05T16:52:22.505Z,8377,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:22.565Z,8437,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:22.626Z,8498,2.5270,960000,0,0,0,0,0
2026-08-05T16:52:22.626Z,8498,2.5270,960000,0,0,0,0,0
2026-08-05T16:52:22.686Z,8558,2.5260,960000,0,0,0,0,0
2026-08-05T16:52:22.744Z,8616,2.5290,960000,0,0,0,0,0
2026-08-05T16:52:22.804Z,8676,2.5260,960000,0,0,0,0,0
2026-08-05T16:52:22.804Z,8676,2.5270,960000,0,0,0,0,0
2026-08-05T16:52:22.863Z,8735,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:22.925Z,8797,2.5260,960000,0,0,0,0,0
2026-08-05T16:52:23.045Z,8917,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.045Z,8917,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.048Z,8920,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:23.105Z,8977,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:23.165Z,9037,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:23.165Z,9037,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:23.224Z,9096,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.283Z,9155,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.344Z,9216,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.344Z,9216,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.404Z,9276,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:23.465Z,9337,2.5240,960000,0,0,0,0,0
2026-08-05T16:52:23.525Z,9397,2.5250,960000,0,0,0,0,0
2026-08-05T16:52:23.529Z,9401,2.8420,970000,0,0,0,0,0
2026-08-05T16:52:23.584Z,9456,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:23.644Z,9516,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:23.704Z,9576,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:23.704Z,9576,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:23.765Z,9637,2.8430,970000,0,0,0,0,0
2026-08-05T16:52:23.824Z,9696,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:23.884Z,9756,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:23.884Z,9756,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:23.945Z,9817,2.8420,970000,0,0,0,0,0
2026-08-05T16:52:24.005Z,9877,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:24.064Z,9936,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:24.065Z,9937,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.125Z,9997,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.184Z,10056,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:24.245Z,10117,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.247Z,10119,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.305Z,10177,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.424Z,10296,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.485Z,10357,2.8630,970000,0,0,0,0,0
2026-08-05T16:52:24.544Z,10416,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.548Z,10420,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:24.605Z,10477,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.724Z,10596,2.8590,970000,0,0,0,0,0
2026-08-05T16:52:24.725Z,10597,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:24.729Z,10601,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.785Z,10657,2.8420,970000,0,0,0,0,0
2026-08-05T16:52:24.845Z,10717,2.8670,970000,0,0,0,0,0
2026-08-05T16:52:24.904Z,10776,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.905Z,10777,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:24.964Z,10836,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:25.024Z,10896,2.8670,970000,0,0,0,0,0
2026-08-05T16:52:25.084Z,10956,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:25.085Z,10957,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:25.145Z,11017,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:25.205Z,11077,2.8670,970000,0,0,0,0,0
2026-08-05T16:52:25.266Z,11138,2.8400,970000,0,0,0,0,0
2026-08-05T16:52:25.267Z,11139,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:25.326Z,11198,2.8410,970000,0,0,0,0,0
2026-08-05T16:52:25.386Z,11258,2.8710,970000,0,0,0,0,0
2026-08-05T16:52:25.444Z,11316,2.8420,970000,0,0,0,0,0
2026-08-05T16:52:25.445Z,11317,2.8420,970000,0,0,0,0,0
2026-08-05T16:52:25.505Z,11377,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:25.564Z,11436,2.9380,980000,0,0,0,0,0
2026-08-05T16:52:25.624Z,11496,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:25.625Z,11497,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:25.684Z,11556,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:25.744Z,11616,2.9380,980000,0,0,0,0,0
2026-08-05T16:52:25.804Z,11676,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:25.805Z,11677,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:25.864Z,11736,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:25.925Z,11797,2.9380,980000,0,0,0,0,0
2026-08-05T16:52:25.984Z,11856,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:25.989Z,11861,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:26.104Z,11976,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:26.105Z,11977,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:26.165Z,12037,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:26.165Z,12037,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:26.224Z,12096,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:26.285Z,12157,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:26.344Z,12216,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:26.465Z,12337,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:26.466Z,12338,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:26.524Z,12396,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:26.585Z,12457,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:26.643Z,12515,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:26.644Z,12516,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:26.704Z,12576,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:26.766Z,12638,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:26.824Z,12696,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:26.825Z,12697,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:26.885Z,12757,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:26.945Z,12817,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:27.004Z,12876,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:27.005Z,12877,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:27.064Z,12936,2.9380,980000,0,0,0,0,0
2026-08-05T16:52:27.125Z,12997,2.9370,980000,0,0,0,0,0
2026-08-05T16:52:27.184Z,13056,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:27.184Z,13056,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:27.244Z,13116,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:27.304Z,13176,2.9340,980000,0,0,0,0,0
2026-08-05T16:52:27.363Z,13235,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:27.364Z,13236,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:27.424Z,13296,2.9360,980000,0,0,0,0,0
2026-08-05T16:52:27.484Z,13356,2.9350,980000,0,0,0,0,0
2026-08-05T16:52:27.544Z,13416,2.9220,990000,0,0,0,0,0
2026-08-05T16:52:27.545Z,13417,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:27.605Z,13477,2.9270,990000,0,0,0,0,0
2026-08-05T16:52:27.665Z,13537,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:27.724Z,13596,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:27.783Z,13655,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:27.784Z,13656,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:27.844Z,13716,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:27.904Z,13776,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:27.909Z,13781,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:27.965Z,13837,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:28.024Z,13896,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.085Z,13957,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.085Z,13957,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.264Z,14136,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.264Z,14136,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.265Z,14137,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.269Z,14141,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:28.324Z,14196,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:28.444Z,14316,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.503Z,14375,2.9220,990000,0,0,0,0,0
2026-08-05T16:52:28.504Z,14376,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.564Z,14436,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.624Z,14496,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.684Z,14556,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.688Z,14560,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:28.744Z,14616,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.805Z,14677,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:28.864Z,14736,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.864Z,14736,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.924Z,14796,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:28.984Z,14856,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.043Z,14915,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.044Z,14916,2.9220,990000,0,0,0,0,0
2026-08-05T16:52:29.104Z,14976,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.164Z,15036,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.223Z,15095,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.224Z,15096,2.9250,990000,0,0,0,0,0
2026-08-05T16:52:29.285Z,15157,2.9200,990000,0,0,0,0,0
2026-08-05T16:52:29.345Z,15217,2.9210,990000,0,0,0,0,0
2026-08-05T16:52:29.404Z,15276,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.404Z,15276,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.464Z,15336,2.9230,990000,0,0,0,0,0
2026-08-05T16:52:29.525Z,15397,2.9300,1000000,0,0,0,0,0
2026-08-05T16:52:29.584Z,15456,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.585Z,15457,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.644Z,15516,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.704Z,15576,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.764Z,15636,2.9300,1000000,0,0,0,0,0
2026-08-05T16:52:29.765Z,15637,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:29.827Z,15699,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.884Z,15756,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.944Z,15816,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:29.945Z,15817,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.005Z,15877,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.064Z,15936,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.124Z,15996,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.125Z,15997,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.185Z,16057,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.244Z,16116,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.304Z,16176,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:30.307Z,16179,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:30.424Z,16296,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:30.484Z,16356,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.545Z,16417,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.606Z,16478,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.606Z,16478,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.664Z,16536,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:30.724Z,16596,2.9300,1000000,0,0,0,0,0
2026-08-05T16:52:30.784Z,16656,2.9300,1000000,0,0,0,0,0
2026-08-05T16:52:30.785Z,16657,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.843Z,16715,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:30.904Z,16776,2.9300,1000000,0,0,0,0,0
2026-08-05T16:52:30.963Z,16835,2.9280,1000000,0,0,0,0,0
2026-08-05T16:52:30.964Z,16836,2.9290,1000000,0,0,0,0,0
2026-08-05T16:52:31.024Z,16896,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:31.083Z,16955,2.9300,1000000,0,0,0,0,0
2026-08-05T16:52:31.144Z,17016,2.9270,1000000,0,0,0,0,0
2026-08-05T16:52:31.145Z,17017,2.9280,1000000,0,0,0,0,0
