timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:09:43.755Z,3993,3.1424,1000000,124484,-40346,0,0,0
2026-08-03T12:09:43.755Z,3993,3.1420,1000000,124484,-40346,0,0,0
2026-08-03T12:09:43.824Z,4062,3.1398,1010000,124484,-40346,0,0,0
2026-08-03T12:09:43.824Z,4062,3.1388,1010000,124484,-40346,0,0,0
2026-08-03T12:09:43.876Z,4114,3.1387,1010000,124484,-40346,0,0,0
2026-08-03T12:09:43.938Z,4176,3.1387,1010000,124484,-40346,0,0,0
2026-08-03T12:09:43.939Z,4177,3.1394,1010000,124484,-40346,0,0,0
2026-08-03T12:09:43.994Z,4232,3.1397,1010000,124484,-40346,0,0,0
2026-08-03T12:09:44.054Z,4292,3.1393,1010000,124484,-40346,0,0,0
2026-08-03T12:09:44.055Z,4293,3.1404,1010000,124484,-40346,0,0,0
2026-08-03T12:09:44.116Z,4354,3.1402,1010000,124484,-40346,0,0,0
2026-08-03T12:09:44.184Z,4422,3.1407,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.236Z,4474,3.1409,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.236Z,4474,3.1409,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.296Z,4534,3.1411,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.297Z,4535,3.1415,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.354Z,4592,3.1414,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.415Z,4653,3.1422,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.415Z,4653,3.1418,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.477Z,4715,3.1416,1020000,124484,-40346,0,0,0
2026-08-03T12:09:44.547Z,4785,3.1012,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.547Z,4785,3.1011,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.607Z,4845,3.0998,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.654Z,4892,3.0997,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.660Z,4898,3.1010,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.715Z,4953,3.1010,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.774Z,5012,3.1007,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.775Z,5013,3.1014,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.838Z,5076,3.1013,1030000,124484,-40346,0,0,0
2026-08-03T12:09:44.905Z,5143,2.9266,1040000,124484,-40346,0,0,0
2026-08-03T12:09:44.958Z,5196,2.9268,1040000,124484,-40346,0,0,0
2026-08-03T12:09:44.958Z,5196,2.9289,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.014Z,5252,2.9285,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.016Z,5254,2.9294,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.076Z,5314,2.9293,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.139Z,5377,2.9310,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.140Z,5378,2.9305,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.195Z,5433,2.9298,1040000,124484,-40346,0,0,0
2026-08-03T12:09:45.268Z,5506,2.3858,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.268Z,5506,2.3862,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.375Z,5613,2.3849,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.375Z,5613,2.4185,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.376Z,5614,2.3886,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.438Z,5676,2.3891,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.494Z,5732,2.3899,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.501Z,5739,2.3914,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.557Z,5795,2.3911,1050000,124484,-40346,0,0,0
2026-08-03T12:09:45.632Z,5870,1.8870,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.632Z,5870,1.8869,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.675Z,5913,1.8870,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.735Z,5973,1.8870,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.736Z,5974,1.8864,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.798Z,6036,1.8866,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.854Z,6092,1.8866,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.855Z,6093,1.8869,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.916Z,6154,1.8867,1060000,124484,-40346,0,0,0
2026-08-03T12:09:45.990Z,6228,1.7121,1070000,124484,-40346,0,0,0
2026-08-03T12:09:45.991Z,6229,1.7117,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.035Z,6273,1.7123,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.096Z,6334,1.7123,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.096Z,6334,1.7118,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.154Z,6392,1.7127,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.217Z,6455,1.7135,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.223Z,6461,1.7188,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.279Z,6517,1.7123,1070000,124484,-40346,0,0,0
2026-08-03T12:09:46.345Z,6583,1.6808,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.395Z,6633,1.6805,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.396Z,6634,1.6808,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.459Z,6697,1.6807,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.459Z,6697,1.6803,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.515Z,6753,1.6808,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.576Z,6814,1.7102,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.586Z,6824,1.6811,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.639Z,6877,1.6803,1080000,124484,-40346,0,0,0
2026-08-03T12:09:46.706Z,6944,1.6010,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.706Z,6944,1.6021,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.758Z,6996,1.6011,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.819Z,7057,1.6027,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.819Z,7057,1.6008,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.877Z,7115,1.6025,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.937Z,7175,1.6016,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.937Z,7175,1.6021,1090000,124484,-40346,0,0,0
2026-08-03T12:09:46.994Z,7232,1.6022,1090000,124484,-40346,0,0,0
2026-08-03T12:09:47.072Z,7310,1.5060,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.118Z,7356,1.5057,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.118Z,7356,1.5050,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.174Z,7412,1.5050,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.175Z,7413,1.5052,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.235Z,7473,1.5047,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.298Z,7536,1.5049,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.299Z,7537,1.5052,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.354Z,7592,1.5049,1100000,124484,-40346,0,0,0
2026-08-03T12:09:47.425Z,7663,1.4533,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.425Z,7663,1.4530,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.479Z,7717,1.4528,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.535Z,7773,1.4527,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.536Z,7774,1.4528,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.605Z,7843,1.4530,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.655Z,7893,1.4526,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.659Z,7897,1.4524,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.714Z,7952,1.4528,1110000,124484,-40346,0,0,0
2026-08-03T12:09:47.787Z,8025,1.4743,1120000,124484,-40346,0,0,0
2026-08-03T12:09:47.787Z,8025,1.4750,1120000,124484,-40346,0,0,0
2026-08-03T12:09:47.835Z,8073,1.4741,1120000,124484,-40346,0,0,0
2026-08-03T12:09:47.894Z,8132,1.4747,1120000,124484,-40346,0,0,0
2026-08-03T12:09:47.895Z,8133,1.4749,1120000,124484,-40346,0,0,0
2026-08-03T12:09:47.957Z,8195,1.4747,1120000,124484,-40346,0,0,0
2026-08-03T12:09:48.015Z,8253,1.4748,1120000,124484,-40346,0,0,0
2026-08-03T12:09:48.015Z,8253,1.4746,1120000,124484,-40346,0,0,0
2026-08-03T12:09:48.075Z,8313,1.4747,1120000,124484,-40346,0,0,0
2026-08-03T12:09:48.143Z,8381,1.5384,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.144Z,8382,1.5251,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.195Z,8433,1.5249,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.257Z,8495,1.5253,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.257Z,8495,1.5243,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.319Z,8557,1.5813,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.374Z,8612,1.5244,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.375Z,8613,1.5246,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.437Z,8675,1.5246,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.495Z,8733,1.5253,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.502Z,8740,1.5242,1130000,124484,-40346,0,0,0
2026-08-03T12:09:48.565Z,8803,1.5093,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.674Z,8912,1.5090,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.674Z,8912,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.681Z,8919,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.735Z,8973,1.5090,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.736Z,8974,1.5095,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.854Z,9092,1.5086,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.861Z,9099,1.5516,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.867Z,9105,1.5084,1140000,124484,-40346,0,0,0
2026-08-03T12:09:48.934Z,9172,1.4931,1150000,124484,-40346,0,0,0
2026-08-03T12:09:48.981Z,9219,1.4937,1150000,124484,-40346,0,0,0
2026-08-03T12:09:48.986Z,9224,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.036Z,9274,1.5145,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.098Z,9336,1.4933,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.098Z,9336,1.4931,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.161Z,9399,1.4934,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.217Z,9455,1.4933,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.217Z,9455,1.4938,1150000,124484,-40346,0,0,0
2026-08-03T12:09:49.290Z,9528,1.5019,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.335Z,9573,1.5033,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.341Z,9579,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.396Z,9634,1.5022,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.459Z,9697,1.5024,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.460Z,9698,1.5025,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.515Z,9753,1.5018,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.576Z,9814,1.5028,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.588Z,9826,1.5027,1160000,124484,-40346,0,0,0
2026-08-03T12:09:49.649Z,9887,1.5023,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.695Z,9933,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.696Z,9934,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.755Z,9993,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.815Z,10053,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.816Z,10054,1.5024,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.876Z,10114,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.934Z,10172,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.935Z,10173,1.5024,1170000,124484,-40346,0,0,0
2026-08-03T12:09:49.995Z,10233,1.5021,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.055Z,10293,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.055Z,10293,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.116Z,10354,1.5023,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.175Z,10413,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.176Z,10414,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.235Z,10473,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.354Z,10592,1.5302,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.355Z,10593,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.359Z,10597,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.415Z,10653,1.5031,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.415Z,10653,1.5031,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.475Z,10713,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.535Z,10773,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.535Z,10773,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.611Z,10849,1.5030,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.655Z,10893,1.5033,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.656Z,10894,1.5032,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.716Z,10954,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.775Z,11013,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.777Z,11015,1.5026,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.836Z,11074,1.5028,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.895Z,11133,1.5031,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.897Z,11135,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:09:50.955Z,11193,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.015Z,11253,1.5031,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.016Z,11254,1.5021,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.075Z,11313,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.136Z,11374,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.137Z,11375,1.5027,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.195Z,11433,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.254Z,11492,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.255Z,11493,1.5029,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.315Z,11553,1.5033,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.374Z,11612,1.5025,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.376Z,11614,1.5530,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.435Z,11673,1.5022,1170000,124484,-40346,0,0,0
2026-08-03T12:09:51.513Z,11751,1.5041,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.555Z,11793,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.559Z,11797,1.5042,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.674Z,11912,1.5034,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.675Z,11913,1.5038,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.683Z,11921,1.5040,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.735Z,11973,1.5501,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.741Z,11979,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.795Z,12033,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.855Z,12093,1.5041,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.856Z,12094,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.915Z,12153,1.5037,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.976Z,12214,1.5047,1180000,124484,-40346,0,0,0
2026-08-03T12:09:51.983Z,12221,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.035Z,12273,1.5048,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.095Z,12333,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.096Z,12334,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.155Z,12393,1.5046,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.215Z,12453,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.215Z,12453,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.275Z,12513,1.5049,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.337Z,12575,1.5048,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.338Z,12576,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.396Z,12634,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.456Z,12694,1.5037,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.457Z,12695,1.5040,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.576Z,12814,1.5039,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.576Z,12814,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.598Z,12836,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.637Z,12875,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.697Z,12935,1.5040,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.698Z,12936,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.757Z,12995,1.5458,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.817Z,13055,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.818Z,13056,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.876Z,13114,1.5046,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.936Z,13174,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.937Z,13175,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:52.996Z,13234,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.056Z,13294,1.5045,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.057Z,13295,1.5043,1180000,124484,-40346,0,0,0
