timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:06:50.332Z,4277,2.0140,960000,0,0,0,0,0
2026-08-05T17:06:50.393Z,4338,2.0140,960000,0,0,0,0,0
2026-08-05T17:06:50.393Z,4338,2.0140,960000,0,0,0,0,0
2026-08-05T17:06:50.452Z,4397,2.0170,960000,0,0,0,0,0
2026-08-05T17:06:50.573Z,4518,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:50.633Z,4578,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:50.636Z,4581,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:50.693Z,4638,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:50.753Z,4698,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:50.812Z,4757,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:50.813Z,4758,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:50.872Z,4817,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:50.933Z,4878,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:50.992Z,4937,2.2900,970000,0,0,0,0,0
2026-08-05T17:06:50.993Z,4938,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.112Z,5057,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.113Z,5058,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.173Z,5118,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.174Z,5119,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.233Z,5178,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.352Z,5297,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.353Z,5298,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.358Z,5303,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.414Z,5359,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.474Z,5419,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.533Z,5478,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.533Z,5478,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.592Z,5537,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.653Z,5598,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:51.712Z,5657,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.713Z,5658,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.772Z,5717,2.2900,970000,0,0,0,0,0
2026-08-05T17:06:51.833Z,5778,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.952Z,5897,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.953Z,5898,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:51.957Z,5902,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.013Z,5958,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.072Z,6017,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.074Z,6019,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.132Z,6077,2.2900,970000,0,0,0,0,0
2026-08-05T17:06:52.193Z,6138,2.2870,970000,0,0,0,0,0
2026-08-05T17:06:52.252Z,6197,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.254Z,6199,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.312Z,6257,2.2900,970000,0,0,0,0,0
2026-08-05T17:06:52.373Z,6318,2.2880,970000,0,0,0,0,0
2026-08-05T17:06:52.432Z,6377,2.2900,970000,0,0,0,0,0
2026-08-05T17:06:52.433Z,6378,2.2900,970000,0,0,0,0,0
2026-08-05T17:06:52.553Z,6498,2.4210,980000,0,0,0,0,0
2026-08-05T17:06:52.613Z,6558,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:52.673Z,6618,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:52.792Z,6737,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:52.792Z,6737,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:52.798Z,6743,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:52.853Z,6798,2.4190,980000,0,0,0,0,0
2026-08-05T17:06:52.913Z,6858,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:52.914Z,6859,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:52.972Z,6917,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.033Z,6978,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.095Z,7040,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.095Z,7040,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.271Z,7216,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.272Z,7217,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.273Z,7218,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.278Z,7223,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.332Z,7277,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.393Z,7338,2.4210,980000,0,0,0,0,0
2026-08-05T17:06:53.452Z,7397,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.453Z,7398,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.513Z,7458,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.572Z,7517,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.633Z,7578,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.633Z,7578,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.693Z,7638,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.753Z,7698,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:53.812Z,7757,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.815Z,7760,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.873Z,7818,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.932Z,7877,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.992Z,7937,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:53.993Z,7938,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.052Z,7997,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.114Z,8059,2.4220,980000,0,0,0,0,0
2026-08-05T17:06:54.173Z,8118,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.173Z,8118,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.232Z,8177,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.292Z,8237,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.353Z,8298,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.354Z,8299,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.413Z,8358,2.4240,980000,0,0,0,0,0
2026-08-05T17:06:54.473Z,8418,2.5160,990000,0,0,0,0,0
2026-08-05T17:06:54.593Z,8538,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:54.653Z,8598,2.5160,990000,0,0,0,0,0
2026-08-05T17:06:54.654Z,8599,2.5160,990000,0,0,0,0,0
2026-08-05T17:06:54.712Z,8657,2.5160,990000,0,0,0,0,0
2026-08-05T17:06:54.773Z,8718,2.5160,990000,0,0,0,0,0
2026-08-05T17:06:54.891Z,8836,2.5170,990000,0,0,0,0,0
2026-08-05T17:06:54.894Z,8839,2.5170,990000,0,0,0,0,0
2026-08-05T17:06:54.894Z,8839,2.5170,990000,0,0,0,0,0
2026-08-05T17:06:54.953Z,8898,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.013Z,8958,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.013Z,8958,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.073Z,9018,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.132Z,9077,2.5170,990000,0,0,0,0,0
2026-08-05T17:06:55.193Z,9138,2.5170,990000,0,0,0,0,0
2026-08-05T17:06:55.194Z,9139,2.5160,990000,0,0,0,0,0
2026-08-05T17:06:55.252Z,9197,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.312Z,9257,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.372Z,9317,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.373Z,9318,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.433Z,9378,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.493Z,9438,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.555Z,9500,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.558Z,9503,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.613Z,9558,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.672Z,9617,2.5170,990000,0,0,0,0,0
2026-08-05T17:06:55.733Z,9678,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.734Z,9679,2.5180,990000,0,0,0,0,0
2026-08-05T17:06:55.792Z,9737,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.853Z,9798,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.912Z,9857,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:55.913Z,9858,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.032Z,9977,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.033Z,9978,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.093Z,10038,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.094Z,10039,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.212Z,10157,2.5210,990000,0,0,0,0,0
2026-08-05T17:06:56.213Z,10158,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.273Z,10218,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.274Z,10219,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.333Z,10278,2.5210,990000,0,0,0,0,0
2026-08-05T17:06:56.393Z,10338,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.453Z,10398,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.456Z,10401,2.5190,990000,0,0,0,0,0
2026-08-05T17:06:56.573Z,10518,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:56.633Z,10578,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:56.753Z,10698,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:56.754Z,10699,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:56.757Z,10702,2.6790,1000000,0,0,0,0,0
2026-08-05T17:06:56.813Z,10758,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:56.872Z,10817,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:56.873Z,10818,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:56.933Z,10878,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:56.992Z,10937,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.052Z,10997,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.053Z,10998,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:57.112Z,11057,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:57.173Z,11118,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:57.232Z,11177,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.233Z,11178,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.292Z,11237,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:57.353Z,11298,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:57.413Z,11358,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.414Z,11359,2.6790,1000000,0,0,0,0,0
2026-08-05T17:06:57.472Z,11417,2.6790,1000000,0,0,0,0,0
2026-08-05T17:06:57.533Z,11478,2.6790,1000000,0,0,0,0,0
2026-08-05T17:06:57.592Z,11537,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.593Z,11538,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.656Z,11601,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.713Z,11658,2.6790,1000000,0,0,0,0,0
2026-08-05T17:06:57.772Z,11717,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:57.775Z,11720,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.833Z,11778,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:57.894Z,11839,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:58.012Z,11957,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:58.013Z,11958,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:58.016Z,11961,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:58.073Z,12018,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:58.132Z,12077,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:58.133Z,12078,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:58.193Z,12138,2.6790,1000000,0,0,0,0,0
2026-08-05T17:06:58.252Z,12197,2.6770,1000000,0,0,0,0,0
2026-08-05T17:06:58.312Z,12257,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:58.313Z,12258,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:58.373Z,12318,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:58.434Z,12379,2.6810,1000000,0,0,0,0,0
2026-08-05T17:06:58.493Z,12438,2.6830,1000000,0,0,0,0,0
2026-08-05T17:06:58.613Z,12558,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:58.613Z,12558,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:58.672Z,12617,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:58.732Z,12677,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:58.852Z,12797,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:58.855Z,12800,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:58.858Z,12803,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:58.913Z,12858,2.4930,1010000,0,0,0,0,0
2026-08-05T17:06:58.972Z,12917,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:58.973Z,12918,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.033Z,12978,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.093Z,13038,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:59.155Z,13100,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.156Z,13101,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.272Z,13217,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:59.273Z,13218,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.333Z,13278,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:59.334Z,13279,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.393Z,13338,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:59.453Z,13398,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.512Z,13457,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.515Z,13460,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.573Z,13518,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.692Z,13637,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.693Z,13638,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.698Z,13643,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.753Z,13698,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.811Z,13756,2.5000,1010000,0,0,0,0,0
2026-08-05T17:06:59.872Z,13817,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.873Z,13818,2.4970,1010000,0,0,0,0,0
2026-08-05T17:06:59.933Z,13878,2.4980,1010000,0,0,0,0,0
2026-08-05T17:06:59.992Z,13937,2.4970,1010000,0,0,0,0,0
2026-08-05T17:07:00.052Z,13997,2.5000,1010000,0,0,0,0,0
2026-08-05T17:07:00.053Z,13998,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.113Z,14058,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.173Z,14118,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.233Z,14178,2.4970,1010000,0,0,0,0,0
2026-08-05T17:07:00.234Z,14179,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.293Z,14238,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.352Z,14297,2.4970,1010000,0,0,0,0,0
2026-08-05T17:07:00.412Z,14357,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.412Z,14357,2.4980,1010000,0,0,0,0,0
2026-08-05T17:07:00.473Z,14418,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.592Z,14537,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.652Z,14597,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.713Z,14658,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.713Z,14658,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.773Z,14718,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.833Z,14778,2.1860,1020000,0,0,0,0,0
2026-08-05T17:07:00.892Z,14837,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.893Z,14838,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:00.953Z,14898,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.013Z,14958,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:01.072Z,15017,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.073Z,15018,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.132Z,15077,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.193Z,15138,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.252Z,15197,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.253Z,15198,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:01.312Z,15257,2.1790,1020000,0,0,0,0,0
2026-08-05T17:07:01.372Z,15317,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:01.432Z,15377,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:01.435Z,15380,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.492Z,15437,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.553Z,15498,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.612Z,15557,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.672Z,15617,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.672Z,15617,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:01.733Z,15678,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.793Z,15738,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.793Z,15738,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.852Z,15797,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.913Z,15858,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:01.973Z,15918,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:01.974Z,15919,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:02.092Z,16037,2.1830,1020000,0,0,0,0,0
2026-08-05T17:07:02.093Z,16038,2.1840,1020000,0,0,0,0,0
2026-08-05T17:07:02.152Z,16097,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:02.153Z,16098,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:02.213Z,16158,2.1780,1020000,0,0,0,0,0
2026-08-05T17:07:02.273Z,16218,2.1790,1020000,0,0,0,0,0
2026-08-05T17:07:02.332Z,16277,2.1790,1020000,0,0,0,0,0
2026-08-05T17:07:02.333Z,16278,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:02.393Z,16338,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:02.452Z,16397,2.1790,1020000,0,0,0,0,0
2026-08-05T17:07:02.513Z,16458,2.1800,1020000,0,0,0,0,0
2026-08-05T17:07:02.632Z,16577,1.9540,1030000,0,0,0,0,0
2026-08-05T17:07:02.633Z,16578,1.9550,1030000,0,0,0,0,0
2026-08-05T17:07:02.692Z,16637,1.9570,1030000,0,0,0,0,0
2026-08-05T17:07:02.752Z,16697,1.9570,1030000,0,0,0,0,0
2026-08-05T17:07:02.753Z,16698,1.9550,1030000,0,0,0,0,0
2026-08-05T17:07:02.812Z,16757,1.9550,1030000,0,0,0,0,0
2026-08-05T17:07:02.933Z,16878,1.9550,1030000,0,0,0,0,0
2026-08-05T17:07:02.933Z,16878,1.9550,1030000,0,0,0,0,0
2026-08-05T17:07:02.936Z,16881,1.9550,1030000,0,0,0,0,0
