timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:32:06.392Z,3578,2.9090,990000,0,0,0,0,0
2026-08-05T17:32:06.394Z,3580,2.9090,990000,0,0,0,0,0
2026-08-05T17:32:06.453Z,3639,2.9100,990000,0,0,0,0,0
2026-08-05T17:32:06.512Z,3698,2.9090,990000,0,0,0,0,0
2026-08-05T17:32:06.573Z,3759,2.9090,990000,0,0,0,0,0
2026-08-05T17:32:06.574Z,3760,2.9270,1000000,0,0,0,0,0
2026-08-05T17:32:06.634Z,3820,2.9250,1000000,0,0,0,0,0
2026-08-05T17:32:06.752Z,3938,2.9250,1000000,0,0,0,0,0
2026-08-05T17:32:06.754Z,3940,2.9250,1000000,0,0,0,0,0
2026-08-05T17:32:06.754Z,3940,2.9270,1000000,0,0,0,0,0
2026-08-05T17:32:06.812Z,3998,2.9250,1000000,0,0,0,0,0
2026-08-05T17:32:06.875Z,4061,2.9250,1000000,0,0,0,0,0
2026-08-05T17:32:06.933Z,4119,2.9250,1000000,0,0,0,0,0
2026-08-05T17:32:06.934Z,4120,2.8530,1010000,0,0,0,0,0
2026-08-05T17:32:06.993Z,4179,2.8560,1010000,0,0,0,0,0
2026-08-05T17:32:07.053Z,4239,2.8540,1010000,0,0,0,0,0
2026-08-05T17:32:07.112Z,4298,2.8540,1010000,0,0,0,0,0
2026-08-05T17:32:07.114Z,4300,2.8560,1010000,0,0,0,0,0
2026-08-05T17:32:07.173Z,4359,2.8540,1010000,0,0,0,0,0
2026-08-05T17:32:07.232Z,4418,2.8540,1010000,0,0,0,0,0
2026-08-05T17:32:07.292Z,4478,2.8540,1010000,0,0,0,0,0
2026-08-05T17:32:07.293Z,4479,2.4770,1020000,0,0,0,0,0
2026-08-05T17:32:07.353Z,4539,2.4770,1020000,0,0,0,0,0
2026-08-05T17:32:07.413Z,4599,2.4770,1020000,0,0,0,0,0
2026-08-05T17:32:07.473Z,4659,2.4790,1020000,0,0,0,0,0
2026-08-05T17:32:07.474Z,4660,2.4770,1020000,0,0,0,0,0
2026-08-05T17:32:07.592Z,4778,2.4770,1020000,0,0,0,0,0
2026-08-05T17:32:07.593Z,4779,2.4770,1020000,0,0,0,0,0
2026-08-05T17:32:07.653Z,4839,2.4780,1020000,0,0,0,0,0
2026-08-05T17:32:07.654Z,4840,2.1600,1030000,0,0,0,0,0
2026-08-05T17:32:07.714Z,4900,2.1620,1030000,0,0,0,0,0
2026-08-05T17:32:07.773Z,4959,2.1620,1030000,0,0,0,0,0
2026-08-05T17:32:07.833Z,5019,2.1610,1030000,0,0,0,0,0
2026-08-05T17:32:07.834Z,5020,2.1610,1030000,0,0,0,0,0
2026-08-05T17:32:07.893Z,5079,2.1610,1030000,0,0,0,0,0
2026-08-05T17:32:08.014Z,5200,2.1620,1030000,0,0,0,0,0
2026-08-05T17:32:08.015Z,5201,2.1610,1030000,0,0,0,0,0
2026-08-05T17:32:08.016Z,5202,2.1600,1030000,0,0,0,0,0
2026-08-05T17:32:08.073Z,5259,1.9150,1040000,0,0,0,0,0
2026-08-05T17:32:08.133Z,5319,1.9140,1040000,0,0,0,0,0
2026-08-05T17:32:08.193Z,5379,1.9140,1040000,0,0,0,0,0
2026-08-05T17:32:08.195Z,5381,1.9140,1040000,0,0,0,0,0
2026-08-05T17:32:08.313Z,5499,1.9140,1040000,0,0,0,0,0
2026-08-05T17:32:08.372Z,5558,1.9180,1040000,0,0,0,0,0
2026-08-05T17:32:08.433Z,5619,1.9140,1040000,0,0,0,0,0
2026-08-05T17:32:08.434Z,5620,1.6440,1050000,0,0,0,0,0
2026-08-05T17:32:08.493Z,5679,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.553Z,5739,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.613Z,5799,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.614Z,5800,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.673Z,5859,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.732Z,5918,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.793Z,5979,1.6430,1050000,0,0,0,0,0
2026-08-05T17:32:08.794Z,5980,1.4680,1060000,0,0,0,0,0
2026-08-05T17:32:08.854Z,6040,1.4690,1060000,0,0,0,0,0
2026-08-05T17:32:08.914Z,6100,1.4680,1060000,0,0,0,0,0
2026-08-05T17:32:08.973Z,6159,1.4680,1060000,0,0,0,0,0
2026-08-05T17:32:08.974Z,6160,1.4680,1060000,0,0,0,0,0
2026-08-05T17:32:09.033Z,6219,1.4700,1060000,0,0,0,0,0
2026-08-05T17:32:09.093Z,6279,1.4690,1060000,0,0,0,0,0
2026-08-05T17:32:09.153Z,6339,1.4680,1060000,0,0,0,0,0
2026-08-05T17:32:09.154Z,6340,1.5040,1070000,0,0,0,0,0
2026-08-05T17:32:09.214Z,6400,1.5040,1070000,0,0,0,0,0
2026-08-05T17:32:09.273Z,6459,1.5060,1070000,0,0,0,0,0
2026-08-05T17:32:09.333Z,6519,1.5040,1070000,0,0,0,0,0
2026-08-05T17:32:09.334Z,6520,1.5040,1070000,0,0,0,0,0
2026-08-05T17:32:09.393Z,6579,1.5040,1070000,0,0,0,0,0
2026-08-05T17:32:09.454Z,6640,1.5060,1070000,0,0,0,0,0
2026-08-05T17:32:09.513Z,6699,1.5040,1070000,0,0,0,0,0
2026-08-05T17:32:09.514Z,6700,1.5380,1080000,0,0,0,0,0
2026-08-05T17:32:09.573Z,6759,1.5340,1080000,0,0,0,0,0
2026-08-05T17:32:09.633Z,6819,1.5380,1080000,0,0,0,0,0
2026-08-05T17:32:09.753Z,6939,1.5330,1080000,0,0,0,0,0
2026-08-05T17:32:09.753Z,6939,1.5330,1080000,0,0,0,0,0
2026-08-05T17:32:09.754Z,6940,1.5350,1080000,0,0,0,0,0
2026-08-05T17:32:09.813Z,6999,1.5350,1080000,0,0,0,0,0
2026-08-05T17:32:09.872Z,7058,1.5350,1080000,0,0,0,0,0
2026-08-05T17:32:09.874Z,7060,1.5400,1090000,0,0,0,0,0
2026-08-05T17:32:09.933Z,7119,1.5380,1090000,0,0,0,0,0
2026-08-05T17:32:09.994Z,7180,1.5380,1090000,0,0,0,0,0
2026-08-05T17:32:10.053Z,7239,1.5400,1090000,0,0,0,0,0
2026-08-05T17:32:10.055Z,7241,1.5380,1090000,0,0,0,0,0
2026-08-05T17:32:10.114Z,7300,1.5400,1090000,0,0,0,0,0
2026-08-05T17:32:10.173Z,7359,1.5380,1090000,0,0,0,0,0
2026-08-05T17:32:10.232Z,7418,1.5400,1090000,0,0,0,0,0
2026-08-05T17:32:10.353Z,7539,1.5160,1100000,0,0,0,0,0
2026-08-05T17:32:10.354Z,7540,1.5160,1100000,0,0,0,0,0
2026-08-05T17:32:10.413Z,7599,1.5160,1100000,0,0,0,0,0
2026-08-05T17:32:10.473Z,7659,1.5060,1100000,0,0,0,0,0
2026-08-05T17:32:10.532Z,7718,1.5160,1100000,0,0,0,0,0
2026-08-05T17:32:10.533Z,7719,1.5160,1100000,0,0,0,0,0
2026-08-05T17:32:10.592Z,7778,1.5160,1100000,0,0,0,0,0
2026-08-05T17:32:10.653Z,7839,1.5010,1110000,0,0,0,0,0
2026-08-05T17:32:10.713Z,7899,1.5020,1110000,0,0,0,0,0
2026-08-05T17:32:10.714Z,7900,1.5020,1110000,0,0,0,0,0
2026-08-05T17:32:10.773Z,7959,1.5020,1110000,0,0,0,0,0
2026-08-05T17:32:10.833Z,8019,1.4920,1110000,0,0,0,0,0
2026-08-05T17:32:10.893Z,8079,1.5020,1110000,0,0,0,0,0
2026-08-05T17:32:10.894Z,8080,1.5020,1110000,0,0,0,0,0
2026-08-05T17:32:10.952Z,8138,1.5010,1110000,0,0,0,0,0
2026-08-05T17:32:11.013Z,8199,1.5080,1120000,0,0,0,0,0
2026-08-05T17:32:11.072Z,8258,1.5060,1120000,0,0,0,0,0
2026-08-05T17:32:11.073Z,8259,1.5060,1120000,0,0,0,0,0
2026-08-05T17:32:11.133Z,8319,1.5060,1120000,0,0,0,0,0
2026-08-05T17:32:11.195Z,8381,1.5010,1120000,0,0,0,0,0
2026-08-05T17:32:11.260Z,8446,1.5060,1120000,0,0,0,0,0
2026-08-05T17:32:11.261Z,8447,1.5060,1120000,0,0,0,0,0
2026-08-05T17:32:11.313Z,8499,1.5060,1120000,0,0,0,0,0
2026-08-05T17:32:11.373Z,8559,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:11.434Z,8620,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.434Z,8620,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.493Z,8679,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.553Z,8739,1.5000,1130000,0,0,0,0,0
2026-08-05T17:32:11.613Z,8799,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.613Z,8799,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.673Z,8859,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:11.733Z,8919,1.4990,1130000,0,0,0,0,0
2026-08-05T17:32:11.793Z,8979,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:11.794Z,8980,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.854Z,9040,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:11.913Z,9099,1.5030,1130000,0,0,0,0,0
2026-08-05T17:32:11.973Z,9159,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:11.974Z,9160,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.033Z,9219,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.093Z,9279,1.5020,1130000,0,0,0,0,0
2026-08-05T17:32:12.154Z,9340,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:12.154Z,9340,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.214Z,9400,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.334Z,9520,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:12.394Z,9580,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.453Z,9639,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.454Z,9640,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.514Z,9700,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.574Z,9760,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.633Z,9819,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:12.633Z,9819,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.694Z,9880,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.754Z,9940,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:12.813Z,9999,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.814Z,10000,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.933Z,10119,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.934Z,10120,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.992Z,10178,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:12.993Z,10179,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.053Z,10239,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.114Z,10300,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.233Z,10419,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.234Z,10420,1.5080,1130000,0,0,0,0,0
2026-08-05T17:32:13.237Z,10423,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.353Z,10539,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.354Z,10540,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.356Z,10542,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.413Z,10599,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.473Z,10659,1.5060,1130000,0,0,0,0,0
2026-08-05T17:32:13.533Z,10719,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:13.534Z,10720,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:13.594Z,10780,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:13.653Z,10839,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:13.714Z,10900,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:13.715Z,10901,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:13.773Z,10959,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:13.834Z,11020,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:13.892Z,11078,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:13.894Z,11080,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:13.953Z,11139,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:14.013Z,11199,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.074Z,11260,1.5000,1140000,0,0,0,0,0
2026-08-05T17:32:14.077Z,11263,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:14.134Z,11320,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.194Z,11380,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:14.253Z,11439,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.314Z,11500,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.374Z,11560,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:14.434Z,11620,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.493Z,11679,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.494Z,11680,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.554Z,11740,1.5010,1140000,0,0,0,0,0
2026-08-05T17:32:14.612Z,11798,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:14.674Z,11860,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.674Z,11860,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.734Z,11920,1.5010,1140000,0,0,0,0,0
2026-08-05T17:32:14.793Z,11979,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.854Z,12040,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:14.854Z,12040,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:14.914Z,12100,1.5000,1140000,0,0,0,0,0
2026-08-05T17:32:14.973Z,12159,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.033Z,12219,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.034Z,12220,1.5000,1140000,0,0,0,0,0
2026-08-05T17:32:15.094Z,12280,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.153Z,12339,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.213Z,12399,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.214Z,12400,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.274Z,12460,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.333Z,12519,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:15.454Z,12640,1.4970,1140000,0,0,0,0,0
2026-08-05T17:32:15.454Z,12640,1.5000,1140000,0,0,0,0,0
2026-08-05T17:32:15.456Z,12642,1.4990,1140000,0,0,0,0,0
2026-08-05T17:32:15.513Z,12699,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:15.573Z,12759,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:15.574Z,12760,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:15.633Z,12819,1.5090,1150000,0,0,0,0,0
2026-08-05T17:32:15.693Z,12879,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:15.752Z,12938,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:15.755Z,12941,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:15.873Z,13059,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:15.874Z,13060,1.5130,1150000,0,0,0,0,0
2026-08-05T17:32:15.933Z,13119,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:15.937Z,13123,1.5130,1150000,0,0,0,0,0
2026-08-05T17:32:15.993Z,13179,1.5140,1150000,0,0,0,0,0
2026-08-05T17:32:16.053Z,13239,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:16.113Z,13299,1.5090,1150000,0,0,0,0,0
2026-08-05T17:32:16.114Z,13300,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.174Z,13360,1.5130,1150000,0,0,0,0,0
2026-08-05T17:32:16.234Z,13420,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.354Z,13540,1.5140,1150000,0,0,0,0,0
2026-08-05T17:32:16.414Z,13600,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.415Z,13601,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.473Z,13659,1.5090,1150000,0,0,0,0,0
2026-08-05T17:32:16.535Z,13721,1.5060,1150000,0,0,0,0,0
2026-08-05T17:32:16.593Z,13779,1.5130,1150000,0,0,0,0,0
2026-08-05T17:32:16.594Z,13780,1.5130,1150000,0,0,0,0,0
2026-08-05T17:32:16.653Z,13839,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.713Z,13899,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:16.773Z,13959,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.776Z,13962,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:16.833Z,14019,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:16.894Z,14080,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.013Z,14199,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.014Z,14200,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.016Z,14202,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.074Z,14260,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.133Z,14319,1.5090,1150000,0,0,0,0,0
2026-08-05T17:32:17.133Z,14319,1.5130,1150000,0,0,0,0,0
2026-08-05T17:32:17.193Z,14379,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.254Z,14440,1.5140,1150000,0,0,0,0,0
2026-08-05T17:32:17.313Z,14499,1.5090,1150000,0,0,0,0,0
2026-08-05T17:32:17.313Z,14499,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.374Z,14560,1.5120,1150000,0,0,0,0,0
2026-08-05T17:32:17.432Z,14618,1.5160,1150000,0,0,0,0,0
2026-08-05T17:32:17.493Z,14679,1.5080,1150000,0,0,0,0,0
2026-08-05T17:32:17.496Z,14682,1.5400,1160000,0,0,0,0,0
2026-08-05T17:32:17.553Z,14739,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:17.614Z,14800,1.5460,1160000,0,0,0,0,0
2026-08-05T17:32:17.673Z,14859,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:17.673Z,14859,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:17.734Z,14920,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:17.794Z,14980,1.5440,1160000,0,0,0,0,0
2026-08-05T17:32:17.853Z,15039,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:17.853Z,15039,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:17.913Z,15099,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:17.973Z,15159,1.5450,1160000,0,0,0,0,0
2026-08-05T17:32:18.033Z,15219,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:18.034Z,15220,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:18.094Z,15280,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.153Z,15339,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:18.213Z,15399,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.217Z,15403,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.333Z,15519,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.394Z,15580,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.453Z,15639,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.513Z,15699,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.517Z,15703,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:18.574Z,15760,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.633Z,15819,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.692Z,15878,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:18.693Z,15879,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.753Z,15939,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.813Z,15999,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:18.873Z,16059,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.874Z,16060,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.993Z,16179,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:18.993Z,16179,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.053Z,16239,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.054Z,16240,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.113Z,16299,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.173Z,16359,1.5430,1160000,0,0,0,0,0
2026-08-05T17:32:19.233Z,16419,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.234Z,16420,1.5400,1160000,0,0,0,0,0
2026-08-05T17:32:19.293Z,16479,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.353Z,16539,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.414Z,16600,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.415Z,16601,1.5410,1160000,0,0,0,0,0
2026-08-05T17:32:19.473Z,16659,1.5270,1170000,0,0,0,0,0
2026-08-05T17:32:19.534Z,16720,1.5290,1170000,0,0,0,0,0
