timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:05:29.606Z,7103,1.9003,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.606Z,7103,1.8999,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.647Z,7144,1.9003,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.712Z,7209,1.9000,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.718Z,7215,1.9009,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.766Z,7263,1.9001,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.830Z,7327,1.9011,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.837Z,7334,1.9004,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.893Z,7390,1.9007,1090000,124484,-40346,0,0,0
2026-08-04T11:05:29.960Z,7457,1.7938,1100000,124484,-40346,0,0,0
2026-08-04T11:05:29.960Z,7457,1.7905,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.009Z,7506,1.7929,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.067Z,7564,1.7928,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.075Z,7572,1.7910,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.127Z,7624,1.7922,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.190Z,7687,1.7927,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.191Z,7688,1.7931,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.247Z,7744,1.7933,1100000,124484,-40346,0,0,0
2026-08-04T11:05:30.314Z,7811,1.6576,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.321Z,7818,1.6577,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.370Z,7867,1.6576,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.426Z,7923,1.6577,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.427Z,7924,1.6573,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.489Z,7986,1.6578,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.552Z,8049,1.6577,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.559Z,8056,1.6588,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.606Z,8103,1.6585,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.669Z,8166,1.6580,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.669Z,8166,1.6580,1110000,124484,-40346,0,0,0
2026-08-04T11:05:30.745Z,8242,1.5690,1120000,124484,-40346,0,0,0
2026-08-04T11:05:30.787Z,8284,1.5687,1120000,124484,-40346,0,0,0
2026-08-04T11:05:30.787Z,8284,1.5679,1120000,124484,-40346,0,0,0
2026-08-04T11:05:30.850Z,8347,1.5688,1120000,124484,-40346,0,0,0
2026-08-04T11:05:30.906Z,8403,1.5687,1120000,124484,-40346,0,0,0
2026-08-04T11:05:30.913Z,8410,1.5677,1120000,124484,-40346,0,0,0
2026-08-04T11:05:30.968Z,8465,1.5683,1120000,124484,-40346,0,0,0
2026-08-04T11:05:31.086Z,8583,1.5683,1120000,124484,-40346,0,0,0
2026-08-04T11:05:31.087Z,8584,1.5677,1120000,124484,-40346,0,0,0
2026-08-04T11:05:31.107Z,8604,1.6321,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.148Z,8645,1.6397,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.148Z,8645,1.6413,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.210Z,8707,1.6328,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.266Z,8763,1.6324,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.267Z,8764,1.6302,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.330Z,8827,1.6326,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.391Z,8888,1.6330,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.392Z,8889,1.6323,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.447Z,8944,1.6324,1130000,124484,-40346,0,0,0
2026-08-04T11:05:31.522Z,9019,1.6566,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.522Z,9019,1.6563,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.584Z,9081,1.6561,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.627Z,9124,1.6555,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.627Z,9124,1.6562,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.690Z,9187,1.6566,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.747Z,9244,1.6575,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.754Z,9251,1.6565,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.807Z,9304,1.6571,1140000,124484,-40346,0,0,0
2026-08-04T11:05:31.881Z,9378,1.5814,1150000,124484,-40346,0,0,0
2026-08-04T11:05:31.882Z,9379,1.5818,1150000,124484,-40346,0,0,0
2026-08-04T11:05:31.926Z,9423,1.5811,1150000,124484,-40346,0,0,0
2026-08-04T11:05:31.989Z,9486,1.5817,1150000,124484,-40346,0,0,0
2026-08-04T11:05:31.990Z,9487,1.5815,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.051Z,9548,1.5811,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.106Z,9603,1.5813,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.107Z,9604,1.5815,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.227Z,9724,1.5814,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.237Z,9734,1.5818,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.246Z,9743,1.5811,1150000,124484,-40346,0,0,0
2026-08-04T11:05:32.300Z,9797,1.4851,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.349Z,9846,1.4842,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.350Z,9847,1.4844,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.406Z,9903,1.4841,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.467Z,9964,1.4834,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.467Z,9964,1.4840,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.530Z,10027,1.4842,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.599Z,10096,1.4851,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.600Z,10097,1.4849,1160000,124484,-40346,0,0,0
2026-08-04T11:05:32.660Z,10157,1.4262,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.711Z,10208,1.4254,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.711Z,10208,1.4261,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.766Z,10263,1.4257,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.830Z,10327,1.4263,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.837Z,10334,1.4255,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.892Z,10389,1.4262,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.946Z,10443,1.4255,1170000,124484,-40346,0,0,0
2026-08-04T11:05:32.947Z,10444,1.4256,1170000,124484,-40346,0,0,0
2026-08-04T11:05:33.080Z,10577,1.5063,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.081Z,10578,1.5061,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.081Z,10578,1.5057,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.126Z,10623,1.5060,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.191Z,10688,1.5061,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.197Z,10694,1.5061,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.246Z,10743,1.5042,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.308Z,10805,1.5054,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.308Z,10805,1.5060,1180000,124484,-40346,0,0,0
2026-08-04T11:05:33.383Z,10880,1.5784,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.427Z,10924,1.5782,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.434Z,10931,1.5780,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.489Z,10986,1.5781,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.551Z,11048,1.5782,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.620Z,11117,1.5781,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.620Z,11117,1.5782,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.668Z,11165,1.5787,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.669Z,11166,1.5784,1190000,124484,-40346,0,0,0
2026-08-04T11:05:33.745Z,11242,1.5440,1200000,124484,-40346,0,0,0
2026-08-04T11:05:33.786Z,11283,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:05:33.786Z,11283,1.5434,1200000,124484,-40346,0,0,0
2026-08-04T11:05:33.906Z,11403,1.5436,1200000,124484,-40346,0,0,0
2026-08-04T11:05:33.966Z,11463,1.5442,1200000,124484,-40346,0,0,0
2026-08-04T11:05:33.967Z,11464,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:05:33.968Z,11465,1.5438,1200000,124484,-40346,0,0,0
2026-08-04T11:05:34.031Z,11528,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:05:34.038Z,11535,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:05:34.100Z,11597,1.4629,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.147Z,11644,1.4623,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.147Z,11644,1.4617,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.212Z,11709,1.4628,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.267Z,11764,1.4626,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.275Z,11772,1.4627,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.329Z,11826,1.4628,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.390Z,11887,1.4630,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.391Z,11888,1.4624,1210000,124484,-40346,0,0,0
2026-08-04T11:05:34.462Z,11959,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.510Z,12007,1.4516,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.517Z,12014,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.584Z,12081,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.626Z,12123,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.627Z,12124,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.689Z,12186,1.4512,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.752Z,12249,1.4517,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.807Z,12304,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:05:34.819Z,12316,1.4792,1230000,124484,-40346,0,0,0
2026-08-04T11:05:34.870Z,12367,1.4794,1230000,124484,-40346,0,0,0
2026-08-04T11:05:34.871Z,12368,1.4792,1230000,124484,-40346,0,0,0
2026-08-04T11:05:34.926Z,12423,1.4797,1230000,124484,-40346,0,0,0
2026-08-04T11:05:34.987Z,12484,1.4798,1230000,124484,-40346,0,0,0
2026-08-04T11:05:34.987Z,12484,1.4790,1230000,124484,-40346,0,0,0
2026-08-04T11:05:35.051Z,12548,1.4798,1230000,124484,-40346,0,0,0
2026-08-04T11:05:35.106Z,12603,1.4795,1230000,124484,-40346,0,0,0
2026-08-04T11:05:35.106Z,12603,1.4785,1230000,124484,-40346,0,0,0
2026-08-04T11:05:35.167Z,12664,1.4796,1230000,124484,-40346,0,0,0
2026-08-04T11:05:35.246Z,12743,1.5119,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.246Z,12743,1.5120,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.286Z,12783,1.5115,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.351Z,12848,1.5216,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.358Z,12855,1.5123,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.406Z,12903,1.5121,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.467Z,12964,1.5108,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.468Z,12965,1.5120,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.531Z,13028,1.5120,1240000,124484,-40346,0,0,0
2026-08-04T11:05:35.606Z,13103,1.5171,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.606Z,13103,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.646Z,13143,1.5160,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.711Z,13208,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.711Z,13208,1.5168,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.766Z,13263,1.5161,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.827Z,13324,1.5171,1250000,124484,-40346,0,0,0
